,y1,y2,y3,y4,y5,feature_0,feature_1,feature_2,feature_3,feature_4
148,-0.0033333333333332,2.168404344971009e-19,0.0049999999999998,-0.0016666666666666,0.0,0.004740073143333144,-0.0017818222099999289,-0.0014251837816666095,-0.0015767941366666032,-0.002954348564999882
149,-0.0016666666666666,-2.0036056147532122e-16,-0.0033333333333333,0.0049999999999999,0.0,-0.004074732260000056,-0.0009880818149999716,-0.0005208879133333075,0.004356742441666445,-0.001434084481666706
150,-0.013333333333333199,0.0016666666666665996,0.0033333333333334,0.008333333333333099,0.0,0.0020471994666667473,-0.007506331646666597,-0.0056131729883332915,0.008383714199999759,-0.009938768353333231
151,-0.0066666666666665006,-0.0049999999999998015,0.0099999999999999,0.0016666666666667002,0.0,0.0049785499066666685,-0.003259407799999888,-0.0014698770283332425,-0.0031250647133331828,-0.011175233699999815
152,-0.0049999999999998,0.0033333333333331,0.0033333333333333,-0.0016666666666665996,0.0,0.0055077676599998,-0.002944965378333208,-0.0029211712833331913,0.0012908927383331944,-0.0008897200383334045
153,-0.0016666666666666,-0.0016666666666667002,0.0033333333333332,4.336808689942018e-19,0.0,0.0017901857066665403,-0.0007756173683333069,-0.0002798146616666546,-0.0015139091450000071,-0.003238842158333253
154,-0.0049999999999998,0.013333333333332899,-0.0049999999999999,-0.0033333333333332,0.0,0.0053041478033331,-0.0036922539183331937,-0.005408289528333141,0.008584044918333077,0.009704909959999718
155,0.0049999999999999,0.0066666666666666,0.0,-0.011666666666666298,0.0,0.007178150146666512,0.0023920182583333036,5.064508333336819e-05,-0.004288019578333108,0.011398170434999728
156,-0.0016666666666667002,-0.0016666666666666,0.0033333333333332,0.0,0.0,0.0017901857066666069,-0.000775617368333369,-0.0002798146616667202,-0.001513909144999923,-0.003238842158333235
157,-1.0018028073766061e-16,0.011666666666666901,-0.0033333333333332993,-0.008333333333333,0.0,0.006820999840000048,-0.000765411566666682,-0.003111599451666636,0.0028735247466670647,0.012313208073333208
158,-0.0016666666666664998,0.0099999999999998,0.0,-0.0083333333333331,0.0,0.008611185546666456,-0.0015410289349998727,-0.003391414113333161,0.0013596156016666633,0.009074365914999823
159,-0.0016666666666666,-0.005,0.0033333333333333,0.0033333333333332,0.0,-0.0012108785466666526,-0.0005727929549999742,0.0006405123616666662,-0.0014948934383334292,-0.0067498665383332185
160,-0.0016666666666667002,0.0016666666666666,0.0016666666666666,-0.0016666666666664998,0.0,0.002949887436666525,-0.0010062048416666824,-0.001145369119999992,-6.288499166657918e-05,0.00028449359333323424
161,0.0033333333333333,-0.0016666666666667,-0.0099999999999997,0.0083333333333331,0.0,-0.011764692839999707,0.0017999452366666549,0.0020496649883333202,0.0059964215699997644,0.0012357704899999336
162,-0.0033333333333332,0.0016666666666667002,0.0016666666666666,0.0,0.0,0.0025578802233332857,-0.0019387605366665843,-0.0017758021633332633,0.0013537777300000138,-0.001174213631666571
163,-0.0033333333333332,0.0066666666666665006,0.008333333333333,-0.011666666666666199,0.0,0.014424926696666146,-0.002131944916666576,-0.003375382958333199,-0.004554905269999748,0.004043077451666553
164,-0.0066666666666664,0.009999999999999799,0.0,-0.0033333333333332,0.0,0.007435163906666479,-0.004338696019999817,-0.005282713243333123,0.005609603766666577,0.0046982442399999096
165,-0.023333333333332904,0.014999999999999899,0.008333333333333102,-1.0018028073766061e-16,0.0,0.017223500769999758,-0.013829674289999759,-0.013241397036666469,0.01239750812333317,-0.004683848298333062
166,-0.0033333333333333,0.004999999999999999,-0.005,0.0033333333333333,0.0,-0.001806505616666659,-0.0022526371899999815,-0.002477038926666654,0.007214921463333304,0.002386056235000029
167,-0.0066666666666665,-1.0018028073766061e-16,0.0149999999999997,-0.0083333333333331,0.0,0.015004233856666285,-0.0034803552399999054,-0.0030146852583332324,-0.00756370785333321,-0.005945631244999958
168,-0.0049999999999998,0.0033333333333333,-0.0049999999999999,0.0066666666666664,0.0,-0.0036990449566665397,-0.003083780678333218,-0.0026473084583332517,0.008641092038333076,-0.0008281631799998605
169,-0.0016666666666666,0.0033333333333331007,0.0033333333333332,-0.0049999999999998,0.0,0.006291782086666361,-0.001079853988333295,-0.0016603051966665992,-0.0015424327050000057,0.002027694411666537
170,0.0016666666666666,-0.004999999999999801,-9.996344030316351e-17,0.0033333333333333,0.0,-0.004109589166666613,0.0012367923149999489,0.0020109235783332562,-0.001388139161666523,-0.0038078293449998477
171,-0.0016666666666667002,0.0083333333333333,-0.005000000000000001,-0.0016666666666669003,0.0,0.0015865658500000676,-0.0015229059083333826,-0.002766932906666751,0.005779243034999822,0.007355787840000107
172,-0.0016666666666666,0.0066666666666665,0.0016666666666666002,-0.0066666666666665994,0.0,0.007451483816666494,-0.001310441461666631,-0.002525859654999953,-9.140855166673168e-05,0.0055510301633332725
173,0.0016666666666666,-0.0016666666666666,0.0033333333333332,-0.0033333333333332,0.0,0.0025742001333332303,0.0010894940216666232,0.0009810514249999607,-0.00434723458833316,-0.0003214277083333205
174,-0.0016666666666666,-0.0016666666666667002,-1.0018028073766061e-16,0.0033333333333332,0.0,-0.001892539340000054,-0.0008311434883333174,-0.0001702695316666826,0.0014261705749998945,-0.003214219414999863
175,0.0016666666666665996,0.0016666666666667997,-0.005000000000000001,0.0016666666666668001,0.0,-0.003631548229999967,0.0007478543083333092,0.0003345872266666577,0.0029839490050001935,0.00325115352999997
176,0.0033333333333332,0.0033333333333334008,-0.01,0.0033333333333334,0.0,-0.007263096459999971,0.001495708616666588,0.0006691744533332644,0.005967898010000114,0.006502307059999955
177,-1.0061396160665481e-16,0.0033333333333333,-0.0049999999999999,0.0016666666666667002,0.0,-0.00252302331666661,-0.00028611359333338606,-0.0007560093283333658,0.0043911038733333305,0.0035479584949998765
178,-0.0099999999999997,0.014999999999999599,1.0039712117215771e-16,-0.0049999999999998995,0.0,0.011152745859999785,-0.006508044029999795,-0.007924069864999751,0.008414405649999727,0.007047366359999781
179,0.0016666666666665007,-0.004999999999999798,0.001666666666666498,0.0016666666666664998,0.0,-0.0022682266433332707,0.0012645553749998596,0.00195615101333314,-0.002858179021666583,-0.003820140716666429
180,-0.0033333333333332993,-0.009999999999999901,0.0116666666666666,0.0016666666666665998,0.0,0.00310233047666669,-0.0010622967299999883,0.0011167070283333207,-0.007399906456666637,-0.013536667191666532
181,-0.0116666666666664,0.0016666666666667002,0.004999999999999999,0.0049999999999999,0.0,0.004280569203333354,-0.006546012891666498,-0.005037512509999854,0.0054970116183332435,-0.008492372499999845
182,-0.0016666666666666,0.0066666666666667,-4.336808689942018e-19,-0.0049999999999999,0.0,0.005610121293333308,-0.00133820452166661,-0.0024710870899999305,0.001378631308333413,0.005563341534999981
183,-0.021666666666666203,-0.0316666666666667,0.0616666666666664,-0.0083333333333331,0.0,0.034524209183332974,-0.009169158888333034,-0.0014791077466663662,-0.03579421022499989,-0.05277344628666651
184,-0.008333333333333099,-0.0083333333333333,0.0166666666666664,0.0,0.0,0.008950928533333125,-0.0038780868416665422,-0.001399073308333245,-0.007569545724999963,-0.016194210791666427
185,0.0,-1.0061396160665481e-16,0.0,0.0,0.0,-5.486809742660804e-17,-4.7715577669582564e-18,8.622317686224345e-19,-6.843893653879495e-17,-4.9043470069787266e-17
186,-0.011666666666666298,0.0016666666666665996,0.005,0.0049999999999998,0.0,0.004280569203333324,-0.006546012891666446,-0.005037512509999814,0.005497011618333089,-0.008492372499999807
187,-0.0033333333333332,0.0083333333333333,0.0016666666666666,-0.0066666666666665,0.0,0.008560008729999857,-0.0023444093633332363,-0.0036164562099998843,0.0013157463166667497,0.005847835128333303
188,-0.0016666666666667002,0.0049999999999998995,-0.0016666666666666,-0.0016666666666664998,0.0,0.0022682266433332737,-0.0012645553750000008,-0.0019561510133332934,0.0028581790216667046,0.003820140716666475
189,-1.0018028073766061e-16,-0.0033333333333332,-0.0016666666666666,0.0049999999999999,0.0,-0.004842426776666497,0.00017506135333327029,0.0009750995883332565,0.0014890555666666923,-0.0034987130083332808
190,-0.0016666666666669972,-0.031666666666666704,0.0233333333333336,0.009999999999999901,0.0,-0.0031230422933330813,0.0013829590716664675,0.007345857768333157,-0.01898324610500009,-0.03498579803833355
191,0.016666666666666698,-0.0016666666666666,-0.0099999999999999,-0.005,0.0,-0.008628635133333225,0.009260390796666703,0.0070931293350000426,-0.0053368802033333124,0.012905428289999986
192,-0.0099999999999999,-0.006666666666666902,-0.004999999999999801,0.0216666666666666,0.0,-0.013878259356666636,-0.00527297452333326,-0.0017776265183332366,0.012948127323333072,-0.01573735799500016
193,-0.0033333333333333,9.974659986866641e-17,0.0083333333333332,-0.005,0.0,0.00842279818999995,-0.0017262960899999897,-0.0015347289116666774,-0.004516873856666577,-0.002978971308333198
194,-0.0016666666666666,-0.0016666666666666,0.0016666666666666997,0.0016666666666666,0.0,-5.117681666658993e-05,-0.0008033804283332888,-0.00022504209666663428,-4.386928500001782e-05,-0.0032265307866665947
195,0.0016666666666667002,-0.001666666666666601,-0.0016666666666664,0.0016666666666664998,0.0,-0.002949887436666376,0.0010062048416667074,0.0011453691200000388,6.288499166653928e-05,-0.0002844935933333494
196,-0.0033333333333331,0.0033333333333331995,-0.0033333333333333,0.0033333333333333,0.0,-0.0014656752200000642,-0.0021234619233331834,-0.002071647979999849,0.005754389456666507,0.0006182326733333403
197,-0.0033333333333332,0.0016666666666665998,-2.168404344971009e-19,0.0016666666666667002,0.0,0.0007165176999999357,-0.0019665235966665772,-0.0017210295983332378,0.0028238175899999553,-0.00116190226000001
198,-0.0016666666666667002,-0.0033333333333333,0.0033333333333331,0.0016666666666666,0.0,0.0002896535799998706,-0.0006742051616667238,0.0001803488499999054,-0.0015044012916666386,-0.004994354348333156
199,-0.0033333333333332,-0.0033333333333333,-0.0016666666666667002,0.008333333333333,0.0,-0.0056264412033332385,-0.0016900500366666164,-0.0002857664983333449,0.004322381009999778,-0.006416127458333068
200,-0.0033333333333331995,0.0,0.0016666666666666,0.0016666666666666,0.0,0.0010573480966666244,-0.0018373483299999262,-0.0013156386516666135,0.0013632855833332785,-0.0029297258216665492
201,-0.0049999999999999,0.0,0.0033333333333331002,0.0016666666666667002,0.0,0.002506703406666468,-0.002742140964999959,-0.0020008442599999815,0.0013099084450000523,-0.004400744418333188
202,-0.0033333333333333,0.0083333333333332,-0.0083333333333331,0.0033333333333331995,0.0,-0.0024881664099998544,-0.002510987723333303,-0.003287820819999959,0.010135985476666432,0.005921703358333221
203,-0.0066666666666663,0.0083333333333333,-0.0016666666666668003,0.0,0.0,0.004093269256666504,-0.004265046873333107,-0.004767777166666462,0.007089151479999943,0.002955043421666841
204,-0.0033333333333332,0.004999999999999801,-0.0016666666666666,0.0,0.0,0.0018762194299999254,-0.0021971110699999124,-0.002586584056666563,0.004274841743333162,0.0023614334916665725
205,-0.0033333333333331995,-0.0016666666666667002,0.008333333333333,-0.0033333333333332,0.0,0.006922266063333002,-0.0016248838833332728,-0.0010745653999999557,-0.004507366003333221,-0.0047344834983331936
206,0.0033333333333332,-0.0049999999999999,0.0050000000000001,-0.0033333333333332,0.0,0.001806505616666764,0.002252637189999943,0.002477038926666639,-0.007214921463333172,-0.002386056235000126
207,-0.023333333333332998,-0.006666666666666398,0.0216666666666663,0.008333333333333099,0.0,0.012447483309999915,-0.012289211123333168,-0.007697451904999933,0.000760791336666706,-0.02760399774166609
208,0.0016666666666665998,0.0049999999999998,0.006666666666666799,-0.0133333333333332,0.0,0.012259053686666618,0.0007393713149999767,-0.0009691477516666413,-0.007325345721666725,0.006675998308333064
209,-0.0099999999999999,0.008333333333333302,0.0033333333333332004,-0.0016666666666667002,0.0,0.008833342399999885,-0.006046869083333289,-0.006192960948333308,0.005512357343333299,6.94856666777423e-07
210,-0.0066666666666664,0.0066666666666665994,0.0049999999999999,-0.0049999999999998995,0.0,0.009958187223333154,-0.004052582426666494,-0.004526703914999823,0.0012184998933333323,0.0011502857450000495
211,0.0016666666666666,0.0049999999999999,-0.0016666666666667002,-0.0049999999999998,0.0,0.0030522410699998577,0.0006005560149999683,-0.0006952849266666631,2.4853578333420678e-05,0.006737555166666503
212,-0.0033333333333333,-0.0033333333333332,0.0016666666666666,0.0049999999999999,0.0,-0.0019437161566666127,-0.0016345239166666572,-0.0003953116283333556,0.0013823012900000301,-0.006440750201666496
213,0.005,-0.0033333333333331995,0.005,-0.0066666666666664,0.0,0.003699044956666645,0.003083780678333369,0.0026473084583334035,-0.008641092038333058,0.0008281631799999141
214,0.0016666666666666,0.0033333333333332993,-0.0016666666666667997,-0.0033333333333334,0.0,0.0015517089433332468,0.0007019682216665966,-0.00023512141500009183,3.4361431666635276e-05,0.004982042976666743
215,-0.0066666666666665994,0.0049999999999999,-0.0016666666666668016,0.0033333333333333,0.0,0.0010922050033331816,-0.00406222245999998,-0.0038474501433333292,0.007108167186666591,-0.0005559809583332651
216,0.0033333333333331,0.0016666666666665996,0.0083333333333332,-0.013333333333333199,0.0,0.011491359169999844,0.0019025144833331726,0.0005268397499998542,-0.010193032596666554,0.004611369781666562
217,-0.0116666666666663,0.0083333333333331,9.952975943416931e-17,0.0033333333333332,0.0,0.004758610139999952,-0.007034950898333102,-0.00671384886166644,0.00986909978499967,-0.0014333896249999812
218,-0.011666666666666499,0.0116666666666664,-0.0016666666666665996,0.0016666666666666,0.0,0.005918311869999909,-0.0072655383716665675,-0.0075794033199998905,0.011320123938333064,0.0020899461266665875
219,0.0,-1.0018028073766061e-16,0.0,0.0,0.0,-5.463159700666576e-17,-4.750990707617919e-18,8.585152523783723e-19,-6.814394112267945e-17,-4.8832075802245076e-17
220,-0.0066666666666664,0.0016666666666667002,0.0033333333333331995,0.0016666666666666,0.0,0.00361522831999991,-0.003776108866666511,-0.003091440814999877,0.0027170633133332925,-0.00410393945333312
221,-0.005000000000000002,0.0049999999999997,0.0066666666666664,-0.0066666666666664,0.0,0.010691024833332875,-0.0029908514650000204,-0.0034908799249999895,-0.001658694834999969,0.0008411694083331881
222,-1.0018028073766061e-16,-0.0016666666666666,0.0,0.0016666666666666,0.0,-0.0015005321266665947,0.00010141220666659571,0.00046016351166658354,9.507853333349473e-06,-0.001755512189999961
223,-0.0066666666666665006,0.0066666666666665994,0.0016666666666664998,-0.0016666666666666,0.0,0.006275462176666462,-0.004108108546666573,-0.004417158784999913,0.004158579613333338,0.0011749084883334096
224,0.0016666666666666,0.0066666666666666,-0.0066666666666665006,-0.0016666666666666,0.0,-0.0009713143733332606,0.00041585462833331377,-0.000991130743333319,0.004425465304999979,0.00853000147166648
225,-0.0016666666666666,0.0016666666666666,0.0016666666666666,-0.0016666666666666,0.0,0.0029498874366665484,-0.0010062048416666265,-0.001145369119999954,-6.288499166666418e-05,0.00028449359333332196
226,-0.0049999999999998,-0.0016666666666665996,0.0049999999999998,0.0016666666666667002,0.0,0.002847533803333184,-0.0026129656983332186,-0.0015954533133332423,-0.00015062356166659172,-0.00616856797999981
227,-0.0016666666666666,0.0,0.0016666666666666,0.0,0.0,0.001449355309999942,-0.0009047926349999638,-0.000685205608333306,-5.337713833333124e-05,-0.0014710185966666078
228,0.0,-0.005000000000000101,0.0016666666666664998,0.0033333333333333,0.0,-0.0026602338566668353,0.00033199967999997075,0.0013257179699999529,-0.0014415163000000585,-0.005278847941666602
229,-0.0066666666666666,0.0033333333333332004,-3.0010716134398763e-16,0.0033333333333333,0.0,0.0014330353999997064,-0.003933047193333337,-0.003442059196666702,0.005647635179999935,-0.0023238045199998536
230,0.0016666666666666,0.004999999999999801,-0.005000000000000001,-0.0016666666666668,0.0,-0.0006304839766667208,0.0005450298949999314,-0.0005857397966667439,0.002964933298333117,0.0067621779099999585
