,y1,y2,y3,y4,y5,feature_0,feature_1,feature_2,feature_3,feature_4
149,-0.011666666666666397,-0.0316666666666665,0.0566666666666668,-0.053333333333333094,0.0,0.0455516223333334,-0.007987983258333102,-0.008233327951666397,-0.06732078017499979,-0.021349656021666715
150,0.0183333333333335,-0.12166666666666645,0.1516666666666664,-0.08833333333333299,0.0,0.07653668116333312,0.015856772831666796,0.024841260253333473,-0.17609955710499958,-0.09059233241666656
151,0.05000000000000019,-0.1049999999999998,0.09166666666666619,-0.07666666666666694,0.0,0.032701088643333154,0.03156173881000005,0.034189665299999936,-0.15018979238999997,-0.04487856386166609
152,0.026666666666666502,-0.028333333333333197,-0.018333333333333104,-0.020000000000000004,0.0,-0.025292461056666403,0.012008635613333261,0.00781107044666661,-0.033771244779999925,0.01626564625833322
153,0.01999999999999989,0.010000000000000193,-0.02000000000000021,-0.050000000000000294,0.0,0.005810386480000068,0.005918169019999878,-0.005239649930000201,-0.02685323466000001,0.050819909100000345
154,-0.009999999999999804,-0.0316666666666665,0.001666666666666502,1.3010426069826053e-18,0.0,-0.014821333723333392,-0.007971608543333217,-0.005795400263333246,-0.020226127516666553,-0.019484673531666434
155,0.034999999999999705,-0.03166666666666651,0.0116666666666666,-0.05500000000000009,0.0,0.006811036176666771,0.01737397358166646,0.010897656516666436,-0.06729626016166657,0.019826553313333408
156,0.013333333333333298,0.013333333333333603,-0.0383333333333334,-0.0283333333333333,0.0,-0.013011565876666577,0.0016797281666666528,-0.008079210911666699,-0.005035161019999772,0.04863152966833348
157,0.005000000000000101,-0.0316666666666664,-0.0083333333333337,-0.0050000000000001025,0.0,-0.022341443943333438,0.00025481435166669025,0.00020713251666661537,-0.0241558528516665,-0.006282440276666237
158,-0.013333333333333496,-0.0499999999999999,0.0033333333333330018,0.0199999999999999,0.0,-0.03026983902000014,-0.008693422600000156,-0.002049240286666877,-0.01875825554666657,-0.04172503344333309
159,-0.0050000000000002,-0.0216666666666663,-0.0149999999999998,0.0016666666666666004,0.0,-0.02305574455666627,-0.006060045298333432,-0.0061173565533334355,-0.009832764201666466,-0.004452364999999958
160,0.004999999999999804,-0.011666666666666499,-0.0316666666666664,-0.0016666666666668014,0.0,-0.03011413374999964,-0.0013508149683334378,-0.004548013713333436,-0.0036893890516666644,0.014956065206666612
161,-0.0033333333333333995,-0.024999999999999502,-0.011666666666666499,4.0028744208164824e-16,0.0,-0.02198207654999974,-0.004869139069999956,-0.004676141616666567,-0.014170490936666074,-0.006529304898333433
162,-0.0016666666666667017,-0.0299999999999997,-0.0033333333333334,-0.0049999999999998,0.0,-0.016884853099999955,-0.003493531454999996,-0.002939080863333321,-0.02290882939833297,-0.010398691101666607
163,-0.0033333333333333995,-0.029999999999999503,-0.024999999999999703,0.0183333333333333,0.0,-0.04121457311666615,-0.004787006929999987,-0.002857470561666653,-0.0023816484966664025,-0.011697350494999927
164,-0.0033333333333332,-0.0266666666666662,-0.0199999999999999,0.010000000000000002,0.0,-0.03268942129333302,-0.00490654216333321,-0.0039421152799998934,-0.006810783783333052,-0.00822326022999979
165,-0.011666666666666298,-0.038333333333333,-0.0049999999999999,0.014999999999999698,0.0,-0.028580919536666347,-0.008609567651666424,-0.004366088999999821,-0.012891273941666725,-0.027916184029999604
166,-0.0049999999999999,-0.0016666666666664007,-0.0166666666666667,-0.0166666666666665,0.0,-0.006890721559999952,-0.00730475483833324,-0.011584546128333234,-0.00847681858166638,0.016626092651666754
167,-0.041666666666666304,-0.0333333333333331,0.0149999999999999,0.019999999999999997,0.0,-0.009039102716666653,-0.025366650061666426,-0.017751645094999793,-0.005060346831666548,-0.049054113969999716
168,0.003333333333333301,-0.028333333333333096,-0.014999999999999701,0.0,0.0,-0.02709783699666631,-0.0009916179966666398,-0.001124537289999953,-0.016878046396666558,-0.004180877635000066
169,-0.0016666666666666015,-0.051666666666666194,-0.0049999999999998995,0.018333333333333396,0.0,-0.0382331332699997,-0.0022029358283332484,0.0030978173533334117,-0.02131518744499967,-0.033208038199999845
170,0.011666666666666499,-0.023333333333332904,-0.026666666666666405,-0.0016666666666668016,0.0,-0.033525742213332835,0.0031725824383332614,0.0010305453466665799,-0.013699604544999825,0.008465374661666752
171,0.018333333333333007,-0.1049999999999997,0.021666666666666595,0.024999999999999897,0.0,-0.05208427438999982,0.012677132084999775,0.02451188520666641,-0.06153152655833313,-0.07207692352666653
172,-0.0083333333333332,-0.01499999999999959,-0.0149999999999999,-0.0016666666666667006,0.0,-0.017837630476666373,-0.008330805514999883,-0.00921887668666657,-0.007037470171666451,-0.0003477306899997961
173,0.0066666666666666,-0.041666666666666206,-0.004999999999999901,9.960203957900167e-17,0.0,-0.027269904443333035,0.0018513694066666672,0.0034890015000000026,-0.02845554817333296,-0.015381428934999906
174,-0.005000000000000102,-0.0666666666666661,0.0516666666666668,-0.01999999999999959,0.0,0.010084388956666947,-0.0022113933183333127,0.004116155661666738,-0.068377646561666,-0.05234364899666673
175,0.0216666666666666,-0.031666666666666385,-0.006666666666667001,-0.023333333333333303,0.0,-0.01658000928666677,0.0096081343616666,0.006456690384999884,-0.03979251992833304,0.008292320601666962
176,0.07,-0.0633333333333332,-0.008333333333333404,-0.03833333333333331,0.0,-0.035563273029999995,0.03855131838333334,0.03353712792833333,-0.07922504978333321,0.01725240988833343
177,-0.004999999999999903,0.003333333333333503,-0.018333333333333396,-0.0200000000000001,0.0,-0.004230487703333263,-0.007636754518333279,-0.012910264098333313,-0.007035302281666622,0.02190494059333354
178,-0.03166666666666659,-0.11166666666666651,0.0566666666666664,0.04666666666666641,0.0,-0.0311780063066667,-0.014310865678333336,0.006289324088333249,-0.04986445055500002,-0.12311872784166628
179,0.013333333333333194,-0.026666666666666297,-0.005000000000000101,-0.021666666666666497,0.0,-0.012197086449999917,0.004668882326666596,0.00186926206833326,-0.03420776973999959,0.0062530096750000996
180,-0.011666666666666606,-0.04499999999999969,0.03666666666666679,-0.0199999999999996,0.0,0.01145101504000011,-0.007509842324999886,-0.0038947490783331606,-0.049604239028332886,-0.0352460170816668
181,-0.0133333333333332,0.0033333333333333028,-0.003333333333333398,-0.026666666666666693,0.0,0.010381738939999928,-0.012049665453333257,-0.016555382399999936,-0.01318234741333338,0.014500602123333413
182,-0.0316666666666666,-0.023333333333333407,0.028333333333333304,-0.013333333333333402,0.0,0.01704703350999995,-0.02015768465166664,-0.01716820842499998,-0.025377689161666765,-0.029867288453333293
183,-0.05500000000000001,0.11166666666666691,0.6133333333333332,0.2899999999999996,0.0,0.42443384447333354,0.07658871493833327,0.1850357182083332,0.16361929196166658,-0.47827931366833293
184,-0.043333333333333106,0.026666666666666887,0.0116666666666668,-0.03499999999999989,0.0,0.040905321583333494,-0.030005571316666476,-0.03483841942833313,-0.0010458871099998449,0.01271024038833337
185,-0.008333333333333404,-0.004999999999999702,0.0199999999999999,-0.046666666666666703,0.0,0.029834175273333444,-0.00835625449500005,-0.013130081621666748,-0.03796535435166646,0.009926803645000202
186,0.003333333333333395,0.018333333333333396,-0.006666666666666706,-0.05499999999999989,0.0,0.024123875166666628,-0.003692344483333282,-0.014282978441666606,-0.024494465589999882,0.044911906826666674
187,0.023333333333333296,0.1549999999999998,-0.1033333333333332,-0.11500000000000012,0.0,0.045072569760000056,-0.0024277345700000307,-0.041274381108333355,0.042988249656666436,0.2070824526633332
188,0.028333333333333297,0.0800000000000002,-0.041666666666666914,-0.1066666666666666,0.0,0.04685505906333324,0.005960715034999967,-0.0207023088583334,-0.015225359928333106,0.13200500503666684
189,0.0,-0.014999999999999698,-0.008333333333332898,-0.0166666666666664,0.0,-0.00851214431666627,-0.0035569747999999023,-0.0062858017299998285,-0.020000943219999696,0.006896559948333081
190,0.2349999999999995,0.4066666666666663,0.19999999999999982,0.11833333333333258,0.0,0.30157938022666664,0.21401820640833288,0.22686572230333274,0.28000697363166593,0.0893146212850002
191,0.2966666666666663,0.491666666666667,0.18333333333333307,-0.01166666666666669,0.0,0.3741971603466667,0.2430731139833331,0.22727113146166633,0.2418059510100003,0.23294102401666683
192,0.21166666666666628,0.23666666666666683,0.23833333333333298,0.2733333333333332,0.0,0.18538834035666663,0.21194502213833305,0.2637165688916663,0.26699913599500014,-0.11045268479333312
193,-1.986258379993444e-16,-0.013333333333333402,-0.004999999999999997,-0.0216666666666665,0.0,-0.003328887143333404,-0.0036028608866667837,-0.006855510371666749,-0.022950530793333233,0.00862744939499981
194,0.005000000000000098,-0.0716666666666662,0.033333333333333194,-0.006666666666666603,0.0,-0.012320151899999889,0.0033827838116667437,0.00988174267166671,-0.06067866087166629,-0.04872251712833303
195,0.009999999999999998,-0.0366666666666666,-0.008333333333333299,-0.005,0.0,-0.02566701868333327,0.0033567180566666742,0.003478922181666673,-0.02837731745666662,-0.007172855171666653
196,-0.0116666666666665,-0.031666666666666496,-4.0072112295064244e-16,0.0033333333333336003,0.0,-0.017054703460000323,-0.008931927298333236,-0.006371060741666583,-0.017339424934999646,-0.020931069384999786
197,-0.011666666666666402,-0.014999999999999703,-0.019999999999999598,0.0066666666666667,0.0,-0.024145732473332918,-0.010279206084999756,-0.010315425078333062,0.0002059748516667695,-0.003228211025000021
198,-0.005000000000000099,-0.0266666666666664,-0.0099999999999999,0.0016666666666667,0.0,-0.02203325336666645,-0.005672519498333371,-0.004901183713333367,-0.014214360221666469,-0.009755835684999978
199,0.006666666666666499,-0.0249999999999998,-0.0033333333333332004,-0.018333333333333,0.0,-0.010423220653333225,0.0008650103999999505,-0.0011674061816666576,-0.0300206665666663,0.002161381593333114
200,-0.004999999999999899,-0.0266666666666667,-0.006666666666666701,-0.0016666666666668,0.0,-0.01835052832000001,-0.0056169933783332855,-0.005010728843333311,-0.017154439941666787,-0.009780458428333222
201,-0.0183333333333331,-0.0166666666666663,0.0016666666666666997,-0.0066666666666665006,0.0,-0.003276580649999863,-0.01354709687833314,-0.0130890370849998,-0.013228384588333014,-0.010978599946666528
202,-0.021666666666666598,-0.0583333333333328,0.0133333333333332,0.026666666666666502,0.0,-0.028684360579999763,-0.01268256168166663,-0.0032292233350000345,-0.020447641831666398,-0.05786999874833289
203,-0.020000000000000004,-0.0216666666666663,-0.0050000000000001,0.0066666666666667,0.0,-0.015535634336666552,-0.014286468193333329,-0.012119889333333354,-0.0059030388666663726,-0.017654598254999782
204,-0.0050000000000002005,0.02666666666666681,-0.019999999999999796,-0.041666666666666505,0.0,0.014935599546666865,-0.00908428847166675,-0.019297780696666704,-0.0056983723683331315,0.046494422624999796
205,-0.018333333333333198,0.0016666666666666982,-0.01999999999999971,-0.0033333333333331007,0.0,-0.010708440059999864,-0.015023550931666515,-0.017438792368333116,0.005777547205000103,0.00849208197499976
206,0.031666666666666496,-0.043333333333333196,-0.008333333333333305,-0.0199999999999999,0.0,-0.02657305341666659,0.015885590918333244,0.013515205791666585,-0.04675590142499981,0.004768289993333277
207,0.0316666666666668,0.3716666666666666,0.4566666666666668,0.09999999999999987,0.0,0.5058131541333334,0.10665157919833342,0.15118134975166675,0.22665335215499977,-0.12740936739166667
208,0.04500000000000019,0.014999999999999966,0.0950000000000002,-0.19499999999999978,0.0,0.14324610517000005,0.02151791896500018,-0.0009429517999997687,-0.14956444938499994,0.07711756939999981
209,0.048333333333333894,0.5466666666666671,0.24833333333333296,0.11666666666666647,0.0,0.43711878415,0.10185847194833367,0.11601508208500022,0.39524338283833343,0.07304540626666736
210,0.013333333333333397,-0.013333333333333294,0.021666666666666813,-0.06166666666666648,0.0,0.029268970936666725,0.004301793633333417,-0.0026884070649998756,-0.05780447032666655,0.020100125248333184
211,0.0216666666666665,-0.026666666666666304,-0.03500000000000011,-1.9718023510269708e-16,0.0,-0.04338157580333313,0.00883192572166654,0.006007333454999812,-0.01483036586833317,0.0137681504900003
212,0.0016666666666664994,-0.038333333333333296,-0.0083333333333331,0.005000000000000001,0.0,-0.029127586876666455,-0.0012046482116667475,0.0007869204766666131,-0.02128449599499999,-0.01622190348666683
213,0.029999999999999888,-0.04666666666666632,-0.016666666666666597,-0.0066666666666665006,0.0,-0.03917293749999981,0.01501704433666664,0.01407896259666665,-0.037970023696666313,-0.0001398847533333348
214,-0.010000000000000193,0.013333333333333723,0.0383333333333331,-0.08166666666666628,0.0,0.06620300920999993,-0.01009895080333343,-0.01942481150833341,-0.052823716476666054,0.027643305421666712
215,3.469446951953614e-18,-0.054999999999999896,0.023333333333332998,-0.008333333333333304,0.0,-0.009539027413333536,-0.0005955837000000317,0.00371744381499993,-0.04770351207999984,-0.035469648673333104
216,0.0016666666666667,-1.0625181290357943e-16,-0.053333333333333295,0.0116666666666667,0.0,-0.04433213609333338,-0.004286731584999974,-0.008317981036666628,0.018187899598333272,0.024487283918333252
217,0.004999999999999906,-0.08666666666666639,0.05499999999999969,-0.013333333333333301,0.0,-0.0018872282366667534,0.0046564134516665825,0.01331117093166654,-0.07970360837166637,-0.06468217466999973
218,-0.01166666666666659,-0.026666666666666505,-0.025000000000000397,0.0233333333333334,0.0,-0.04017354493000025,-0.009652609818333317,-0.006929962801666693,0.004682649405000225,-0.015479862239999706
219,-0.0066666666666665,-0.018333333333333302,-0.013333333333333097,-0.0016666666666665996,0.0,-0.018605324993333186,-0.007167662346666517,-0.0077228891849998186,-0.00990515704666667,-0.0024123592166667724
220,-0.0033333333333333,-0.029999999999999607,-0.013333333333333202,0.006666666666666499,0.0,-0.028325035453332967,-0.004592665509999961,-0.0032408785166666626,-0.012671927516666544,-0.011783530096666446
221,0.005,-0.021666666666666497,0.0116666666666668,-0.0350000000000001,0.0,0.008758099096666892,-2.0502168333318572e-05,-0.0032111193333333307,-0.041853378291666646,0.0041028964033333944
222,-0.015000000000000194,-0.0416666666666667,0.014999999999999902,0.0016666666666666004,0.0,-0.010269647936666711,-0.009938697908333485,-0.005363898843333498,-0.027679411111666684,-0.034492359319999985
223,-0.005,-0.011666666666666698,-0.021666666666666598,-0.0016666666666665996,0.0,-0.02141800188999999,-0.006779570778333319,-0.0086592473633333,-0.004009651881666654,0.006129953626666574
224,-3.0010716134398763e-16,-0.0016666666666665965,-0.0033333333333334966,-0.0349999999999999,0.0,0.009016200266666583,-0.00428498327333354,-0.01013142751833354,-0.024487125626666467,0.020903723353333313
225,-8.673617379884035e-19,-0.0116666666666667,-0.014999999999999802,-0.013333333333333199,0.0,-0.012876530156666587,-0.0038708514533332965,-0.006987038493333251,-0.014139799486666634,0.010456829814999794
226,-0.018333333333333205,-0.0216666666666665,-0.004999999999999905,0.005000000000000105,0.0,-0.015143627123333225,-0.013353912498333217,-0.011489456289999866,-0.007319701588333188,-0.016195891029999993
227,0.06333333333333309,-0.0216666666666665,-0.0666666666666665,-0.014999999999999802,0.0,-0.06406568703333315,0.03131408333666656,0.021428347738333266,-0.022344700129999742,0.05573628374666647
228,0.033333333333333194,-0.026666666666666304,-0.006666666666666705,-0.04,0.0,-0.009334362413333148,0.015831787606666585,0.009489231153333229,-0.04973768253999972,0.02376980774666683
229,-0.0033333333333334003,-0.0349999999999999,0.0033333333333331033,-0.0049999999999996,0.0,-0.014413006600000253,-0.004010798290000025,-0.0024081136316666573,-0.02734380255666627,-0.017173180383333396
