,y1,y2,y3,y4,y5,feature_0,feature_1,feature_2,feature_3,feature_4
1475,-0.23166666666666638,0.108333333333333,-0.13833333333333345,-0.05833333333333298,0.0,0.00380815566333291,-0.17316832389833317,-0.1986037876666664,0.098817710625,0.09344673432333311
1476,-0.3616666666666666,0.33333333333333315,-0.2116666666666665,-0.0800000000000001,0.0,0.09478347909666673,-0.2608198906483333,-0.3074896462616666,0.2727155965549998,0.21720341677666655
1477,-0.3083333333333335,0.27666666666666656,-0.2516666666666662,-0.03666666666666648,0.0,0.012116917056666926,-0.22819640682166673,-0.27035568791833325,0.262986613115,0.2044901064366662
1478,-0.2466666666666663,0.20166666666666683,-0.2933333333333329,0.018333333333333503,0.0,-0.08693682483333301,-0.18982237330666638,-0.22495299316499964,0.2477489423133334,0.17977200950333316
1479,-0.0766666666666664,0.4849999999999999,-0.01666666666666663,0.2883333333333332,0.0,0.15881811533333332,0.000938634410000163,0.019559538481666826,0.5435242228766664,0.05908821105666673
1480,-0.1816666666666669,0.5066666666666667,0.17833333333333348,0.17666666666666694,0.0,0.3690679937700001,-0.05588245504166678,-0.03254825900500001,0.46065570862833355,-0.011429116133333667
1481,0.05333333333333338,0.3333333333333332,0.011666666666667021,0.28166666666666684,0.0,0.08414941734333346,0.08337846144666675,0.1096770618183335,0.40889906761999995,0.012906471998332975
1482,-0.19333333333333322,0.1650000000000002,-0.2733333333333329,-0.01833333333333341,0.0,-0.08530795051333288,-0.15741636579999987,-0.1953128093016665,0.1849844296733333,0.18768163606333324
1483,-0.3916666666666666,0.20166666666666658,-0.1466666666666664,0.016666666666666604,0.0,0.04099844966000017,-0.2685115694916666,-0.2846206536549999,0.24163509141833311,0.051781080221666526
1484,-0.24499999999999975,0.08666666666666642,-0.1699999999999997,0.008333333333333309,0.0,-0.05382070763333327,-0.17983790891166648,-0.19662444762666642,0.13820537183166637,0.05918933411499981
1485,-0.18166666666666667,0.15166666666666628,-0.2566666666666663,-0.033333333333333603,0.0,-0.07615453179999987,-0.14979954768166667,-0.18776619555499996,0.1604434548483328,0.18372537540166642
1486,-0.35833333333333306,0.20833333333333331,-0.11333333333333358,-0.05666666666666632,0.0,0.09166797289999964,-0.24971084321833315,-0.27494809813499976,0.1838630083716669,0.08773104604833334
1487,-0.10333333333333346,0.11333333333333315,-0.1633333333333335,-0.16666666666666666,0.0,0.010873869619999782,-0.10208221790333345,-0.1506193453900001,0.011756755396666596,0.2112183977933333
1488,-0.5166666666666663,0.024999999999999876,0.25666666666666665,-0.08500000000000005,0.0,0.2981512338799999,-0.3209848921899998,-0.2963807603983331,-0.0068570181233335165,-0.2466856057366666
1489,-0.3199999999999999,0.11000000000000011,-0.1333333333333334,0.0233333333333332,0.0,-0.009943606946666614,-0.22261189875999995,-0.23264122017,0.16948120743999998,0.017853829473333534
1490,-0.21333333333333324,0.1283333333333333,-0.3116666666666666,0.07666666666666659,0.0,-0.16537508189666666,-0.16701451597333328,-0.19149463956999996,0.23600447188666657,0.1318390427316667
1491,-0.23999999999999977,0.12333333333333316,-0.21833333333333332,0.014999999999999994,0.0,-0.07303249238333345,-0.1800764391133332,-0.20326834136833316,0.17637736683333316,0.10254375374833334
1492,-0.0383333333333334,-0.011666666666666672,-0.22,-0.05000000000000031,0.0,-0.14898408435333324,-0.05905057433833341,-0.08965792611500012,0.007201353491666467,0.13686315195500018
1493,-0.2566666666666666,0.04499999999999968,-0.004999999999999977,-0.10333333333333368,0.0,0.08821682851666662,-0.18108195067000002,-0.19495587507333337,0.0028257610766661972,0.0038717529950000468
1494,-0.2616666666666667,-0.014999999999999972,0.07333333333333339,-0.11666666666666647,0.0,0.11956568891333333,-0.178923914495,-0.1828555983383333,-0.061673841458333184,-0.0642814419883335
1495,-0.35333333333333344,0.11499999999999999,-0.12000000000000012,0.038333333333333414,0.0,0.001448745353333225,-0.2413451448000001,-0.24706855209166673,0.18602561943333343,-0.006152269430000017
1496,-0.23333333333333317,0.02666666666666657,-0.1000000000000001,-0.01333333333333291,0.0,-0.02775858772000031,-0.16849313108666653,-0.1779459776333331,0.06688934138000022,0.005684768239999818
1497,-0.2366666666666665,0.14333333333333312,-0.29833333333333284,0.07166666666666649,0.0,-0.14262749355666635,-0.18076090108333318,-0.2049003543016665,0.2439918604299996,0.12711826031833312
1498,-0.16499999999999987,0.039999999999999404,-0.2649999999999997,0.06999999999999978,0.0,-0.18197692477000002,-0.13381818818499994,-0.15035704701499988,0.15426405310499935,0.0807546877799997
1499,-0.3049999999999997,0.13833333333333342,-0.2733333333333328,0.12000000000000002,0.0,-0.13558094783333297,-0.21827500205833306,-0.230189207018333,0.28005295767833327,0.06186005694833316
1500,-0.4366666666666665,0.14833333333333332,-0.19999999999999976,0.1683333333333335,0.0,-0.07652637389999994,-0.2913338005633332,-0.2851643913716664,0.32723051173,-0.043386441040000195
1501,-0.2783333333333329,0.15333333333333343,-0.19166666666666674,-0.0033333333333330903,0.0,-0.02557727963666684,-0.202906430858333,-0.22692760561499967,0.18526883031166683,0.10039572504666677
1502,-0.5900000000000002,0.10666666666666672,0.07500000000000032,0.08833333333333321,0.0,0.15372047565666702,-0.37001271443666683,-0.3406976167916667,0.21524460155666658,-0.22350668681500016
1503,-0.3649999999999998,0.2250000000000001,-0.10000000000000012,-0.08000000000000002,0.0,0.11983616549999995,-0.2542330835849999,-0.28250964594499994,0.17767426184500004,0.09935284807500018
1504,-0.3350000000000001,0.0983333333333332,-0.1399999999999999,0.056666666666666615,0.0,-0.03134084684666666,-0.2304060668083334,-0.23487488271833334,0.18817788634833318,-0.007513875395000119
1505,-0.24333333333333318,0.10666666666666669,-0.16000000000000003,-0.023333333333333497,0.0,-0.02437413975999997,-0.1799557213366666,-0.20184461211333327,0.12785437570999986,0.08164031939000016
1506,-0.2783333333333331,0.11500000000000021,-0.23833333333333326,0.08166666666666643,0.0,-0.1116476692033331,-0.20135131578499987,-0.21481021302666656,0.22664862701833327,0.06036366308333362
1507,-0.07833333333333284,0.39499999999999996,0.3333333333333335,0.030000000000000013,0.0,0.4640835031800001,0.01131258047500034,0.03227569641833369,0.2367459390783332,-0.03975354247833329
1508,-0.05333333333333318,0.17333333333333334,0.4583333333333332,0.1016666666666664,0.0,0.40849502778333335,0.040870968886666734,0.098825996745,0.10650755324666646,-0.25227940824833306
1509,0.18000000000000035,0.1433333333333333,0.23000000000000065,0.12666666666666648,0.0,0.18409979367333384,0.16945064668666698,0.20287340742666699,0.10974137439333298,-0.07797295825000017
1510,-0.1983333333333332,0.02666666666666671,-0.09666666666666648,-0.051666666666666305,0.0,-0.01584371119333331,-0.14885393537166652,-0.1648164288533331,0.03419934450500022,0.03629299722166642
1511,-0.11333333333333344,0.03833333333333319,-0.2866666666666664,0.04166666666666678,0.0,-0.19526294608666658,-0.10516846921333337,-0.129641415815,0.12946753476666661,0.12437914739666636
1512,-0.0266666666666664,0.03500000000000001,-0.3049999999999997,-0.02333333333333289,0.0,-0.19813462300333332,-0.05677814231999974,-0.09533607232333298,0.07199052740666688,0.19685632380499968
1513,-0.31833333333333325,0.16500000000000012,-0.26333333333333286,0.09666666666666648,0.0,-0.10366031637333284,-0.2271914645649999,-0.24292392294166654,0.28241389463833316,0.07820472595833325
1514,-0.3416666666666665,0.07666666666666648,-0.22000000000000006,0.1650000000000001,0.0,-0.1408011944666669,-0.23415055778166657,-0.22878540611999987,0.26453005260833323,-0.03557941692500005
1515,-0.33833333333333315,0.2316666666666668,-0.19833333333333322,-0.014999999999999911,0.0,0.023470020543333442,-0.24135586183166652,-0.27103178996333316,0.2417019786250001,0.13044058336333333
1516,-0.09166666666666691,0.2783333333333335,-0.6283333333333333,0.1216666666666665,0.0,-0.35156954335666657,-0.11334003023833351,-0.17648095610666686,0.411039959805,0.3986599278733335
1517,-0.06833333333333318,0.19499999999999998,-0.2299999999999996,-0.21666666666666654,0.0,0.018977594373333573,-0.08857826883499983,-0.15773736095166643,0.0403425478283333,0.32836380169499974
1518,-0.12000000000000004,0.13666666666666677,-0.32833333333333264,-0.008333333333333514,0.0,-0.15433364254999937,-0.11557608868666662,-0.15794348105166658,0.17132421880666648,0.2224273219983331
1519,-0.31833333333333313,0.19166666666666649,-0.2383333333333327,0.044999999999999894,0.0,-0.05203136449666629,-0.2283976139716665,-0.25110812760333306,0.26021117108499964,0.10610825042333301
1520,-0.41333333333333333,0.19500000000000012,-0.2649999999999996,0.1633333333333333,0.0,-0.10083651177666636,-0.28220032196,-0.2870867770566665,0.36446256827333334,0.026669944924999855
1521,-0.24333333333333307,0.5366666666666665,0.033333333333333603,0.35333333333333317,0.0,0.22137476562666683,-0.09462782169666648,-0.05939201166333315,0.6407945557899997,-0.032730974703333415
1522,-0.2583333333333335,0.7833333333333331,-0.13499999999999993,0.2899999999999998,0.0,0.2539478405966667,-0.12083389859833349,-0.12763807971500019,0.8006113838516663,0.21519991292999993
1523,-0.5316666666666666,0.7666666666666666,-0.1366666666666662,0.5816666666666669,0.0,0.1728119738200003,-0.2727866735716666,-0.22637269113999978,1.0345091885983333,-0.04157088249833374
1524,-0.4366666666666664,0.2016666666666666,-0.2149999999999998,0.12999999999999987,0.0,-0.04508160855666654,-0.2948288587166665,-0.29939667065999986,0.3401566191633331,0.012900751385000006
1525,-0.24833333333333332,0.40833333333333294,-0.6166666666666665,0.13666666666666666,0.0,-0.25848717786666675,-0.20871607626833333,-0.27201782404499997,0.5331743640616664,0.3983852199416664
1526,-0.4350000000000002,0.1866666666666666,-0.1349999999999998,0.06333333333333341,0.0,0.030191010636666793,-0.2916509662816668,-0.2972538491316667,0.26826361384166664,-0.002031096940000296
1527,-0.4883333333333332,0.14333333333333365,-0.0949999999999999,0.12000000000000001,0.0,0.0228256450766669,-0.31818971770833326,-0.30677799677499984,0.2785630684816668,-0.09464851799999985
1528,-0.3033333333333333,0.11833333333333332,-0.0866666666666665,-0.048333333333333575,0.0,0.05303727647333353,-0.21301603716333334,-0.23017133911499998,0.11410592487666643,0.04087374426666672
1529,-0.4183333333333332,0.2283333333333331,-0.05999999999999979,-0.0700000000000001,0.0,0.15448569948666674,-0.28361137679833326,-0.30491837191499993,0.18770749659166638,0.055889768334999854
1530,-0.42166666666666663,0.07333333333333338,0.08499999999999991,-0.056666666666666705,0.0,0.17435073680999996,-0.27362976674833334,-0.26814924457166667,0.06353158457500002,-0.11136136911999991
1531,-0.3683333333333332,0.31333333333333324,-0.11499999999999967,-0.14999999999999983,0.0,0.18200809107666677,-0.2617229094683332,-0.30766622506499974,0.19323402980166662,0.18958838203999973
1532,-0.34666666666666657,0.1749999999999999,-0.06833333333333318,-0.08000000000000002,0.0,0.11411816899000006,-0.24040510659999992,-0.2628106558533332,0.13444545016666654,0.06249934578833323
1533,-0.17499999999999963,0.11666666666666649,-0.22166666666666632,-0.040000000000000084,0.0,-0.06742906461666652,-0.1433566443016664,-0.17673125350166635,0.12410563182166635,0.15243590950666652
1534,-0.37833333333333286,0.08500000000000002,-0.12166666666666659,0.0949999999999999,0.0,-0.033282303649999956,-0.2535358235649997,-0.24818733196666637,0.20891674147833317,-0.05961978585333318
1535,-0.1366666666666666,0.05666666666666681,-0.10499999999999957,-0.13499999999999995,0.0,0.016463321363333706,-0.11631360967666657,-0.14949948663499985,-0.011038118256666625,0.12192594082499983
1536,-0.3149999999999995,0.01833333333333305,-0.059999999999999915,0.03666666666666631,0.0,-0.010276901246666685,-0.21301498566833307,-0.20785092075833306,0.10107239736833279,-0.07486491965499983
1537,-0.2016666666666664,0.08999999999999968,0.03833333333333368,-0.24666666666666653,0.0,0.18954285958333333,-0.1523239027549998,-0.18800008614833302,-0.08240185713833356,0.09908782488666631
1538,-0.115,0.02333333333333319,-0.19333333333333308,-0.0350000000000002,0.0,-0.10604344113333315,-0.10363358368833335,-0.12919764089333333,0.048647536008333055,0.10643139364833323
1539,-0.2666666666666666,0.07833333333333309,-0.04499999999999969,-0.08666666666666657,0.0,0.07168272721000005,-0.18937184241333327,-0.2066272020066665,0.04641653697999982,0.030525226364999672
1540,-0.2149999999999998,0.1200000000000004,-0.14000000000000024,-0.08499999999999998,0.0,0.01639059016000001,-0.16458041545499988,-0.19546582924999992,0.0860545682950003,0.12033470327500037
1541,-0.365,-0.0633333333333334,0.10666666666666638,0.0016666666666665917,0.0,0.08857306047999977,-0.2332461523916667,-0.20969315648666675,-0.002965822168333375,-0.2058773708816665
1542,-0.23000000000000004,0.16666666666666669,-0.14499999999999988,-0.11166666666666702,0.0,0.049353337216666904,-0.1758962476766667,-0.21385998727166675,0.10294843247666642,0.15639761368500013
1543,-0.4816666666666662,0.16500000000000012,-0.1199999999999997,0.1166666666666666,0.0,0.016280153726666913,-0.31619429951499967,-0.3094168017783329,0.29482341340166657,-0.06580736005499993
1544,-0.19833333333333333,0.10833333333333309,-0.1583333333333331,-0.07166666666666628,0.0,-0.010448050350000099,-0.1548503667183333,-0.1853378560199998,0.08812493451166672,0.12276861528333288
1545,0.1200000000000005,0.24500000000000005,-0.021666666666666105,0.33666666666666656,0.0,-0.016525747303332908,0.12550027500000038,0.16037850097000042,0.3821372721799997,-0.02154115763833342
1546,-0.37833333333333297,0.1666666666666664,-0.0733333333333332,-0.0349999999999997,0.0,0.09364328373333314,-0.2576998929516664,-0.27232374842333296,0.1658197007249999,0.02604328167833307
1547,-0.21499999999999958,0.09166666666666647,-0.2516666666666664,0.054999999999999605,0.0,-0.1324897450566665,-0.16471653296166638,-0.18397328769666643,0.18470887242166614,0.09131585794666679
1548,-0.1783333333333333,0.09999999999999967,-0.138333333333333,-0.1033333333333332,0.0,0.008849725856666671,-0.14281948062499994,-0.1761291127216665,0.053532042798333145,0.13134780457333292
1549,-0.15499999999999997,-0.05166666666666682,-0.1349999999999999,0.021666666666666695,0.0,-0.1185278716366667,-0.12047966396833332,-0.12553771568333327,0.03162389962833323,-0.008006526310000137
1550,-0.6233333333333331,0.07166666666666657,0.22166666666666685,0.009999999999999386,0.0,0.2764090587833336,-0.38409102271666656,-0.34846282963333325,0.11441401322999945,-0.2906299880116664
1551,0.29000000000000026,-0.023333333333333497,0.34833333333333333,0.0650000000000001,0.0,0.19065579624333318,0.24311172048333352,0.2866094873383335,-0.08718040996333343,-0.1581236077883334
1552,0.013333333333333077,0.23333333333333328,0.2983333333333335,0.13499999999999981,0.0,0.30142367063666686,0.07185710348666649,0.11273559829833316,0.19062258821999983,-0.12955078872833345
1553,-0.22833333333333317,0.1316666666666667,-0.29166666666666624,0.0683333333333331,0.0,-0.14380573228333293,-0.17527718492166655,-0.1987461347633332,0.23109494235499972,0.12207396562666663
1554,-0.35999999999999993,0.09999999999999958,-0.1483333333333331,0.08833333333333311,0.0,-0.044927235536666665,-0.24463462974,-0.24451767905499996,0.2167685186199995,-0.027577414721666853
1555,0.0666666666666669,-0.24166666666666672,-0.12000000000000002,-0.025000000000000005,0.0,-0.22087931199333344,0.015361102566666819,0.010275566325000145,-0.1689387058133334,-0.014237657389999936
1556,-0.10499999999999979,0.3283333333333332,0.15000000000000008,0.30666666666666687,0.0,0.19524022513333322,-0.002605758978333178,0.046620290341666884,0.42149724135833333,-0.1319590947950002
1557,-0.31999999999999973,0.10000000000000023,-0.10333333333333333,0.0033333333333334025,0.0,0.014197725713333387,-0.2215036904399998,-0.23086614526999982,0.14307753708000015,0.007099151643333489
1558,-0.3099999999999997,0.2699999999999998,-0.49999999999999944,0.22,0.0,-0.26864023463999975,-0.23286000962999975,-0.2609843547299997,0.48347724638999967,0.19784374482999967
1559,-0.20333333333333364,0.1699999999999999,-0.29999999999999977,0.013333333333333405,0.0,-0.11262019778666656,-0.16376014555000018,-0.19959953705666678,0.21697652020333333,0.1843929112299997
1560,-0.34833333333333333,0.2166666666666663,-0.11166666666666628,-0.07666666666666681,0.0,0.10336403933666682,-0.24459480702166667,-0.27352108999833324,0.1738454529149996,0.10524853897666636
1561,-0.2116666666666665,0.16833333333333309,-0.21499999999999966,-0.061666666666666474,0.0,-0.02217127728999997,-0.1669055957583332,-0.20508493957666646,0.14909730880499986,0.17471598295999965
1562,-0.13666666666666674,0.1966666666666665,-0.2866666666666664,-0.09333333333333309,0.0,-0.05820049503999998,-0.12785840857666667,-0.18218301202999992,0.14839756680333335,0.27073090429666624
1563,-0.48499999999999954,0.40833333333333344,-0.14333333333333328,-0.09999999999999999,0.0,0.2087947544666667,-0.33325427591833306,-0.37709472465833305,0.31684915029833327,0.1877523644383335
1564,-0.31833333333333325,0.28,-0.1583333333333332,-0.12333333333333299,0.0,0.11588223933666666,-0.23243983404499988,-0.27812587684166645,0.18914534157833354,0.1985594506533331
1565,-0.3483333333333334,0.16833333333333328,0.0033333333333335075,-0.1433333333333335,0.0,0.1869026217733335,-0.2397382018883334,-0.263955655145,0.07268843032166648,0.05348920082166661
1566,-0.1249999999999995,0.37999999999999995,-0.3633333333333334,-0.2116666666666664,0.0,0.02489941331333312,-0.13376296220499967,-0.22586842901999962,0.20505689744500008,0.4746145188683334
1567,-0.1383333333333331,0.15333333333333315,-0.2966666666666665,-0.0383333333333334,0.0,-0.10865451268666668,-0.12632082525833319,-0.1705205583799998,0.15888167287166644,0.22370274836166662
1568,-0.08166666666666669,0.18833333333333338,-0.4249999999999994,-0.0016666666666667884,0.0,-0.20560000706999942,-0.0988813435883333,-0.15453178114666657,0.2237085446349998,0.31111252561999975
1569,-0.058333333333333286,0.10999999999999986,-0.31166666666666665,-0.05999999999999993,0.0,-0.1454242644500001,-0.07917130206499996,-0.1278025679116666,0.10435942515833328,0.24818818056666658
1570,-0.3333333333333332,0.2399999999999998,-0.35333333333333294,0.1266666666666667,0.0,-0.13909801185333315,-0.24164722035999986,-0.26634745984666647,0.3741181581733331,0.14473922355333302
1571,-0.30333333333333345,0.19,-0.2483333333333332,0.041666666666666886,0.0,-0.061052006843333284,-0.22006977887000007,-0.24464543131166666,0.2562909536033335,0.11755497148833312
1572,0.03833333333333309,0.21500000000000008,-0.5116666666666667,-0.061666666666666606,0.0,-0.24911782489666662,-0.03480360797500015,-0.11365504483333348,0.19799877574166683,0.4448678321866666
1573,0.04499999999999962,0.5883333333333334,-0.09833333333333313,0.14499999999999966,0.0,0.19024087011666696,0.061367253391666404,0.039734868606666376,0.5115503104283331,0.2750188514733333
1574,0.0616666666666663,0.6233333333333331,0.04666666666666668,-0.05166666666666647,0.0,0.38587065643999985,0.07097854022166643,0.03161055213999982,0.36929055047166665,0.32540059037833297
1575,-0.0716666666666669,0.3083333333333335,-0.45999999999999974,-0.09666666666666662,0.0,-0.13387826365999972,-0.10117071255833346,-0.18273073186166677,0.24539483992500014,0.4465201854549999
1576,-0.1499999999999998,0.30666666666666675,-0.4849999999999997,0.008333333333333295,0.0,-0.1814235726633331,-0.1453158639166665,-0.21107933291166647,0.3340380935966666,0.37639010426499997
1577,-0.35166666666666646,0.28999999999999976,-0.4416666666666663,0.18333333333333332,0.0,-0.19598634113666658,-0.2564191413849999,-0.2841841827283331,0.46732832509166633,0.1820113124766664
1578,-0.18666666666666662,1.115,-0.6516666666666663,0.4033333333333333,0.0,-0.0014123382566663123,-0.10952158143999995,-0.17512250252333322,1.1935151806066666,0.6310877746316664
1579,-0.5649999999999997,0.853333333333333,0.06999999999999998,0.32166666666666643,0.0,0.4713284530333332,-0.2932686027783332,-0.2697016526733332,0.8800630920183329,0.019014996795000072
1580,-0.38999999999999974,0.7366666666666664,-0.10333333333333287,0.4366666666666667,0.0,0.21595025914000016,-0.19113875857666648,-0.16559839054666636,0.8848632014166663,0.050573784773332964
1581,-0.32333333333333314,0.21833333333333332,-0.31833333333333286,0.10333333333333364,0.0,-0.11758427322999981,-0.2341505032433331,-0.25773295979999966,0.33487094687666674,0.13041126962833294
1582,-0.04333333333333319,0.6966666666666662,-0.4149999999999996,0.4416666666666669,0.0,-0.0828598033900001,7.502672333348226e-05,-0.013181923598333076,0.8653229976099996,0.3141548215149995
1583,-0.21833333333333332,0.2100000000000002,-0.2733333333333331,-0.03833333333333344,0.0,-0.05067369129333302,-0.17414283080499998,-0.21719371976666663,0.20597765845833332,0.21319985681833334
1584,-0.2833333333333333,0.3116666666666666,-0.21999999999999953,-0.1283333333333332,0.0,0.08449408786000026,-0.2158102295966666,-0.27160330474833316,0.21360625002999997,0.26300255473999956
1585,-0.508333333333333,0.6983333333333335,0.31666666666666654,0.17333333333333353,0.0,0.6176288639599999,-0.24802144104833312,-0.21357806223499973,0.6152148905616668,-0.09647367423166656
1586,-0.3566666666666666,0.17833333333333318,-0.07666666666666658,-0.0650000000000001,0.0,0.10556037734666668,-0.24634208048333328,-0.2672397183116666,0.15027661008999976,0.05731968367666661
1587,-0.1533333333333331,0.16666666666666652,-0.15333333333333296,-0.18000000000000044,0.0,0.058178856413333674,-0.13313750100666652,-0.1845862044533332,0.04513214657999948,0.22355970289333338
1588,-0.2499999999999998,0.0800000000000002,0.14499999999999993,-0.2949999999999999,0.0,0.28701865913,-0.17698270882999986,-0.20702710749499983,-0.1353441421299998,0.04546431443500011
1589,-0.25999999999999956,0.3283333333333331,-0.29166666666666624,-0.09666666666666647,0.0,0.02580892161000009,-0.20496238351333299,-0.2650236569633329,0.25688960737333316,0.3015089667716663
1590,-0.1466666666666665,-0.023333333333333393,0.04833333333333338,-0.19833333333333364,0.0,0.1114910881500001,-0.11448695640666659,-0.13623331231499997,-0.13732543208666695,0.027776466161666825
1591,-0.17999999999999988,0.016666666666666656,-0.17666666666666633,0.019999999999999876,0.0,-0.1089202257266664,-0.13931997636666657,-0.15249160118666655,0.08923501496666648,0.04239664939666658
1592,-0.09500000000000014,0.06333333333333331,-0.21000000000000021,-0.07833333333333331,0.0,-0.08374020876666685,-0.09515443890833347,-0.13212864300333346,0.0461197934683334,0.16619128662500007
1593,0.1283333333333328,0.4083333333333333,0.16499999999999987,-0.021666666666667205,0.0,0.3387190397900002,0.12333411994166625,0.1123001147633328,0.2094777246249997,0.15641369948000022
1594,0.20166666666666677,0.4016666666666666,0.18166666666666687,-0.10499999999999998,0.0,0.36837885390333347,0.16504984994833347,0.14133209706666677,0.13248219768499991,0.2134516549033332
1595,0.026666666666666592,0.48499999999999993,0.24166666666666706,-0.07333333333333342,0.0,0.468533753676667,0.06306036179999999,0.05015663959333336,0.22783495583333313,0.1476197963983331
1596,-0.02666666666666658,0.10166666666666646,-0.06499999999999961,-0.3299999999999996,0.0,0.12704286542333337,-0.05683674994666653,-0.12162986214999975,-0.1400755265666666,0.2653039738849995
1597,-0.1799999999999999,0.123333333333333,-0.2333333333333329,-0.029999999999999912,0.0,-0.07549249541333325,-0.14675430163333325,-0.18007979872333316,0.13860786759333307,0.1551680161933329
1598,0.1466666666666664,0.6633333333333332,-0.09333333333333321,-0.0366666666666666,0.0,0.28720134340000003,0.11377289066666649,0.057319608529999864,0.4202959114266666,0.4429611066333331
1599,-0.021666666666667,0.6999999999999997,-0.0716666666666666,0.07333333333333342,0.0,0.3045580344433333,0.01771461670499978,-0.01718976944833351,0.5440591553616665,0.33409289725666635
1600,-0.34333333333333294,0.4216666666666665,-0.31166666666666654,-0.08666666666666661,0.0,0.06814200975666662,-0.2576024085566664,-0.321657195003333,0.34483078198999983,0.32703002462166664
1601,-0.2466666666666665,0.30333333333333323,-0.47166666666666646,0.0949999999999998,0.0,-0.19243015510333314,-0.19897916533333326,-0.24716230292166658,0.4044632282799997,0.28817556986166665
1602,-0.2666666666666665,0.42499999999999954,-0.5233333333333329,0.04500000000000032,0.0,-0.14467763464,-0.21843357961999982,-0.286621486278333,0.46634034330666646,0.3992051255533327
1603,-0.2149999999999995,0.3533333333333333,-0.3999999999999997,-0.05833333333333301,0.0,-0.060787465746666686,-0.18310916174833292,-0.25134420074333286,0.31404968698833335,0.36802698385499977
1604,-0.0699999999999999,0.54,0.11000000000000013,0.09999999999999966,0.0,0.34984725614000023,0.003432246930000049,0.002733159830000005,0.42582078346999974,0.12191927798000013
1605,-0.2416666666666666,0.2949999999999998,-0.33499999999999985,-0.0383333333333329,0.0,-0.04776506718333348,-0.1933978662949999,-0.24746153656333314,0.2797175108616668,0.2827645981099996
1606,-0.21166666666666628,0.10666666666666672,-0.16499999999999976,-0.05000000000000009,0.0,-0.022450090276666473,-0.16232045231166642,-0.1897020665949997,0.1053479035783332,0.10939269078000008
1607,-0.16333333333333308,0.34666666666666646,-0.32999999999999957,-0.1733333333333329,0.0,0.02269985534000002,-0.1526282378566664,-0.23226057008333295,0.20842949991000004,0.4057077814599995
1608,-0.29500000000000026,-0.07,-0.023333333333333,0.06833333333333269,0.0,-0.04459104188666617,-0.19583868305500024,-0.17710205455000028,0.05223548401499953,-0.1506734292016666
1609,-0.22666666666666663,0.1049999999999999,-0.14999999999999958,-0.04833333333333311,0.0,-0.01090642461333316,-0.1703621738199999,-0.19540875355833315,0.10487701718666667,0.0943980112199996
1610,-0.18666666666666637,0.10666666666666662,-0.27499999999999986,0.03499999999999981,0.0,-0.13809990861666657,-0.15016447884666648,-0.1766305816549998,0.1811205935133331,0.13208584968500012
1611,-0.118333333333333,0.035,-0.21666666666666642,-0.01999999999999969,0.0,-0.12210280599999998,-0.10659726336499971,-0.13291283565166628,0.07199486451833345,0.11597492373166647
1612,-0.17166666666666655,0.08666666666666639,-0.22833333333333308,-0.006666666666666603,0.0,-0.10102007856333334,-0.13977716543166657,-0.16696835394499984,0.12732360717833313,0.12380335002333308
1613,-0.07833333333333331,0.11166666666666669,-0.2866666666666662,-0.06666666666666661,0.0,-0.12100738103333299,-0.09004693671166658,-0.1366495164183332,0.09929927206499996,0.23225453548166639
1614,-0.13666666666666638,-0.041666666666666616,-0.07499999999999989,-0.06666666666666661,0.0,-0.03892354868999994,-0.10983055440333314,-0.12333574561666644,-0.03693787238999999,0.01812911692500002
1615,-0.20666666666666683,0.185,-0.41499999999999987,0.11666666666666672,0.0,-0.22695343718333322,-0.1684536179400001,-0.20122256776333336,0.3211570253066667,0.19812459113499986
1616,-0.04833333333333312,0.11000000000000018,0.6516666666666665,-0.033333333333333104,0.0,0.5662488813166665,0.05074281478500015,0.1118498917783335,-0.06790576025166639,-0.31604086890666655
1617,0.08499999999999969,0.36333333333333323,0.18333333333333296,0.04833333333333301,0.0,0.30826747257999987,0.10213119511166636,0.10773077223666629,0.23039722896833315,0.07095305741166691
1618,-0.375,0.18499999999999975,0.045000000000000144,-0.1749999999999998,0.0,0.2416698907099999,-0.254979138575,-0.2800135330799999,0.05850895883499993,0.04739722282999967
1619,-0.2049999999999998,0.17499999999999977,-0.2849999999999997,-0.005000000000000305,0.0,-0.09193834590999983,-0.16474707032499986,-0.20210341371999985,0.20513430062499952,0.18808993822999998
1620,-0.0783333333333331,0.05999999999999992,-0.21833333333333307,-0.08333333333333309,0.0,-0.09202801350333331,-0.0857648728449998,-0.12463012272166638,0.03932238125833335,0.1773288913533331
1621,-0.15499999999999936,0.06333333333333337,-0.1666666666666665,-0.06166666666666689,0.0,-0.04997704283999985,-0.1280046043683329,-0.15624831925333293,0.05889861508833308,0.11335773086166692
1622,0.02499999999999958,0.1100000000000002,0.4716666666666668,0.07333333333333318,0.0,0.3846300461833337,0.08877685488499973,0.1455043827049997,0.028525384875000052,-0.2505281228666667
1623,-0.3549999999999994,0.2166666666666667,-0.003333333333333792,-0.1783333333333333,0.0,0.22148457449999961,-0.24652043090166637,-0.2796030388966664,0.08395951290166671,0.09861347091833374
1624,-0.35666666666666647,0.27333333333333343,-0.25333333333333297,0.01666666666666659,0.0,-0.0040937189066663215,-0.2550654606233332,-0.2876631465866665,0.3055588876099999,0.1586888839033333
1625,-0.17666666666666658,0.07333333333333329,-0.1816666666666667,-0.034999999999999996,0.0,-0.06264220656333339,-0.1409861691833333,-0.1667119768016666,0.09048854208999997,0.1050384124216667
