,y1,y2,y3,y4,y5,feature_0,feature_1,feature_2,feature_3,feature_4
693,-1.0018028073766061e-16,0.0,-0.0166666666666666,-0.0033333333333332,0.0,-0.01131389651333332,-0.002443065280000044,-0.004802842430000014,0.0009820420000000952,0.011440420116666523
694,-0.0033333333333332,-0.0066666666666666,-0.013333333333333199,0.0033333333333332,0.0,-0.014417314399999832,-0.003847001723333239,-0.004332599599999918,0.0009133191366665723,0.001476334163333406
695,0.0016666666666668,-0.0016666666666667002,-0.0183333333333332,-0.0016666666666666,0.0,-0.01426378394999996,-0.0014368604383332222,-0.003657473309999865,0.001044926991666642,0.011155926523333245
696,-0.0033333333333333,-4.336808689942018e-19,-0.0149999999999999,-0.0016666666666666,0.0,-0.010256548416666622,-0.004280413609999959,-0.006118481081666604,0.0023453275833333538,0.008510694294999916
697,-0.0049999999999998,0.0,-0.013333333333333301,-0.0016666666666666,0.0,-0.00880719310666669,-0.005185206244999855,-0.006803686689999845,0.0022919504450000065,0.0070396756983333395
698,-0.0016666666666666,-0.0016666666666666,-0.0166666666666666,0.0,0.0,-0.013206435853333257,-0.003274208768333277,-0.004973111961666609,0.002408212575000022,0.008226200701666683
699,-0.0033333333333332,0.0,-0.0149999999999999,-0.0016666666666666,0.0,-0.010256548416666633,-0.004280413609999891,-0.00611848108166654,0.0023453275833333377,0.008510694294999947
700,-0.0033333333333334,-0.0049999999999998,-0.011666666666666499,0.0,0.0,-0.011075419749999758,-0.003920650870000014,-0.004847535676666672,-0.000566228576666552,0.003219534981666648
701,-0.0016666666666666,-0.0049999999999998,-0.013333333333333199,0.0,0.0,-0.012524775059999799,-0.003015858234999929,-0.004162330068333261,-0.0005128514383332342,0.004690553578333375
702,-0.0049999999999999,-0.0033333333333333,-0.0083333333333332,-0.0033333333333332,0.0,-0.006284169789999941,-0.004899092651666567,-0.006047677361666536,-0.0020991534283332615,0.0034917172033332284
703,-0.0016666666666666,-0.0049999999999999,-0.013333333333333199,0.0,0.0,-0.012524775059999854,-0.003015858234999934,-0.00416233006833326,-0.0005128514383333027,0.004690553578333326
704,0.0,0.0,-0.0183333333333333,-0.0016666666666666,0.0,-0.013155259036666665,-0.0024708283399999887,-0.004748069864999974,0.002452081860000039,0.011452731488333277
705,0.0016666666666666,-0.0033333333333332,-0.0149999999999998,-0.0033333333333332,0.0,-0.012081591029999818,-0.0012799221116666655,-0.0033068549283332945,-0.0018856448749998457,0.009375791589999856
706,0.0033333333333331995,-0.0049999999999999,-0.0183333333333332,0.0,0.0,-0.016872840989999832,-0.0003014803300000683,-0.0021067132433333895,-0.0003527200233332693,0.009103609368333265
707,-0.0033333333333332,0.0,-0.013333333333333301,-0.0033333333333332,0.0,-0.008415185893333373,-0.004252650549999893,-0.006173253646666538,0.0008752877233333966,0.008498382923333282
708,0.0016666666666666,-0.0016666666666666,-0.0183333333333331,-0.0016666666666666,0.0,-0.014263783949999807,-0.0014368604383333385,-0.003657473309999971,0.001044926991666723,0.011155926523333175
709,-0.0066666666666666,-0.0033333333333332,-0.0083333333333333,-0.0016666666666666,0.0,-0.006676177003333269,-0.005831648346666605,-0.006678110404999932,-0.0006824907066665473,0.002033009978333363
710,-0.0049999999999999,-0.0016666666666664,-0.0083333333333333,-0.0049999999999999,0.0,-0.004783637663333212,-0.005000504858333239,-0.0065078408733332364,-0.0021086612816664397,0.00524722939333342
711,-0.0016666666666666,-0.0033333333333334,-0.014999999999999798,0.0,0.0,-0.01286560545666656,-0.0031450335016666,-0.00456772101499991,0.0009476805683332379,0.006458377139999872
712,0.0,0.0016666666666666,-0.0216666666666665,0.0,0.0,-0.015337451956666578,-0.002627766666666649,-0.005098688246666627,0.005382653726666589,0.01323286642166654
713,-0.0016666666666666,0.0,-0.0099999999999999,-0.008333333333333099,0.0,-0.0043404536333333495,-0.003264568734999918,-0.0056523657333332035,-0.0034814547183332034,0.00993246740499983
714,0.0016666666666666,-0.0016666666666666,-0.0183333333333331,-0.0016666666666666,0.0,-0.014263783949999807,-0.0014368604383333385,-0.003657473309999971,0.001044926991666723,0.011155926523333175
715,-0.0016666666666666,-0.0016666666666666,-0.0116666666666666,-0.0049999999999998,0.0,-0.007682348283333326,-0.0031909195883332558,-0.005137429656666555,-0.002001907004999841,0.008189266586666567
716,0.0,-0.0033333333333333,-0.014999999999999899,-0.0016666666666666,0.0,-0.012473598243333264,-0.0022124778066666454,-0.003937287971666625,-0.0004689821533332844,0.00791708436499992
717,-0.0016666666666666,0.0016666666666666,-0.0133333333333332,-0.0066666666666665006,0.0,-0.0065226465533333375,-0.003421507061666591,-0.0060029841149998805,-0.0005508828516666343,0.011712602338333152
718,-0.0066666666666667,0.0,-0.013333333333333301,0.0,0.0,-0.009199200319999972,-0.006117761940000018,-0.007434119733333347,0.003708613166666666,0.005580968473333305
719,-0.0033333333333332,-0.0049999999999999,-0.009999999999999799,-0.0016666666666666,0.0,-0.009234057226666502,-0.003892887809999874,-0.004902308241666516,-0.0020362684366666143,0.003207223609999937
720,0.0033333333333332,-0.0033333333333332,-0.0166666666666665,-0.0033333333333332,0.0,-0.013530946339999834,-0.00037512947666671357,-0.002621649320000013,-0.0018322677366664954,0.01084681018666652
721,0.0033333333333333,-0.0033333333333332,-0.0166666666666664,-0.0033333333333332,0.0,-0.013530946339999772,-0.00037512947666663464,-0.002621649319999924,-0.0018322677366665314,0.010846810186666493
722,-0.025,0.015,-0.011666666666666598,0.0016666666666667002,0.0,0.0018348719966667058,-0.01726082138499999,-0.018565127379999973,0.01773629256500001,0.0053224873366666085
723,0.024999999999999998,0.0033333333333333,-0.0266666666666666,-0.021666666666666803,0.0,-0.013480899199999917,0.011175867371666658,0.004061961586666645,-0.011466675371666794,0.03690592110166669
724,-0.0099999999999998,9.974659986866641e-17,-0.0033333333333332,-0.0066666666666666,0.0,0.0010649603933334405,-0.007816294969999839,-0.009023621209999822,-0.0022783005499999454,0.0025896857933333296
725,-0.0033333333333333,-0.0016666666666668001,-0.0116666666666666,-0.0033333333333332,0.0,-0.00807435549666674,-0.004123475283333295,-0.005767862699999926,-0.0005852442833333511,0.006730559361666499
726,0.0,-0.005,-0.011666666666666499,-0.0033333333333332,0.0,-0.010291405323333256,-0.0020555394799999646,-0.0035866695899999246,-0.003399554019999941,0.006136949431666497
727,-0.0016666666666666,-0.0049999999999999,-0.0116666666666666,-0.0016666666666666,0.0,-0.010683412536666595,-0.002988095174999935,-0.004217102633333258,-0.001982891298333244,0.00467824220666666
728,0.0,-0.0033333333333333,-0.0149999999999999,-0.0016666666666666,0.0,-0.012473598243333266,-0.0022124778066666454,-0.003937287971666626,-0.0004689821533332844,0.007917084364999922
729,-0.0049999999999999,-0.0033333333333333,-0.0116666666666666,0.0,0.0,-0.009966894836666611,-0.00495461877166659,-0.0059381322316665874,0.0008409262916666601,0.0035163399466666754
730,0.0,-0.0049999999999999,-0.0133333333333333,-0.0016666666666666,0.0,-0.012132767846666611,-0.002083302539999984,-0.003531897024999975,-0.0019295141599998927,0.006149260803333325
731,-0.0033333333333333,0.0016666666666665996,-0.0166666666666664,-0.0016666666666666,0.0,-0.010597378813333199,-0.004409588876666607,-0.00652387202833323,0.003805859589999942,0.010278517856666454
732,0.0016666666666666,-0.0049999999999999,-0.0166666666666664,0.0,0.0,-0.015423485679999738,-0.0012062729650000065,-0.002791918851666648,-0.00040609716166663994,0.007632590771666541
733,0.0016666666666667002,-0.0033333333333332,-0.0166666666666664,-0.0016666666666666,0.0,-0.01392295355333309,-0.0013076851716665977,-0.003252082363333232,-0.0004156050149999213,0.00938810296166655
734,-0.0016666666666666,0.0,-0.0166666666666666,-0.0016666666666666,0.0,-0.01170590372666665,-0.00337562097499994,-0.005433275473333257,0.002398704721666689,0.009981712891666612
735,0.0,-0.0033333333333333,-0.011666666666666702,-0.0049999999999998,0.0,-0.008790873196666747,-0.002156951686666648,-0.004046833101666621,-0.0034090618733331663,0.00789246162166659
736,-0.0016666666666666,-0.0016666666666666,-0.0166666666666664,0.0,0.0,-0.013206435853333106,-0.0032742087683332527,-0.004973111961666561,0.0024082125749999824,0.008226200701666568
737,0.0,-0.0016666666666666,-0.0183333333333332,0.0,0.0,-0.014655791163333199,-0.002369416133333314,-0.004287906353333303,0.0024615897133333535,0.00969721929833329
738,-0.0016666666666664998,-0.0016666666666667002,-0.013333333333333199,-0.0033333333333332,0.0,-0.009523710806666653,-0.0032186826483331923,-0.005082657091666491,-0.0005318671449999848,0.008201577958333216
739,-0.0066666666666664,-0.0016666666666666,-0.0116666666666665,0.0,0.0,-0.008858369923333205,-0.005988586673333131,-0.007028728786666456,0.002248081159999969,0.003813144911666687
740,-0.0049999999999999,-0.0016666666666666,-0.0116666666666665,-0.0016666666666666,0.0,-0.008466362709999875,-0.005056030978333236,-0.006398295743333213,0.0008314184383333756,0.005271852136666598
741,0.0,1.0018028073766061e-16,-0.0199999999999998,0.0,0.0,-0.014996621559999796,-0.0024985913999999703,-0.004693297299999954,0.003922121720000029,0.011465042859999934
742,-0.0033333333333332,-0.0049999999999999,-0.009999999999999799,-0.0016666666666666,0.0,-0.009234057226666502,-0.003892887809999874,-0.004902308241666516,-0.0020362684366666143,0.003207223609999937
743,-0.0049999999999999,0.0016666666666667002,-0.0133333333333332,-0.0033333333333332,0.0,-0.007306660979999942,-0.005286618451666567,-0.0072638502016665355,0.0022824425916667386,0.00879518788833323
744,-0.0033333333333331,0.0016666666666666,-0.0183333333333331,0.0,0.0,-0.012438741336666559,-0.004437351936666485,-0.006469099463333128,0.005275899449999871,0.01029082922833324
745,-0.0049999999999999,-0.0033333333333333,-0.009999999999999799,-0.0016666666666666,0.0,-0.008125532313333201,-0.004926855711666566,-0.005992904796666538,-0.0006291135683333204,0.0035040285749998947
746,0.0016666666666666,-0.0016666666666666,-0.019999999999999803,0.0,0.0,-0.01610514647333314,-0.00146462349833335,-0.0036027007449999974,0.002514966851666684,0.0111682378949999
747,0.0,-0.0049999999999999,-0.0133333333333332,-0.0016666666666666,0.0,-0.012132767846666536,-0.0020833025399999714,-0.0035318970249999517,-0.0019295141599999122,0.00614926080333327
748,0.0016666666666666,-2.168404344971009e-19,-0.0166666666666664,-0.0049999999999999,0.0,-0.010921889299999828,-0.0015105095850000004,-0.00417240938666662,-0.0004346207216666396,0.012899127341666438
749,-0.0033333333333332,0.0,-0.0166666666666665,0.0,0.0,-0.01209791093999989,-0.00430817666999989,-0.006063708516666542,0.003815367443333279,0.008523005666666613
750,0.0016666666666667002,-0.0016666666666666,-0.0183333333333332,-0.0016666666666666,0.0,-0.014263783949999893,-0.0014368604383332843,-0.00365747330999993,0.0010449269916667267,0.011155926523333262
751,0.0016666666666666,-0.0049999999999999,-0.0166666666666666,0.0,0.0,-0.01542348567999989,-0.0012062729650000313,-0.0027919188516666955,-0.0004060971616666005,0.0076325907716666575
752,0.0016666666666664998,-0.0033333333333332,-0.0166666666666665,-0.0016666666666666,0.0,-0.01392295355333314,-0.0013076851716667436,-0.003252082363333386,-0.0004156050149998684,0.009388102961666547
753,-0.0033333333333332,0.0049999999999999,-0.0183333333333331,-0.0033333333333332,0.0,-0.009437677083333278,-0.004640176349999872,-0.007389426486666489,0.005256883743333289,0.013801853608333118
754,-0.0049999999999999,-0.0083333333333333,-0.0033333333333333,-0.0033333333333332,0.0,-0.005261678600000016,-0.00451156685166658,-0.004831504521666559,-0.006480749448333241,-0.001811753481666714
755,0.0033333333333333,0.0,-0.0216666666666665,-0.0016666666666667002,0.0,-0.016053969656666528,-0.0006612430700000051,-0.003377658648333325,0.0025588361366666174,0.014394768681666581
756,0.0,0.0,-0.0199999999999999,0.0,0.0,-0.014996621559999925,-0.0024985913999999877,-0.004693297299999976,0.00392212171999998,0.011465042859999943
757,-0.0016666666666666,-0.0049999999999998,-0.0166666666666666,0.0033333333333332,0.0,-0.01620750010666647,-0.003071384354999952,-0.004052784938333312,0.002427228281666688,0.004715176321666824
758,0.0016666666666667002,-0.0033333333333332,-0.0166666666666665,-0.0016666666666666,0.0,-0.013922953553333164,-0.0013076851716666098,-0.003252082363333256,-0.0004156050149999014,0.00938810296166661
759,-0.0033333333333332,0.0016666666666666,-0.015000000000000001,-0.0033333333333332,0.0,-0.008756016290000102,-0.004381825816666567,-0.006578644593333211,0.0023358197300000247,0.010266206484999934
760,-0.0016666666666666,-0.0066666666666664,-0.0133333333333332,0.0016666666666667002,0.0,-0.014025307186666442,-0.002914446028333256,-0.003702166556666586,-0.0005033435849998323,0.00293504138833339
761,-0.0033333333333332,-0.0016666666666666,-0.0133333333333332,-0.0016666666666666,0.0,-0.009915718019999903,-0.0041512383433332176,-0.005713090134999865,0.0008847955766667101,0.006742870733333295
762,-0.0083333333333331,-0.0016666666666667002,-0.0066666666666665006,-0.0033333333333332,0.0,-0.0037262895666666353,-0.006837853188333145,-0.007823479524999774,-0.0007453756983333351,0.002317503571666552
763,-0.0033333333333332,0.0,-0.0166666666666665,0.0,0.0,-0.01209791093999989,-0.00430817666999989,-0.006063708516666542,0.003815367443333279,0.008523005666666613
764,-0.0099999999999997,-0.0066666666666665006,-0.0033333333333334996,0.0,0.0,-0.004937168113333404,-0.0074106461433331465,-0.0071829671633331805,-0.00224026913666657,-0.0044323629666663976
765,-0.0066666666666664,0.0083333333333332,-0.013333333333333298,-0.0083333333333332,0.0,-0.0016965396866667915,-0.006624822973333142,-0.00973493729166645,0.0036610738999999504,0.014358529423333256
766,-0.0049999999999998,-0.0016666666666667002,-0.0066666666666667,-0.0066666666666665006,0.0,-0.002942275140000127,-0.004972741798333188,-0.006562613438333167,-0.0035787011416666013,0.005234918021666637
767,0.0,-0.0016666666666666,-0.0166666666666664,-0.0016666666666667002,0.0,-0.012814428639999752,-0.0023416530733333008,-0.00434267891833328,0.0009915498533333035,0.009684907926666566
768,-0.0066666666666665,-0.0016666666666666,-0.0116666666666666,0.0,0.0,-0.008858369923333267,-0.005988586673333211,-0.007028728786666544,0.002248081160000005,0.0038131449116667127
769,-0.0016666666666666,0.0,-0.013333333333333301,-0.0049999999999999,0.0,-0.00802317868000002,-0.0033200948549999406,-0.005542820603333256,-0.0005413749983332821,0.00995709014833328
770,-0.0033333333333332004,0.0016666666666666,-0.0116666666666666,-0.0066666666666665006,0.0,-0.005073291243333395,-0.004326299696666555,-0.0066881897233331865,-0.0006042599899999659,0.010241583741666544
771,1.0018028073766061e-16,-0.0066666666666666,-0.013333333333333301,0.0,0.0,-0.013633299973333287,-0.0019818903333332595,-0.003071733513333262,-0.001920006306666644,0.004393748613333379
772,-0.0033333333333332,-0.005,-0.0116666666666666,0.0,0.0,-0.011075419749999966,-0.003920650869999903,-0.004847535676666565,-0.0005662285766667012,0.0032195349816666694
773,0.0,-0.0083333333333331,-0.013333333333333301,0.0016666666666667002,0.0,-0.015133832099999862,-0.001880478126666648,-0.002611570001666652,-0.0019104984533331584,0.0026382364233334104
774,-0.0166666666666666,0.015,0.0449999999999999,-0.0633333333333333,0.0,0.06640123385666657,-0.011654098869999966,-0.017275229373333305,-0.0393283762833333,0.012197436825000053
775,-0.0016666666666666,-0.0016666666666666,-0.0166666666666666,0.0,0.0,-0.013206435853333257,-0.003274208768333277,-0.004973111961666609,0.002408212575000022,0.008226200701666683
776,0.4016666666666663,0.06833333333333301,0.36999999999999933,0.1399999999999998,0.0,0.21689132850666612,0.33285772066166636,0.38308598595499954,0.004045086571666488,-0.13375669709499977
777,-0.0033333333333332,0.0016666666666667002,-0.0166666666666665,-0.0016666666666666,0.0,-0.01059737881333323,-0.004409588876666547,-0.006523872028333191,0.003805859590000014,0.010278517856666591
778,-2.8912057932946783e-19,-0.0016666666666666,-0.0166666666666665,-0.0016666666666666,0.0,-0.012814428639999863,-0.002341653073333302,-0.0043426789183332775,0.000991549853333392,0.009684907926666566
779,0.0033333333333332,-0.0049999999999999,-0.018333333333333,0.0,0.0,-0.01687284098999968,-0.0003014803300000427,-0.0021067132433333423,-0.00035272002333330875,0.00910360936833315
780,0.0,-0.0066666666666665006,-0.014999999999999698,0.0016666666666666,0.0,-0.015474662496666326,-0.002009653393333295,-0.0030169609483332816,-0.0004499664466666581,0.0044060599849999466
781,0.0016666666666666,-0.0016666666666666,-0.018333333333333,-0.0016666666666666,0.0,-0.01426378394999973,-0.0014368604383333259,-0.0036574733099999476,0.0010449269916667039,0.011155926523333118
