,y1,y2,y3,y4,y5,feature_0,feature_1,feature_2,feature_3,feature_4
152,-0.0250000000000001,-0.011666666666666497,0.008333333333333299,0.0083333333333333,0.0,-7.729174999991087e-05,-0.015305069358333402,-0.011859781973333415,0.00024793989833345013,-0.02291344416333324
153,0.014999999999999594,-0.0466666666666664,0.0183333333333332,-0.0066666666666666,0.0,-0.011132118149999926,0.0093725020216664,0.012605409421666389,-0.04237253966166634,-0.02484409498333329
154,0.011666666666666705,0.0216666666666664,-0.051666666666666805,-0.001666666666666399,0.0,-0.027731541363333688,0.0021834416383333588,-0.005221712913333268,0.021812637915000023,0.04473156796666648
155,0.0416666666666666,-0.07166666666666649,0.0133333333333332,-0.0033333333333334,0.0,-0.03289207220666664,0.025731287061666608,0.029759108484999904,-0.06048640582833322,-0.027800528118333154
156,0.0116666666666667,-0.015000000000000097,-0.0316666666666667,0.015000000000000001,0.0,-0.038646897870000085,0.004747666905000014,0.004244613563333349,0.004381332368333268,0.005962563326666651
157,0.0266666666666663,0.010000000000000103,-0.0633333333333334,0.006666666666666999,0.0,-0.0475967389933334,0.01109198691999979,0.004056737013333169,0.019419507413333703,0.04565752726333312
158,-0.010000000000000201,-0.004999999999999702,-0.008333333333333599,0.0033333333333333,0.0,-0.008960723556666668,-0.007595347530000158,-0.007478812980000204,0.0021603425900002656,-0.002639916661666412
159,-0.0100000000000003,0.008333333333333104,-0.018333333333333098,-4.336808689942018e-19,0.0,-0.008004641683333246,-0.008573223543333515,-0.01083148568333347,0.01090451892333318,0.011478049088332994
160,0.014999999999999902,-0.036666666666666695,0.0033333333333331995,-0.0016666666666666028,0.0,-0.018701188100000127,0.00851416124166659,0.010337381436666588,-0.029199228041666598,-0.014200219498333336
161,-0.008333333333333593,0.0099999999999998,-0.043333333333333106,0.0216666666666666,0.0,-0.033732540193333216,-0.008158525955000162,-0.009839627676666796,0.03152894624833315,0.014876939078333066
162,0.006666666666666302,-0.009999999999999698,-0.015000000000000001,-0.0016666666666666009,0.0,-0.016907697896666483,0.0019233937999997772,0.0004250982483331124,-0.006097601626666355,0.006729864504999997
163,0.009999999999999901,-0.0116666666666666,-0.018333333333333403,-1.0018028073766061e-16,0.0,-0.0213069406433333,0.003834391276666585,0.0022556729766665586,-0.005981339496666658,0.007916389508333434
164,-0.018333333333333493,-0.0199999999999996,-0.003333333333333301,0.021666666666666397,0.0,-0.01890146119333298,-0.011262126965000114,-0.006653824286666837,0.00491910729833344,-0.025769996611666388
165,0.003333333333332902,-0.0166666666666664,-1.0473392986209973e-16,-0.0066666666666668995,0.0,-0.007121578119999798,0.0007137987766663531,0.0005119331233329656,-0.016456603509999886,-0.0033204010499998113
166,0.0266666666666664,0.016666666666666802,-0.0383333333333328,-0.025000000000000102,0.0,-0.013974172636666126,0.01110278399333322,0.001394494491666589,-0.0026691219000000398,0.052494905448333073
167,0.023333333333333303,-0.015000000000000001,-0.020000000000000295,-0.0083333333333333,0.0,-0.023013309713333565,0.011469898189999947,0.008274236911666587,-0.01582558570333325,0.01608733430000014
168,-0.011666666666666999,0.019999999999999695,-0.0499999999999996,0.0216666666666664,0.0,-0.03287881195333307,-0.010743162825000216,-0.013642384573333523,0.040185384011666256,0.022541843254999673
169,-0.013333333333333499,0.011666666666666698,0.004999999999999702,-0.0233333333333332,0.0,0.019991483469999766,-0.010252476506666799,-0.013779494703333475,-0.006861729379999803,0.011899299815000059
170,0.0116666666666665,-0.0066666666666665994,-0.023333333333332998,-0.0016666666666666,0.0,-0.02193742461999972,0.004379421171666609,0.0016699331799999882,-0.0030164061983332796,0.014678567418333087
171,-0.024999999999999998,-9.952975943416931e-17,2.0036056147532122e-16,0.0049999999999998,0.0,0.0012196205200001667,-0.016153770105,-0.014807063730000005,0.007531584224999756,-0.01056330197500005
172,0.0049999999999998,0.0016666666666667006,-0.0166666666666664,-0.009999999999999799,0.0,-0.008637342746666495,0.00025318959833325666,-0.0033717068116666795,-0.0032774540183331913,0.017572053981666357
173,0.0033333333333332004,-1.0018028073766061e-16,-0.0166666666666663,-0.0066666666666665006,0.0,-0.010529882086666489,-0.0005779538900000294,-0.003541976343333288,-0.0018512834433333375,0.014357834566666273
174,-0.0016666666666666004,0.0016666666666667002,-0.016666666666666503,-0.0033333333333333,0.0,-0.01020537159999988,-0.0034770331816665967,-0.005893438984999911,0.0023891968683333363,0.011737225081666594
175,-0.03833333333333349,-0.016666666666666826,0.005000000000000195,0.029999999999999697,0.0,-0.011397670883333148,-0.022516804418333456,-0.015413210655000132,0.014549844951666335,-0.03982501579000007
176,-0.02666666666666682,-0.1600000000000001,0.11333333333333359,0.05333333333333319,0.0,-0.01801081926666645,-0.005462865880000091,0.02501366592666659,-0.09010170961333351,-0.18138835271333348
177,0.008333333333333304,0.038333333333333296,-0.05499999999999987,-0.011666666666666499,0.0,-0.017192959569999982,-0.0007513179383333204,-0.01097466898666661,0.027490964545000066,0.059393898159999806
178,-0.04666666666666668,0.060000000000000116,-0.0799999999999996,0.0466666666666665,0.0,-0.03824271781333291,-0.033260460459999974,-0.03693949659333329,0.09616783016666655,0.03426288877999992
179,0.0616666666666664,-0.18833333333333332,0.0899999999999998,0.0166666666666667,0.0,-0.04852255844000012,0.04529791062833313,0.06701621283166645,-0.14444264231499987,-0.133748217815
180,-0.008333333333333609,0.32999999999999996,0.3333333333333333,0.3249999999999997,0.0,0.31553112240000014,0.08691651592499977,0.15695878239333305,0.3833922600483331,-0.2167124104383333
181,0.019999999999999796,-0.1016666666666667,0.04000000000000009,0.0216666666666665,0.0,-0.03553594388666653,0.015877691706666523,0.028970061091666513,-0.06541928684666679,-0.07855992341000004
182,0.013333333333333199,0.023333333333333102,-0.0983333333333333,0.04166666666666659,0.0,-0.07739715267666673,0.0022372194466665617,-0.0035178115616667643,0.0615475834199998,0.0482905057883332
183,0.006666666666666396,-0.0400000000000001,0.0166666666666666,-0.0033333333333333947,0.0,-0.00893138823333338,0.0042763116599998,0.0076673627233331265,-0.03385721760666672,-0.025103270976666724
184,-0.013333333333333496,0.0083333333333331,9.540979117872439e-17,-0.014999999999999701,0.0,0.011466331646666526,-0.01013294127333341,-0.012694849985,-0.0024325940933332783,0.008425209549999613
185,0.029999999999999902,-0.0133333333333331,-0.015000000000000202,-0.0216666666666664,0.0,-0.014420661163333442,0.015181997943333282,0.010171487878333291,-0.025911864023332933,0.02364074127500005
186,-0.0083333333333334,-0.004999999999999901,0.0416666666666665,-0.04833333333333291,0.0,0.04667215935666645,-0.005829900035000015,-0.008491556886666637,-0.043357515931666264,-0.0015505505866667815
187,-0.013333333333333605,0.0249999999999996,-0.0233333333333332,-0.008333333333333096,0.0,0.0006925775866664964,-0.011535746180000158,-0.016529669191666742,0.01805288541333324,0.026152690653332842
188,-0.008333333333333305,-0.0399999999999997,0.023333333333333105,0.0050000000000000105,0.0,-0.005094003060000015,-0.004005637354999996,0.0017743750733332977,-0.02698741255166642,-0.03828088148833306
189,-0.008333333333333498,9.996344030316351e-17,-0.004999999999999998,-0.006666666666666601,0.0,-0.0003843949166666145,-0.006911502335000099,-0.008338415601666756,-0.0022249234116665274,0.0040607043899999595
190,-0.09833333333333327,-0.028333333333333405,0.09666666666666629,0.009999999999999707,0.0,0.06526128333333311,-0.05385195569166671,-0.03790014670833345,-0.015235934395000185,-0.1053041866616663
191,-0.0283333333333336,0.11666666666666649,-0.0983333333333338,-0.00999999999999981,0.0,-0.003167533916667145,-0.026755756501666894,-0.045047794298333554,0.09643171167500014,0.11013150780333332
192,0.14500000000000002,0.35333333333333333,0.278333333333333,0.2033333333333334,0.0,0.31183827252999974,0.17037568799166664,0.2103238278616666,0.30143749508833345,-0.05752789981333317
193,-0.01666666666666679,0.003333333333333398,-0.03499999999999989,0.028333333333333703,0.0,-0.03248789215,-0.01227684030333336,-0.011425001671666622,0.0313000919700003,0.0004997973349997195
194,-0.030000000000000263,-0.2866666666666667,0.32999999999999957,-0.03333333333333321,0.0,0.106541852713333,0.003988548236666445,0.051604793276666436,-0.2776509691166664,-0.31932517191999993
195,0.051666666666666396,-0.02833333333333319,-0.07166666666666703,0.028333333333333103,0.0,-0.08543568232333341,0.027273987798333087,0.024370856256666337,0.005738446515000058,0.027222912126666998
196,8.673617379884035e-19,-0.01,-0.019999999999999803,0.009999999999999799,0.0,-0.023999814319999778,-0.0018901181599999966,-0.001932316230000007,0.003979168839999822,0.000931969720000001
197,-0.023333333333333692,-0.0266666666666663,0.016666666666666604,0.013333333333333199,0.0,-0.003983261059999757,-0.013320988503333579,-0.007361740150000284,-0.008433351443333105,-0.03731590350666649
198,-0.016666666666667093,-0.0583333333333333,0.0249999999999998,0.029999999999999992,0.0,-0.021718529996666742,-0.007525118496666976,0.003629235919999677,-0.021269552416666535,-0.06489736307499999
199,0.026666666666666297,-0.0183333333333332,-0.04999999999999961,0.0216666666666668,0.0,-0.05837488495999964,0.013038098913333157,0.011441336191666556,0.007820822040000164,0.01571532905999965
200,-0.0016666666666668006,-0.006666666666666497,-0.006666666666666501,-0.0050000000000001,0.0,-0.006659857093333066,-0.002803393788333405,-0.003921256816666743,-0.006383503024999963,0.00288579590166667
201,-0.005000000000000096,-0.023333333333332998,0.0016666666666668001,0.0066666666666666,0.0,-0.013242380169999683,-0.0035155678116667055,-0.000854350611666718,-0.010805298348333159,-0.017648297306666574
202,0.0216666666666665,-0.0399999999999997,-0.0166666666666666,0.0149999999999999,0.0,-0.04223057377999974,0.012114051714999902,0.014436711413333213,-0.017206384901666517,-0.01172867851833322
203,-0.0400000000000001,0.0016666666666665007,0.018333333333333104,-1.9884267843384151e-16,0.0,0.019447075483333152,-0.02434278990666679,-0.021543622846666832,0.004101602406666478,-0.0220715798983332
204,-0.004999999999999998,0.0133333333333332,-0.0266666666666666,-0.0016666666666668,0.0,-0.011533836279999973,-0.006218608378333344,-0.010046814263333351,0.013976206498333137,0.02118226419166664
205,0.0033333333333333,-0.009999999999999898,-0.014999999999999802,0.0016666666666665996,0.0,-0.0176917123233331,5.828241000000009e-05,-0.0008357678383333271,-0.0032642761833333424,0.003812450054999964
206,0.0299999999999999,-0.0116666666666664,-0.0333333333333334,-0.004999999999999999,0.0,-0.03317511679333322,0.014775192076666607,0.010313822581666583,-0.009750933416666453,0.02553167855333347
207,0.0033333333333331987,0.4066666666666664,0.38500000000000006,0.18499999999999991,0.0,0.4443818889433333,0.08964009914333324,0.13850634264499992,0.32746702408333306,-0.12612955164500017
208,-0.2283333333333334,-0.1733333333333335,0.3633333333333334,0.018333333333333403,0.0,0.1987564294066666,-0.11332634832166669,-0.05580330897333331,-0.13911543646500008,-0.3737827302083335
209,0.0183333333333332,0.015000000000000124,0.08333333333333326,-0.1366666666666666,0.0,0.11698472337333335,0.008568121104999916,-0.00529590445833342,-0.10288921021833317,0.042547127001666685
210,-0.031666666666666704,0.08166666666666648,-0.0333333333333335,-0.0366666666666669,0.0,0.03635041540666654,-0.02540845221166675,-0.03878135667500013,0.042133147498333086,0.06986819386833347
211,0.0016666666666664994,-0.0083333333333332,-0.009999999999999901,-0.0033333333333332,0.0,-0.011059099839999881,-0.0008923963116667453,-0.002090682088333384,-0.006267240894999809,0.004072320904999881
212,-0.0016666666666670983,0.0033333333333332,-0.009999999999999901,-0.011666666666666499,0.0,-0.0013393893800000061,-0.0034673931483335976,-0.006572692756666876,-0.0035004704249999236,0.01344349178499965
213,-0.013333333333333797,0.005000000000000201,-0.013333333333333499,0.0016666666666666997,0.0,-0.006265632793333304,-0.010152221340000317,-0.011336342441666997,0.009346740493333602,0.005012676143333365
214,0.006666666666666402,0.0033333333333332004,-0.0166666666666668,-0.013333333333333199,0.0,-0.006744803406666854,0.001084333086666482,-0.003201437280000165,-0.004703624593333261,0.02078627339666652
215,-0.0016666666666669983,0.0199999999999997,-0.02166666666666639,-0.016666666666666708,0.0,0.000776394223333433,-0.004675856635000206,-0.010790919918333492,0.006694730061666434,0.03108479328666628
216,-0.011666666666666804,0.013333333333333496,-0.043333333333333404,0.021666666666666803,0.0,-0.03151549036666667,-0.010226461758333413,-0.012020820786666737,0.03434325598500024,0.015470549008333336
217,-0.018333333333333715,-0.0716666666666664,0.0766666666666663,-0.006666666666666699,0.0,0.02296744399999992,-0.006785721678333627,0.004982161454999657,-0.06534806252833304,-0.08078182034166642
218,-0.001666666666666915,-0.06833333333333341,0.039999999999999696,0.009999999999999804,0.0,-0.010621395126666835,0.0017262235383331045,0.011571161294999716,-0.04719282853166675,-0.06241287353499983
219,0.009999999999999601,-0.021666666666666903,-0.001666666666666798,-0.0066666666666666,0.0,-0.011896508170000205,0.0047204951166663804,0.004468928396666398,-0.02062469097666669,-0.0027397973483335334
220,-0.021666666666666806,-0.0416666666666665,0.013333333333333305,0.029999999999999902,0.0,-0.020778768033333214,-0.011531249068333433,-0.0024802903716667907,-0.0068243637649999245,-0.05163218324833323
221,-0.0866666666666669,0.011666666666666695,0.0400000000000001,0.014999999999999998,0.0,0.04141177907333345,-0.05070190282666682,-0.04266877247500013,0.02460059331333337,-0.05254235689000012
222,-0.0016666666666667988,-0.0199999999999997,-3.0270924655795284e-16,0.0016666666666666976,0.0,-0.011298664013333392,-0.0018810438950001085,-0.0004590389833334839,-0.012187599638333026,-0.011207547104999738
223,0.0033333333333334042,-0.0033333333333332004,-0.011666666666666702,-0.0083333333333331,0.0,-0.008006858770000045,-0.00029184029666659214,-0.002785967014999902,-0.006242387316666421,0.010809876071666644
224,0.011666666666666499,0.004999999999999799,-0.0116666666666667,-0.0249999999999998,0.0,0.0014558379299998143,0.0038638771449998957,-0.0019346193566667277,-0.013373240191666632,0.026880973146666425
225,-4.336808689942018e-19,-0.0033333333333333,-0.011666666666666397,-0.005,0.0,-0.008790873196666446,-0.002156951686666632,-0.0040468331016666045,-0.003409061873333363,0.007892461621666529
226,0.0033333333333332004,-0.0049999999999998995,-0.0199999999999998,0.0016666666666664996,0.0,-0.018714203513333055,-0.00032924339000007683,-0.002051940678333418,0.0011173198366666026,0.009115920739999988
227,0.0016666666666664007,-0.04,0.023333333333333102,-0.0050000000000001,0.0,-0.0027419597800001083,0.0015896968149997828,0.0055569733333330805,-0.035487388881666644,-0.02952863813833323
228,0.0233333333333334,-0.0383333333333333,0.010000000000000005,-0.014999999999999904,0.0,-0.010876234066666688,0.01338940416333339,0.01373061990500007,-0.04215319323666659,-0.008711441050000022
229,0.0283333333333331,-0.020000000000000198,-0.028333333333333197,0.0,0.0,-0.03554569706999998,0.014432986594999853,0.01181988940166655,-0.012696851008333454,0.01525847626333309
230,0.004999999999999706,-0.06833333333333359,0.04833333333333291,-0.005000000000000101,0.0,0.00015344634333294693,0.005595261618333062,0.013819030643333018,-0.060209678718333444,-0.056639601493333254
231,0.014999999999999899,0.0016666666666665972,-0.014999999999999899,-0.021666666666666605,0.0,-0.0044439369433333055,0.005876286828333282,0.0003561188833333083,-0.01324747020833334,0.02631198595999984
