,y1,y2,y3,y4,y5,feature_0,feature_1,feature_2,feature_3,feature_4
151,0.07999999999999949,0.1683333333333333,0.10166666666666618,0.2799999999999994,0.0,0.05905175027666655,0.10442477956666621,0.14898603945666605,0.2734956976133331,-0.10992146728166624
152,0.1299999999999996,0.6683333333333334,-0.06166666666666694,-0.10666666666666723,0.0,0.3405180773900001,0.0992570085366663,0.03521768862666619,0.3722073662433331,0.46169992089166706
153,0.058333333333333404,-0.0583333333333332,-0.18166666666666684,-0.18833333333333385,0.0,-0.10816190568999988,-0.006897838561666689,-0.05484442047000014,-0.14280567275166692,0.20032393413666716
154,-0.0183333333333331,-0.15333333333333343,-0.13333333333333353,-0.06500000000000011,0.0,-0.15832505554666687,-0.043209776011666555,-0.059203424683333256,-0.11972839585500014,0.03280217717833353
155,0.023333333333333296,-0.15833333333333324,-0.10833333333333331,-0.12666666666666662,0.0,-0.12540603374333328,-0.01917520111666668,-0.042883696540000016,-0.17716703823666657,0.06381865065833334
156,0.0249999999999999,-0.1483333333333333,-0.0933333333333333,-0.153333333333333,0.0,-0.09943857106000006,-0.01860125112166669,-0.04550719765166663,-0.19187110681833305,0.0756996286783331
157,0.016666666666666403,-0.2566666666666668,0.021666666666666598,-0.15166666666666628,0.0,-0.07187918125000027,-0.014756585023333484,-0.022528041595000083,-0.28560253308333305,-0.04655168444166699
158,0.021666666666666598,-0.23499999999999988,0.006666666666666699,-0.163333333333333,0.0,-0.06776850467333334,-0.013527144165000001,-0.02612591503166662,-0.27674576460166633,-0.019243101951666827
159,0.0233333333333332,-0.16166666666666601,0.041666666666666304,-0.27333333333333276,0.0,0.03731552910333323,-0.016473701303333373,-0.046892900366666684,-0.30945160992999904,0.059199602828333475
160,0.0383333333333331,-0.20499999999999968,-0.0016666666666668023,-0.20166666666666622,0.0,-0.046045666876666724,-0.006165822235000104,-0.0278306649833334,-0.2837333338783327,0.027004746576666572
161,0.056666666666666005,-0.2249999999999996,-0.0483333333333333,-0.1533333333333328,0.0,-0.11129812370333321,0.0045318712099996425,-0.013840307546666951,-0.2580414134966659,0.02232909817833302
162,0.0399999999999996,-0.2483333333333329,-0.0499999999999998,-0.11166666666666651,0.0,-0.13806700813333297,-0.003401677906666869,-0.013647576251666845,-0.24227163647333289,-0.016822833360000095
163,0.046666666666666204,-0.20333333333333303,-0.028333333333333603,-0.1849999999999997,0.0,-0.07204689905666678,-0.002048664926666957,-0.02426230223833361,-0.26730551757999943,0.03625077683833333
164,0.031666666666666406,-0.1133333333333331,-0.12833333333333302,-0.1599999999999999,0.0,-0.10502798053666632,-0.01758370894166678,-0.051498675358333405,-0.16686658556499978,0.11865875237333312
165,0.0533333333333332,-0.30999999999999983,-0.0316666666666668,-0.08166666666666679,0.0,-0.17019565135666662,0.008116412959999887,0.007819439811666513,-0.2694235861333332,-0.07024255167833315
166,0.024999999999999505,-0.1916666666666667,-0.13499999999999993,-0.0683333333333333,0.0,-0.1844864694366666,-0.01665861024833365,-0.03217363222333363,-0.1548729061316666,0.03036409602999976
167,0.0266666666666665,-0.2366666666666661,-0.07999999999999992,-0.07999999999999992,0.0,-0.16384386637333298,-0.0120717439933334,-0.02092627901000007,-0.20454417219333287,-0.015982301139999863
168,0.06999999999999959,-0.15833333333333346,-0.1733333333333331,-0.1083333333333332,0.0,-0.1862429701799999,0.005853599003333106,-0.023095441291666845,-0.15950203990333328,0.10514259645333295
169,0.015000000000000204,-0.15666666666666654,-0.10499999999999982,-0.1233333333333333,0.0,-0.1221828126366665,-0.023883865678333165,-0.04660557039833315,-0.1730333122016666,0.05825600398000001
170,0.03833333333333311,-0.19833333333333353,-0.11666666666666631,-0.0933333333333335,0.0,-0.16709755247999974,-0.008487122201666794,-0.02589201204500011,-0.18233861495166692,0.03487627998166641
171,0.08999999999999961,-0.061666666666666696,-0.2066666666666666,-0.19166666666666646,0.0,-0.13133527074,0.010607098156666439,-0.04112427714833353,-0.14765265085666648,0.2247130176066664
172,0.0749999999999996,-0.15333333333333346,-0.09999999999999992,-0.19166666666666662,0.0,-0.09954540113333331,0.009568604108333073,-0.0249946255566669,-0.2284623054683333,0.11424355434499975
173,0.0499999999999999,-0.11833333333333339,-0.1549999999999998,-0.14666666666666625,0.0,-0.1346792979433334,-0.00746556863666667,-0.042307060306666575,-0.1589007141833331,0.12963497722499961
174,0.041666666666666394,0.1000000000000001,-0.20999999999999924,-0.3016666666666663,0.0,-0.0008345886866661378,-0.02632952716500004,-0.10393315090666655,-0.10455161398166643,0.35271981325499935
175,0.0783333333333329,-0.06666666666666661,-0.03333333333333341,-0.3483333333333332,0.0,0.05292078481333331,0.00727080315166638,-0.04985316467666694,-0.2905916336849998,0.2079551478083332
176,0.0749999999999997,-0.4916666666666666,0.13833333333333317,-0.0916666666666665,0.0,-0.1408385820100001,0.03412539964166648,0.06058609051666648,-0.43674791122166634,-0.24388594637333338
177,0.031666666666666704,-0.2933333333333332,-0.026666666666666707,-0.08166666666666669,0.0,-0.1547623362933333,-0.004937643961666642,-0.005142142563333327,-0.25551216886499994,-0.07168755781833322
178,0.018333333333333195,-0.17166666666666633,0.004999999999999995,-0.22166666666666648,0.0,-0.013373660809999882,-0.019273682468333386,-0.04481822199666671,-0.27280369772499957,0.04456125819000002
179,0.14166666666666622,0.24833333333333352,0.4300000000000002,-0.18999999999999967,0.0,0.5083299763466669,0.13953087718166646,0.13943401819499984,-0.06897505246833296,0.025889944944999632
180,0.0799999999999999,-0.38333333333333314,-0.03499999999999991,-0.03166666666666692,0.0,-0.23362967456333306,0.027443915053333268,0.03826310814833321,-0.28873176441333337,-0.12412114969499984
181,0.0883333333333331,-0.6616666666666665,0.06666666666666678,0.13666666666666627,0.0,-0.3699353897266664,0.05073607870166649,0.11492145334833309,-0.3838996979750002,-0.4107491429716665
182,0.0416666666666667,-0.545,-0.009999999999999995,0.1433333333333331,0.0,-0.3605770189066666,0.016248564014999994,0.06757742030833329,-0.27727685794166684,-0.3281407688749999
183,0.1966666666666669,-0.14666666666666647,0.05000000000000008,0.5299999999999997,0.0,-0.2541905549533331,0.1880099304166668,0.2817852057100001,0.2216975270366665,-0.33922211291999965
184,0.048333333333333506,0.3533333333333334,-0.0233333333333332,0.25166666666666626,0.0,0.08006049003333363,0.07336723692166676,0.09003760421333336,0.40960990710499967,0.058148301408333575
185,0.08500000000000009,0.7400000000000001,-0.3400000000000001,0.1449999999999995,0.0,0.08694922268000022,0.065080848865,0.007555983809999896,0.6555450786549997,0.4998578490550004
186,0.09999999999999978,0.923333333333333,-0.30166666666666664,-0.09166666666666666,0.0,0.29788715956999984,0.0629570577666665,-0.03864787407833346,0.607938333513333,0.7058093934316664
187,0.07333333333333329,0.513333333333333,0.004999999999999711,0.0383333333333333,0.0,0.26129484528999963,0.07809197252666658,0.05438726913833323,0.3624565347399997,0.24834878670500005
188,0.028333333333333103,0.5799999999999997,-0.021666666666666994,0.04333333333333338,0.0,0.281270135223333,0.048412271534999794,0.019835397541666456,0.4238467518516666,0.27938116117666667
189,0.02000000000000019,-0.06333333333333371,-0.20500000000000013,-0.12166666666666656,0.0,-0.1474587433033337,-0.02843106576666656,-0.06719707402166655,-0.08961334855333351,0.16167949059499992
190,0.06833333333333277,0.4766666666666667,0.12833333333333322,-0.043333333333333494,0.0,0.3633679435900001,0.07957984042833292,0.05856639745499956,0.2581327460383333,0.20444035534666666
191,0.0799999999999997,0.4250000000000004,0.1966666666666666,-0.07166666666666682,0.0,0.39509136161333364,0.09038979415999979,0.07499882245499974,0.1882392161800002,0.15972566179333353
192,0.3016666666666662,-0.1116666666666667,0.7883333333333329,-0.34833333333333316,0.0,0.617740671983333,0.2569303184416663,0.28757480739999963,-0.5189795473283332,-0.21591173940333336
193,0.020000000000000198,-0.22499999999999987,-0.0666666666666668,-0.09833333333333322,0.0,-0.14017727015333345,-0.016289747739999867,-0.02710733628499987,-0.2107043951599998,-0.009627035683333188
194,0.04,-0.21333333333333293,-0.031666666666666704,-0.16500000000000004,0.0,-0.08630084571666646,-0.005225940586666658,-0.023913508211666688,-0.25864173985333305,0.019907497541666916
195,0.046666666666666204,-0.18999999999999947,-0.12333333333333278,-0.1033333333333331,0.0,-0.1650003058733327,-0.004442457000000188,-0.02482157412666678,-0.18358930838666615,0.05099662254333302
196,0.024999999999999703,-0.17999999999999927,-0.11999999999999979,-0.09499999999999952,0.0,-0.1574104818399996,-0.017118628155000083,-0.03588772989000002,-0.16816981984499918,0.04254187901499987
197,0.0433333333333329,-0.15499999999999947,-0.0833333333333333,-0.17499999999999982,0.0,-0.09008044507999971,-0.007770911290000241,-0.03706041551833357,-0.21623660450333276,0.08464949116333334
198,0.0066666666666665006,-0.1966666666666666,-0.14166666666666639,-0.03833333333333329,0.0,-0.20066559525666644,-0.026723538513333398,-0.037508814905000035,-0.13338093319333327,0.009101025471666455
199,0.0216666666666664,-0.38333333333333297,-0.020000000000000004,0.011666666666666601,0.0,-0.23077766431999977,-0.004945666731666834,0.015704998546666474,-0.25237892789499977,-0.17528670491499987
200,0.0166666666666664,-0.258333333333333,-0.0633333333333333,-0.065,0.0,-0.16728920206666648,-0.016071088876666827,-0.0192744772683335,-0.21062099236999976,-0.047679316676666625
201,0.0366666666666666,-0.2749999999999999,-0.11833333333333332,-0.013333333333333398,0.0,-0.23835540004333325,-0.004782479450000047,-0.005300150986666731,-0.17901455111666661,-0.047323676611666615
202,0.09333333333333278,-0.13333333333333303,-0.2816666666666665,-0.0483333333333337,0.0,-0.2779354513099995,0.015583596733332962,-0.017611614635000432,-0.08392534490666664,0.1526974196116668
203,0.12833333333333313,-0.36666666666666625,-0.068333333333333,-0.06333333333333362,0.0,-0.24408339457666609,0.05291864694166657,0.0530394825883332,-0.30050926467499994,-0.06401729083666655
204,0.12333333333333309,0.7449999999999998,-0.02999999999999988,-0.2083333333333337,0.0,0.44296041430666677,0.09138932238999982,0.010487756181666419,0.34950589853666625,0.53638473667
205,0.12499999999999999,0.5149999999999999,-0.018333333333333583,0.008333333333333111,0.0,0.24916852570333323,0.10651110402499994,0.07423734587999986,0.3391110405549998,0.29549658207333357
206,0.18833333333333313,0.4333333333333334,-0.1749999999999998,0.18333333333333296,0.0,0.017450648410000325,0.14430769092166654,0.12589043470833317,0.42392748878499975,0.26606462825000005
207,0.1149999999999996,0.3649999999999999,0.03333333333333332,0.11666666666666635,0.0,0.16885082924666678,0.1109035233149997,0.11017151415499965,0.3028954880249997,0.12836658910166668
208,0.068333333333333,0.26333333333333364,0.1749999999999996,0.12333333333333317,0.0,0.22285798202999996,0.0933379685616664,0.11593369512833299,0.2181886351850002,-0.020609923379999617
209,0.1066666666666661,0.18666666666666684,0.19499999999999992,0.14166666666666627,0.0,0.18494602039000024,0.11978486777333291,0.15094390588166617,0.16840227551999992,-0.06796095440499984
210,0.1016666666666661,0.3433333333333337,0.12166666666666692,0.06333333333333302,0.0,0.2438000676300006,0.1062328786216663,0.1082072295149996,0.23644027931166672,0.09322277013333335
211,0.0416666666666664,-0.0616666666666663,-0.17999999999999972,-0.16999999999999993,0.0,-0.11324167955333293,-0.015992808038333445,-0.06028319644500009,-0.13009006968833303,0.18221352613499991
212,0.046666666666666405,-0.0849999999999996,-0.19999999999999987,-0.1316666666666665,0.0,-0.15516945796666642,-0.012108526780000121,-0.05129233737166676,-0.11656646958666624,0.16216021360999996
213,0.23333333333333248,0.28333333333333366,0.3483333333333336,-0.23500000000000001,0.0,0.4711747840966672,0.18733139412666613,0.16712825751833282,-0.07505921393999973,0.1435878555216664
214,0.11166666666666608,-0.14166666666666644,-0.13333333333333341,-0.20666666666666633,0.0,-0.11724476802,0.02881968275166632,-0.013250791885000321,-0.23029464311833284,0.15886992605833314
215,0.05499999999999951,-0.1749999999999992,-0.12333333333333318,-0.12666666666666596,0.0,-0.14953548066666633,-0.0006923883850001936,-0.025810880515000093,-0.19075819267499894,0.07408976837833307
216,0.07166666666666671,-0.4133333333333328,0.10666666666666651,-0.13499999999999973,0.0,-0.1060834744266666,0.0269664163983334,0.03873821811666672,-0.4064306975449994,-0.16406037183166644
217,0.1849999999999996,-0.5316666666666662,0.15999999999999986,-0.18333333333333354,0.0,-0.1270411641666664,0.09846888825166639,0.1125265523116663,-0.5491299805516664,-0.18990360991499972
218,0.1499999999999997,-0.49166666666666603,0.009999999999999908,-0.038333333333333684,0.0,-0.26498317170666624,0.07395265029666645,0.09317306497166634,-0.3873046644766664,-0.17729614562999954
219,0.091666666666666,-0.28999999999999954,-0.16333333333333344,-0.008333333333333297,0.0,-0.2886407392733331,0.026154965724999566,0.02112447030333288,-0.1859877740316662,-0.014653540861666606
220,0.10666666666666628,-0.3199999999999995,-0.15833333333333346,0.001666666666666601,0.0,-0.3065981650633331,0.03645667587999975,0.03491699320833304,-0.20297671674666626,-0.03316132937166642
221,0.36333333333333295,-0.5099999999999997,0.3466666666666665,0.42999999999999994,0.0,-0.2143433080799999,0.30831518564999977,0.4353946390166663,-0.1795631281833331,-0.5782444719966665
222,0.1549999999999998,-0.2633333333333329,-0.26666666666666716,0.004999999999999604,0.0,-0.36390042758666663,0.05824817710833313,0.04111420879333298,-0.14883061178833318,0.06962883377166736
223,0.12999999999999967,-0.20333333333333298,-0.3483333333333333,0.05166666666666643,0.0,-0.4059881428699996,0.03924861230333312,0.017775682408333063,-0.05589100054333318,0.11154992144833353
224,0.1149999999999997,-0.1516666666666669,-0.28500000000000003,-0.04833333333333367,0.0,-0.29302793597666665,0.028766828921666418,-0.004244641313333616,-0.09929729418166698,0.15237460219
225,0.2199999999999998,0.04333333333333317,-0.5783333333333335,-0.055000000000000215,0.0,-0.4168490268233334,0.0707663109666665,-0.008726519008333544,0.06906755087333315,0.4518348850083334
226,0.2316666666666664,0.2716666666666666,-0.0683333333333335,0.19499999999999948,0.0,-6.157883666660369e-05,0.1801679588783331,0.18341211030666632,0.29393396875499966,0.1329184058833336
227,0.2666666666666663,0.18666666666666648,-0.016666666666667003,0.193333333333333,0.0,-0.011274327593333522,0.20578430587333302,0.2184215937966662,0.2190977164599998,0.07363848339666684
228,0.27166666666666633,0.0016666666666665594,0.09833333333333312,0.25833333333333286,0.0,-0.04960335790333334,0.22175437903833306,0.2676117357366663,0.11447034967499967,-0.1176967326633331
229,0.2699999999999995,0.13333333333333358,0.0583333333333333,0.16833333333333297,0.0,0.0243539723300003,0.2121439455766663,0.23194292683166623,0.15041684862333332,0.019825496041666835
230,0.15666666666666612,0.0316666666666667,0.34333333333333244,0.09833333333333302,0.0,0.2210380135866662,0.15966378618333282,0.20777734548166601,-0.00404692330999994,-0.1885580834033328
231,0.11666666666666631,-0.35333333333333333,-0.14166666666666694,0.008333333333333304,0.0,-0.3158431390833335,0.044357884783333065,0.04735513605166636,-0.2259869346099999,-0.05964244353833327
232,0.0616666666666663,-0.3166666666666666,-0.04666666666666668,-0.06833333333333322,0.0,-0.19081000650666666,0.012934972721666438,0.013305212159999795,-0.2632385095883331,-0.06986026196833349
233,0.0683333333333326,-0.36999999999999994,-0.0016666666666667956,-0.06666666666666622,0.0,-0.18754221757666684,0.020659988734999545,0.02907331745166628,-0.3082919853883328,-0.1205342301833337
234,0.02999999999999979,-0.3016666666666662,-0.051666666666666625,-0.04666666666666672,0.0,-0.19027744198999968,-0.0057795845233334486,-0.0026501695733334787,-0.23199736897666634,-0.08173915541833315
235,0.04999999999999959,-0.2649999999999995,-0.06333333333333306,-0.09166666666666691,0.0,-0.16545118630666608,0.002985673849999766,-0.004825162355000273,-0.2389162153899998,-0.025527220936666567
236,0.02833333333333301,-0.3683333333333325,-0.006666666666666787,-0.023333333333333504,0.0,-0.20097394613999958,-0.0019060493316668784,0.01364707859499971,-0.2698914683416661,-0.15375075727833284
