,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
566,-0.0016666666666666668,0.0,-0.005,0.0016666666666666663,-0.005,0.0,-0.0033333333333333335,0.0,0.0,0.0,-0.0033333333333333335,-0.001666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333335,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666663,-0.001666666666666667,0.0,0.0,0.0,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666663,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333335,0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666663,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0,0.0
567,0.0,-0.0016666666666666668,-0.01,-0.0016666666666666663,-0.0016666666666666663,-0.0033333333333333335,-0.0016666666666666668,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,-0.0016666666666666663,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,-0.001666666666666667,0.0,0.0,0.0,0.0,-0.001666666666666667,0.0,0.0,0.0,2.8912057932946783e-19,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.001666666666666667,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0016666666666666668,0.0,-0.0033333333333333335,-0.0016666666666666668,0.0016666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,-0.0016666666666666663,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,-0.0016666666666666663,0.0,0.0,-0.001666666666666667,-0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,-0.001666666666666667,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,-0.0033333333333333327,0.0,0.0,0.0,-0.0016666666666666668,-0.001666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0016666666666666668,0.0,-0.0016666666666666668,0.0,-0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,-0.003333333333333334,-0.0033333333333333327,0.0,0.0,-0.0016666666666666663,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0
569,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,-0.001666666666666667,-0.0016666666666666668,0.0,-0.006666666666666665,0.0,0.0,0.0,-0.0016666666666666668,-0.001666666666666667,0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666663,0.0,0.0,0.0,0.0,-0.003333333333333334,-0.005,0.0,-0.0016666666666666668,0.0,-0.006666666666666667,0.0,-0.001666666666666667,0.0,-0.0016666666666666668,0.0,-0.001666666666666667,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666663,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,-0.0016666666666666668,0.0,-0.005,-0.0016666666666666668,0.0,-0.0033333333333333335,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,-0.001666666666666667,0.0,-0.0016666666666666663,0.0,-0.0016666666666666668,0.0,-0.0016666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666663,0.0,0.0,0.0,0.0,-0.003333333333333334,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,-0.001666666666666667,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001666666666666667,0.0,0.0,0.0,0.0,-0.0016666666666666663,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0
571,0.0,-0.0016666666666666668,-0.006666666666666667,0.0,-0.0033333333333333335,0.0,-0.0016666666666666663,0.0,0.0,0.0,-0.0033333333333333335,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666663,0.0,-0.0033333333333333335,0.0,0.0,-0.005000000000000001,-0.0016666666666666663,0.0,-0.001666666666666667,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001666666666666667,-0.0016666666666666668,0.0016666666666666668,0.0,0.0,-0.0016666666666666663,0.0,0.0033333333333333327,0.0,0.0,0.0
572,0.0,0.0,-0.005,-0.0016666666666666668,-0.005000000000000001,-0.0033333333333333335,0.0,-0.0033333333333333327,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,-0.0016666666666666668,0.0,-0.0016666666666666663,0.0,0.0,-0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666663,-0.001666666666666667,0.0,-0.0016666666666666663,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001666666666666667,0.0,0.0016666666666666663,0.0,0.0,-0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333335,0.0,0.0,0.0016666666666666668,-0.001666666666666667,-0.0016666666666666668,0.0,-0.0016666666666666663,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0
573,0.0,0.0,-0.0016666666666666668,-0.0016666666666666663,-0.0016666666666666668,0.0,-0.0033333333333333335,-0.0033333333333333327,0.0,0.0,0.0,-0.005,0.0,0.0,-0.0016666666666666668,-0.0033333333333333335,0.0,0.0,0.0,-0.0016666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666663,-0.0016666666666666668,0.0,0.0,-0.001666666666666667,-0.001666666666666667,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,-0.0016666666666666663,0.0016666666666666668,0.0,0.0016666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0016666666666666668,0.0,-0.0016666666666666663,-0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0,-0.001666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,-0.0033333333333333327,0.0016666666666666668,-0.0033333333333333335,-0.0033333333333333335,-0.003333333333333334,0.0,0.0,-0.001666666666666667,0.0,0.0,0.0,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333335,0.0,-0.0016666666666666668,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.001666666666666667,0.0,0.0,0.0,-0.001666666666666667,-0.0033333333333333335,0.0,-0.0016666666666666668,0.0016666666666666668,0.0,0.0016666666666666668,0.0,-0.0016666666666666663,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,-0.0016666666666666663,-0.0016666666666666668,0.0,0.0,-0.0016666666666666663,0.0,0.0,0.0,0.0,-0.001666666666666667,0.0,0.0,0.0,0.0016666666666666668,-0.0016666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0
575,-0.0033333333333333335,-0.0016666666666666668,-0.006666666666666665,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666663,-0.0016666666666666668,-0.0016666666666666663,0.0,0.0,-0.0016666666666666663,-0.005000000000000001,0.0,0.0,-0.001666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0,0.0033333333333333335,-0.001666666666666667,0.0,0.0,0.0,0.0016666666666666668,0.0,-0.001666666666666667,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0016666666666666663,2.8912057932946783e-19,-0.0016666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,0.0,0.0,-0.006666666666666665,0.0,0.0,-0.0033333333333333335,0.0,-0.003333333333333334,0.0,0.0,0.0,-0.0033333333333333327,0.0,0.0,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0,-0.001666666666666667,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,-0.001666666666666667,0.0,-0.0033333333333333335,0.0,0.0,0.0,-0.0033333333333333327,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,-0.001666666666666667,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0
577,-0.0016666666666666668,0.0,0.0,-0.001666666666666667,0.0,-0.0016666666666666668,0.0,-0.004999999999999999,0.0,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666663,0.0,0.0,0.0,0.0,2.8912057932946783e-19,0.0,0.0,0.0,-0.0033333333333333335,0.0,-0.001666666666666667,-0.003333333333333334,-0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,-0.003333333333333334,-0.0016666666666666668,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,-0.003333333333333334,-0.0016666666666666663,0.0,0.0,0.0,0.0,-0.0016666666666666663,0.0,0.0016666666666666668,0.0,0.0,0.0
578,0.0,0.0,-0.0033333333333333327,0.0,0.0,-0.001666666666666667,0.0,0.0,0.0,0.0,0.0,-0.001666666666666667,-0.0016666666666666668,0.0,0.0,0.0,0.0,-0.0016666666666666668,-0.0033333333333333335,0.0,0.0,0.0,-0.0033333333333333335,0.0,0.0,0.0,-0.005,0.0,-0.001666666666666667,-0.001666666666666667,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,-0.001666666666666667,-0.005,0.0,-0.0016666666666666663,0.0,0.0,-0.0016666666666666663,0.0,0.0,0.0,0.0,0.0
579,0.0,0.0,-0.006666666666666667,0.0,-0.003333333333333334,0.0,0.0,-0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003333333333333334,-0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,-0.005,0.0,-0.006666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003333333333333334,0.0,0.0,0.0,-0.001666666666666667,0.0,0.0,-0.0016666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,-0.0033333333333333335,-0.0016666666666666663,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0
580,0.0,-0.0016666666666666668,0.0,0.0,-0.003333333333333334,0.0,-0.006666666666666665,-0.003333333333333334,-0.0016666666666666668,0.0,0.0,-0.0033333333333333335,0.0,0.0,0.0,-0.0016666666666666668,0.0,-0.0016666666666666668,-0.001666666666666667,0.0,0.0,0.0016666666666666668,-0.0016666666666666663,0.0,-0.0033333333333333327,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,0.0,-0.0016666666666666663,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,-0.001666666666666667,0.0,-0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,0.0,0.0,-0.005,-0.0016666666666666668,-0.003333333333333334,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,0.0033333333333333335,-0.004999999999999999,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666663,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,-0.001666666666666667,0.0,0.0,0.0,-0.001666666666666667,-0.0016666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668
582,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0,-0.005,-0.0033333333333333327,-0.0033333333333333327,0.0,0.0,0.0,-0.003333333333333334,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,-0.001666666666666667,0.0,-0.0033333333333333327,0.0,0.0,-0.001666666666666667,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666663,0.0,0.0,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0,-0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001666666666666667,0.0,0.0,0.0,0.0,-0.0016666666666666663,0.0016666666666666668,0.0,0.0,0.0,-0.001666666666666667
583,0.0,0.0,-0.005,-0.001666666666666667,-0.003333333333333334,0.0,-0.0016666666666666668,0.0016666666666666668,0.0,0.0,-0.0016666666666666668,-0.006666666666666667,-0.0016666666666666663,0.0,-0.005,0.0,0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0016666666666666668,0.0,-0.0016666666666666663,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,-0.0016666666666666668,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666663,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,-0.001666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
584,0.0,0.0016666666666666668,-0.01,0.0,-0.003333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,-0.001666666666666667,-0.0033333333333333335,0.0,0.0,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,-0.0033333333333333335,-0.0016666666666666663,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,-0.001666666666666667,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666663,0.0,0.0,-0.0016666666666666663,-0.0016666666666666668,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666663,0.0,0.0,0.0,-0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,-0.0016666666666666668,0.0,-0.008333333333333333,0.0,-0.0016666666666666663,-0.0016666666666666668,-0.005,0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0,0.001666666666666667,0.0,0.0,-0.0016666666666666668,0.0,0.0,-0.0016666666666666668,-0.001666666666666667,0.0016666666666666663,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,0.0,-0.0033333333333333335,0.0,0.0,0.0,-0.003333333333333334,-0.0016666666666666668,-0.003333333333333334,0.0,0.0,0.0,0.0,-0.001666666666666667,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,-0.0016666666666666663,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0
586,0.0,0.0,-0.005,-0.0033333333333333335,-0.0033333333333333327,-0.005,-0.0016666666666666668,-2.8912057932946783e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666663,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333327,0.0,-0.001666666666666667,0.0,0.0,0.0,0.0,0.0,-0.001666666666666667,0.0,-0.0016666666666666663,0.0,0.0,0.0,0.0,-0.0016666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001666666666666667,0.0,-0.003333333333333334,0.0,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,0.001666666666666667,0.0,0.0,0.0,-0.001666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,0.0,0.0016666666666666668,0.0,-0.005,-0.0016666666666666668,-0.0033333333333333335,0.0,-0.005,0.0,0.0,0.0,-0.0033333333333333327,0.001666666666666667,0.0,0.0,0.0,0.0016666666666666668,0.0,-0.0016666666666666668,0.0,-0.0016666666666666663,0.0,-0.0033333333333333327,0.0,0.0,0.0,0.0,0.0,-0.001666666666666667,0.0,0.0,0.0,-0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,-0.001666666666666667,0.0,0.0,0.0033333333333333335,0.0,-0.0016666666666666668,0.0,-0.0016666666666666663,0.0,-0.001666666666666667,-0.0016666666666666668,-0.001666666666666667,0.0,0.0,0.0,0.0,-0.0033333333333333335,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,-0.001666666666666667,0.0,-0.001666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668
588,0.0,0.0,-0.011666666666666665,-0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666663,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666663,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,-0.001666666666666667,0.0,-0.001666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001666666666666667,0.0,0.0,-0.0016666666666666668,0.0,-0.0016666666666666663,0.0,-0.001666666666666667,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0
589,0.0,0.0,-0.01,0.0,-0.0016666666666666668,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,-0.0033333333333333335,0.0,0.0,0.0,0.0,-0.001666666666666667,-0.003333333333333334,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666663,-0.0016666666666666668,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,-0.0016666666666666668,-0.0033333333333333335,0.0,0.0,0.0,-0.0016666666666666663,0.0,0.0,0.0,0.0,0.0
590,0.0,-0.0033333333333333327,-0.0033333333333333335,0.0,0.0,-0.0016666666666666668,0.0,0.0,-0.0016666666666666663,0.0,0.0,-0.005,0.0,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0016666666666666668,-0.001666666666666667,0.0,0.0016666666666666668,0.0,-0.001666666666666667,0.0,0.0,-0.001666666666666667,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.001666666666666667,0.0,0.0,0.0,0.0016666666666666663,0.0,0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666663,0.0,0.0,-0.0016666666666666663,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,-0.001666666666666667,-0.003333333333333334,0.0,0.0,-0.0016666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,-0.006666666666666665,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0
591,-0.0016666666666666668,0.0,-0.005,-0.003333333333333334,-0.001666666666666667,0.0,-0.0033333333333333327,-0.006666666666666665,0.0,0.0,0.0,-0.0033333333333333335,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,-0.0033333333333333327,0.0,0.0,0.0016666666666666668,0.0,0.0,-0.0016666666666666663,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0,-0.0016666666666666668,-0.001666666666666667,0.0,0.0016666666666666668,0.0,-0.001666666666666667,0.0016666666666666668,0.0,0.0,0.001666666666666667,0.0,0.0,-0.0016666666666666668,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666663,2.8912057932946783e-19,0.0,0.0,0.0,-0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003333333333333334,-0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668
592,0.0,0.0,-0.008333333333333333,-0.0016666666666666668,-0.0033333333333333335,-0.0016666666666666668,-0.0033333333333333327,-0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,-0.001666666666666667,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,-0.0033333333333333327,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0016666666666666668,0.0,-0.001666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666663,0.0,0.0,0.0016666666666666668,0.0,0.0,-0.001666666666666667,0.0,0.0,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,-0.001666666666666667,-0.0033333333333333335,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,0.0016666666666666668,0.0,-0.006666666666666665,-0.0033333333333333335,0.0,0.0,-0.0033333333333333335,-0.001666666666666667,0.0,0.0,-0.0016666666666666668,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,-0.001666666666666667,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666663,-0.005,-0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666663,-0.005,0.0,0.0,0.0,0.006666666666666665,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666663,0.0,0.0,0.0,-0.0016666666666666668,-0.0016666666666666663,-0.0016666666666666668,0.0,0.0,-0.001666666666666667,0.0,0.0,0.0,0.0,-0.0016666666666666668
594,0.0016666666666666668,1.1564823173178713e-18,0.006666666666666675,0.0016666666666666668,-0.013333333333333343,0.085,-0.0016666666666666668,0.0,0.001666666666666668,0.026666666666666672,0.05000000000000001,0.010000000000000004,0.0016666666666666496,-0.001666666666666666,0.0050000000000000044,0.0,0.0033333333333333335,-0.0016666666666666655,0.115,0.014999999999999998,0.011666666666666667,0.0033333333333333353,-0.005,0.0,0.056666666666666664,-0.001666666666666668,0.001666666666666667,0.008333333333333337,2.8912057932946783e-19,0.0,0.03166666666666667,0.0,-0.001666666666666667,0.003333333333333336,0.0,0.0,0.02666666666666666,0.01833333333333334,-0.001666666666666668,-0.0033333333333333335,0.06666666666666667,0.013333333333333327,0.001666666666666666,0.006666666666666668,0.20833333333333334,-0.015000000000000008,0.0,0.0033333333333333327,0.0,0.024999999999999984,0.0,0.05166666666666666,0.0,-0.011666666666666667,0.026666666666666655,0.0,-0.0016666666666666668,0.03833333333333334,0.006666666666666671,-0.0033333333333333327,0.011666666666666664,0.0,-0.001666666666666668,0.008333333333333333,0.0,0.0,0.0,-0.001666666666666668,-0.0033333333333333335,0.0016666666666666698,0.0016666666666666698,-0.001666666666666667,0.004999999999999998,0.0,0.05000000000000001,0.010000000000000007,0.0,0.0,0.0,0.010000000000000002
