,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
20,0.008333333333333333,-0.0016666666666666668,-0.0033333333333333335,0.0,0.0,-0.001666666666666667,-0.023333333333333334,0.008333333333333333,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,-0.0016666666666666668,0.011666666666666667,-0.0016666666666666668,-0.0033333333333333335,-0.0016666666666666668,0.016666666666666666,0.003333333333333334,-0.01,0.0,-2.8912057932946783e-19,0.0,-0.015000000000000001,0.0,0.0,-0.0033333333333333335,0.0,0.0,-0.015000000000000001,0.0016666666666666668,-0.011666666666666667,0.001666666666666668,0.0,-0.02,-0.006666666666666668,0.0,0.0,0.008333333333333335,0.0,0.03166666666666667,0.0,-0.003333333333333336,-0.0033333333333333335,0.0,0.0,0.0016666666666666668,0.0,0.001666666666666668,0.001666666666666668,-0.041666666666666664,-0.008333333333333333,-0.0016666666666666668,0.0,-0.008333333333333333,-0.0033333333333333335,0.0,0.0,-0.005,0.011666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.001666666666666668,0.0,0.0,-0.0016666666666666668,0.0,0.0016666666666666668,0.0,0.005
21,0.0016666666666666668,-0.006666666666666665,-0.014999999999999994,0.0,0.02,-0.008333333333333337,-0.0016666666666666668,0.01,0.08,0.0,0.0,-0.01333333333333333,0.016666666666666663,0.0,0.005000000000000001,-0.005,0.0,-0.0033333333333333353,0.0050000000000000044,0.0,-0.06833333333333334,0.0,0.0,0.0,0.0,-0.025000000000000005,0.02,-0.006666666666666665,-0.0033333333333333335,-0.001666666666666666,0.003333333333333334,-0.005,-0.0033333333333333335,0.0,0.001666666666666667,0.005,-0.005,0.0,0.0,0.0,-0.04666666666666667,-0.0016666666666666663,0.0,-0.008333333333333323,-0.003333333333333334,0.0,0.0,0.0,-0.011666666666666667,-0.001666666666666668,0.0016666666666666668,0.013333333333333327,0.0,0.0,0.015,0.0,-0.05333333333333334,-0.005000000000000004,-0.024999999999999994,0.0033333333333333353,0.0,-0.03166666666666667,-0.0033333333333333353,0.0,0.0,0.0,-0.0033333333333333335,0.0,0.023333333333333327,0.0,0.043333333333333335,0.0,0.026666666666666672,0.0,0.0033333333333333335,0.0,0.0,0.0,0.028333333333333335,0.0
22,0.05333333333333334,0.0,-0.075,-0.0016666666666666668,0.0,0.0,-0.033333333333333326,0.015000000000000005,0.17666666666666667,0.0,-0.009999999999999995,-0.0016666666666666668,0.0,0.0,0.015,0.006666666666666665,0.0,0.006666666666666668,-0.003333333333333334,-0.0016666666666666668,-0.0033333333333333327,-0.0016666666666666668,0.0016666666666666668,0.02,0.0,0.0,0.0,-0.011666666666666672,-0.028333333333333335,0.0,0.0,-0.023333333333333334,-0.0016666666666666668,0.0,-0.005,0.0033333333333333327,-0.12666666666666668,0.0,-0.01,-0.006666666666666667,-0.01,0.0,0.016666666666666666,0.0,-0.008333333333333333,0.0,-0.001666666666666667,0.005,-0.0016666666666666668,0.0,0.0,-0.011666666666666667,-0.0016666666666666663,0.0,0.05333333333333332,0.0,-0.011666666666666667,-0.0016666666666666668,-0.026666666666666672,0.0,-0.03,-0.001666666666666666,0.0,0.0,0.0033333333333333335,0.0,-0.016666666666666666,0.0,0.005,0.001666666666666668,0.0,-0.005000000000000001,0.02,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.003333333333333334
23,0.013333333333333334,-0.02,-0.05166666666666667,-0.02666666666666667,0.016666666666666666,-0.0016666666666666663,-0.011666666666666667,0.008333333333333333,0.3033333333333333,0.0016666666666666668,-0.003333333333333334,-0.003333333333333336,0.006666666666666667,-0.006666666666666667,0.003333333333333334,0.0,0.0,-0.03833333333333334,0.0,-0.0033333333333333335,-0.04666666666666667,-0.03333333333333333,-0.003333333333333334,0.0016666666666666668,-0.018333333333333337,0.0,0.0016666666666666496,0.0033333333333333375,-0.12166666666666666,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0,0.003333333333333318,0.0033333333333333353,-0.008333333333333333,-0.033333333333333326,-0.0016666666666666668,-0.013333333333333334,0.0,0.0,0.0,0.004999999999999998,-0.006666666666666665,0.0,0.003333333333333334,0.008333333333333333,0.0,0.0016666666666666668,-0.0016666666666666668,0.003333333333333334,-0.005,0.001666666666666665,0.01,0.001666666666666667,-0.0033333333333333335,0.0,0.0,0.001666666666666668,-0.0033333333333333335,0.0,-0.04833333333333333,-0.001666666666666659,0.005,0.0,-0.003333333333333348,-0.005,0.04666666666666666,-0.0016666666666666496,0.0,-0.01,0.01,-0.003333333333333318,0.005000000000000001,0.0016666666666666668,0.03333333333333335,0.0,0.0,-0.001666666666666666
24,0.0,-0.005,-0.01,-0.005,0.0,-0.0016666666666666663,-0.0016666666666666668,0.0033333333333333335,0.041666666666666664,0.0016666666666666668,0.0,-0.0033333333333333335,0.0,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0016666666666666668,-0.003333333333333334,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333335,-0.0016666666666666663,0.0,0.0,-0.0033333333333333335,0.0,0.0016666666666666668,0.0016666666666666668,-0.0033333333333333335,-0.001666666666666667,0.0,-0.006666666666666665,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,-0.0016666666666666663,-0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.005000000000000001,0.0,-0.03666666666666667,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0016666666666666663,0.0,0.0,0.0016666666666666668,0.0,0.0,-0.001666666666666667,0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0,-0.001666666666666667,0.0016666666666666668,0.0
25,0.0016666666666666668,-0.010000000000000004,-0.035,-0.0033333333333333335,0.0,-0.0033333333333333335,-0.008333333333333333,0.0,0.0033333333333333335,0.0,0.0,-0.034999999999999996,0.0,0.0,0.0,0.0,0.030000000000000002,0.0,0.0,-0.01,-0.005,0.0,0.0016666666666666668,0.006666666666666667,-0.0016666666666666668,-0.008333333333333333,0.0,0.0,-0.011666666666666667,0.0016666666666666663,0.0,-0.0016666666666666668,-0.0033333333333333335,0.0016666666666666668,-0.005,0.0,0.0,0.010000000000000004,0.0,-0.005,-0.006666666666666667,0.0016666666666666668,0.0016666666666666668,0.001666666666666666,0.0,-0.005,0.0016666666666666668,0.0,0.0,0.0,0.0016666666666666668,-0.006666666666666664,0.0,0.0,0.011666666666666667,-0.0016666666666666668,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,0.021666666666666667,0.0033333333333333335,0.0,0.0,0.01833333333333333,-0.001666666666666666,0.0,-0.0016666666666666668,0.0016666666666666668,0.0,0.011666666666666667,0.0,0.0,0.0,0.0,0.0
26,0.07666666666666666,-0.005,-0.05499999999999999,-0.0033333333333333335,0.013333333333333334,-0.019999999999999997,-0.01,0.033333333333333326,0.24666666666666667,0.01666666666666667,-0.001666666666666667,-0.021666666666666667,-0.03333333333333335,0.001666666666666668,0.0,0.0,0.041666666666666664,-0.001666666666666667,0.0,0.0,0.0,0.0,0.04,-0.005,-0.09499999999999999,-0.0033333333333333335,0.01,0.0016666666666666668,-0.041666666666666664,0.0,-0.006666666666666664,0.0,0.0,0.0,-0.0033333333333333327,0.0033333333333333335,-0.005,0.0,0.0,-0.0033333333333333335,-0.01833333333333333,-0.0066666666666666515,0.011666666666666667,0.0,-0.02833333333333334,-0.0033333333333333335,0.0,-0.006666666666666664,-0.03666666666666666,0.0,0.001666666666666667,0.0,-0.04833333333333333,0.0,0.0,-0.0016666666666666668,-0.07166666666666667,0.0050000000000000044,0.0,0.0016666666666666496,0.001666666666666666,-0.021666666666666667,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.006666666666666667,0.0,0.03333333333333333,-0.01833333333333333,0.0,0.0,0.011666666666666664,0.0016666666666666668,0.005,-0.02666666666666667,0.0,0.0
27,0.0016666666666666668,-0.03,-0.008333333333333333,0.0,0.0016666666666666668,-0.0016666666666666668,0.0,0.0033333333333333327,0.006666666666666667,-0.001666666666666667,0.0,-0.0016666666666666668,0.0,-0.001666666666666667,0.0,-0.0016666666666666668,0.005,-0.0016666666666666668,0.0016666666666666668,0.0,-0.03166666666666667,0.02666666666666667,-0.001666666666666667,-0.0016666666666666668,-0.01833333333333333,0.008333333333333331,0.0,-0.0033333333333333335,-0.006666666666666667,0.0,0.0,-0.01,-0.0016666666666666668,0.0,-0.005,-0.001666666666666667,0.0,-0.001666666666666666,-0.006666666666666664,-0.001666666666666667,-0.0016666666666666668,0.0,-0.011666666666666667,0.0,0.0,-0.0016666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.018333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,-0.0033333333333333335,-0.0016666666666666663,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,-0.001666666666666667,0.01833333333333333,0.0,0.0,0.01333333333333333,0.0016666666666666668
28,0.02333333333333333,-0.008333333333333333,-0.021666666666666667,0.0,-0.0033333333333333335,-0.0016666666666666668,0.0,0.0,0.0,0.005,0.0,-0.006666666666666667,0.0,-0.004999999999999998,-0.0016666666666666668,0.0,0.0,0.0,0.0016666666666666663,-0.016666666666666666,-0.006666666666666665,0.0,0.0,0.006666666666666667,0.0,-0.001666666666666667,0.0,0.0,-0.0016666666666666668,0.0,0.003333333333333334,-0.0016666666666666668,-0.006666666666666667,-0.0033333333333333327,-0.0033333333333333335,0.0,-0.006666666666666667,-0.0033333333333333327,0.0,0.0,-0.016666666666666666,0.0,0.0,0.0,-0.006666666666666667,0.0,0.0016666666666666668,0.011666666666666667,-0.0016666666666666668,-0.0016666666666666668,0.0016666666666666668,0.0,-0.0033333333333333335,0.0,0.0016666666666666668,0.0,-0.011666666666666667,-0.0033333333333333335,-0.003333333333333332,0.0016666666666666668,0.0,0.0,0.0,-0.0033333333333333335,0.003333333333333334,-0.003333333333333334,0.001666666666666666,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.013333333333333336,0.0,0.011666666666666665,0.0016666666666666668,0.0033333333333333335,0.0,0.02333333333333333,0.0
29,0.0033333333333333327,0.0,0.0,-0.018333333333333333,0.0,-0.0033333333333333335,-0.005,0.0,0.005,0.0,-0.018333333333333333,-0.01,0.0,-0.0016666666666666668,-0.001666666666666666,-0.0016666666666666668,0.01333333333333333,0.0,0.005,-0.0033333333333333335,-0.005,0.0,0.0,-0.003333333333333334,-0.005,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,-0.001666666666666667,-0.005,0.0,-0.006666666666666667,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0016666666666666668,0.0,0.001666666666666666,0.0,0.0,0.0,-0.0016666666666666663,0.0,0.0,-0.001666666666666667,-0.0016666666666666668,-0.005,0.0,-0.0016666666666666668,0.0,0.0,-0.0016666666666666663,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.018333333333333333,0.0,0.0,0.0,0.0016666666666666668,0.0016666666666666668,0.011666666666666667,0.0,0.0,-0.0016666666666666668,0.0,0.0
30,0.0,-0.0016666666666666668,-0.013333333333333334,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333327,0.0,0.0,0.0,0.001666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.01,-0.0033333333333333327,0.0,0.0,-0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,-0.005,0.0,0.0,0.0,-0.005,0.0,0.0,-0.001666666666666667,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0,0.0033333333333333335,0.0033333333333333327,0.0,0.0,0.0,-0.0016666666666666668,0.0
31,0.0,-0.0016666666666666668,0.0,-0.005,0.0,-0.0016666666666666668,-0.018333333333333333,0.0,0.02,0.001666666666666666,0.0,-0.0016666666666666668,0.0,0.0,0.0016666666666666663,0.0,0.0016666666666666668,0.0,0.008333333333333333,0.0,0.0,0.0,-0.0016666666666666663,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.001666666666666666,0.0,-0.001666666666666667,-0.005,0.0,0.0,0.0016666666666666663,-0.0033333333333333335,0.0,0.0,0.0,-0.016666666666666666,0.0,0.0,0.001666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003333333333333334,-0.006666666666666665,-0.01,0.0,0.0,0.0,-0.0016666666666666668,-0.001666666666666667,0.0,-0.001666666666666668,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.003333333333333334,0.0,0.0,-0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0
32,0.05333333333333334,-0.049999999999999996,0.0,-0.08333333333333333,-0.003333333333333334,-0.01833333333333333,-0.0016666666666666668,0.006666666666666665,0.2783333333333333,-0.0033333333333333257,0.0,0.0,0.0,0.008333333333333331,0.0,0.0,-0.016666666666666666,0.0,0.0,-0.001666666666666668,-0.005,0.003333333333333336,0.0,0.0,-0.0016666666666666668,0.0,0.015,0.0,-0.04,0.0,0.0,-0.0033333333333333335,-0.15,0.006666666666666662,-0.011666666666666653,0.0050000000000000044,-0.06333333333333334,0.0,-0.001666666666666668,-0.0033333333333333335,-0.03333333333333333,-0.003333333333333334,0.016666666666666666,0.0,-0.011666666666666665,0.0,0.001666666666666668,-0.008333333333333337,-0.006666666666666671,0.006666666666666665,-0.001666666666666668,-0.001666666666666667,-0.005,0.0033333333333333335,0.0,-0.005,-0.06333333333333334,0.0,-0.0033333333333333327,0.0,-0.024999999999999998,0.0,-0.003333333333333336,-0.008333333333333331,0.04666666666666667,-0.033333333333333326,-0.008333333333333331,0.0,0.07666666666666666,-0.0033333333333333335,0.0,-0.010000000000000009,0.008333333333333333,0.015000000000000001,0.0,0.0050000000000000044,0.043333333333333335,-0.041666666666666664,0.09999999999999999,-0.004999999999999995
33,0.034999999999999996,-0.0016666666666666668,-0.031666666666666676,-0.06999999999999999,-0.003333333333333334,0.0,-0.01833333333333333,0.0,0.13666666666666666,-0.001666666666666667,-0.0033333333333333335,-0.0066666666666666706,0.055,0.0,0.0,0.0,0.0033333333333333335,0.0,0.003333333333333336,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.016666666666666666,0.0,0.0,0.0,-0.005,0.0,0.01833333333333333,0.0,-0.11499999999999999,-0.0016666666666666663,0.0,-0.0016666666666666661,-0.09166666666666667,0.0,0.0,-0.026666666666666672,-0.0016666666666666663,0.0,-2.8912057932946783e-19,0.0,-0.006666666666666654,-0.001666666666666667,0.0,0.0,-0.005,0.0,-0.005,0.005,-0.0016666666666666668,0.0016666666666666668,0.001666666666666667,-0.0033333333333333327,0.0,-0.001666666666666667,-0.0016666666666666668,0.0,-0.008333333333333333,-0.0016666666666666668,0.0,0.0,0.01,0.0,0.0,0.0,0.0033333333333333327,-0.003333333333333334,-0.003333333333333336,0.0,0.0016666666666666668,-0.010000000000000002,0.14,0.0,0.010000000000000012,-0.01333333333333333,0.0,0.0
34,0.006666666666666665,-0.0016666666666666668,-0.006666666666666667,0.0,0.0,0.0,-0.08333333333333333,0.03,0.13499999999999998,-0.0016666666666666668,0.0,-0.0016666666666666668,-0.0033333333333333335,0.0,0.0,-0.00999999999999999,0.033333333333333326,0.0,-0.02666666666666667,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.03666666666666667,0.0,0.006666666666666665,0.0,-0.006666666666666667,0.0,0.0,-0.001666666666666667,-0.005,-0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,-0.0033333333333333335,0.0,0.0,-0.0033333333333333327,-0.0016666666666666668,0.0,0.0,-0.05333333333333334,0.0,0.003333333333333334,-0.023333333333333317,-0.0033333333333333335,0.0,0.011666666666666665,0.0,-0.0016666666666666668,0.0,-0.0033333333333333335,0.0,-0.0016666666666666668,-0.04,0.0,-0.001666666666666667,0.0,-0.011666666666666665,0.0,0.0,0.0,0.0,0.0016666666666666668,0.003333333333333336,0.0033333333333333335,0.0,0.003333333333333334,0.0,0.04999999999999999,0.0,0.01,0.0
35,0.13166666666666668,-0.0016666666666666668,-0.008333333333333333,-0.0033333333333333335,0.0016666666666666668,0.031666666666666676,-0.0033333333333333335,0.0,0.13666666666666666,0.0,0.0,-0.003333333333333336,-0.021666666666666657,0.0,-0.0016666666666666668,0.0,0.0033333333333333335,0.0,0.005000000000000004,0.0,-0.034999999999999996,0.0016666666666666668,0.0033333333333333327,0.011666666666666659,-0.07333333333333333,0.0016666666666666668,0.0,0.0,-0.08666666666666667,0.006666666666666664,0.0,0.0,-0.043333333333333335,0.0,-0.005,0.0,-0.008333333333333333,0.0050000000000000044,-0.0016666666666666668,0.0,-0.006666666666666667,0.0,0.0,-0.0050000000000000044,-0.0016666666666666668,-0.02666666666666667,0.0016666666666666668,0.0,-0.006666666666666667,0.0,0.008333333333333337,0.0016666666666666663,-0.056666666666666664,-0.00833333333333334,0.0016666666666666668,0.0,0.0,-0.025000000000000005,0.0016666666666666668,0.0,-0.005,-0.008333333333333333,0.0,0.0,0.0016666666666666668,0.0,-0.01,-0.003333333333333336,0.05666666666666667,0.0,0.0,0.0,0.008333333333333333,-0.011666666666666667,0.0033333333333333335,0.0,0.0016666666666666668,0.0,0.005,0.0
36,0.0,-0.0016666666666666668,-0.006666666666666668,-0.001666666666666667,0.0,0.0,-0.006666666666666667,0.0033333333333333353,0.0016666666666666668,0.0,-0.0016666666666666668,-0.006666666666666668,-0.0016666666666666668,0.0,0.0,0.0,0.006666666666666668,0.0,0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.001666666666666667,0.0,-0.01,0.0,0.0,0.0,-0.005,-0.0016666666666666668,0.0,-0.005,-0.0033333333333333335,-0.0016666666666666668,0.0,0.0016666666666666668,-0.005,0.0,0.0,-0.0016666666666666668,-0.011666666666666665,0.0,0.0,0.0016666666666666663,-0.003333333333333334,0.0,0.0,0.0,-0.0016666666666666668,-0.0033333333333333327,0.0033333333333333335,0.0,-0.0033333333333333335,-0.0033333333333333353,0.0,0.0,0.0,-0.006666666666666667,0.001666666666666668,0.0,0.0,0.0,0.0,0.0016666666666666668,0.01833333333333333,-0.025000000000000005,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.023333333333333334,0.0,0.0016666666666666668,0.0,0.0,0.001666666666666667,0.0016666666666666668,0.0
37,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,-0.01,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.001666666666666667,0.0,0.003333333333333334,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,-0.018333333333333333,0.0,0.0,-0.013333333333333334,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666663,0.0,-0.001666666666666667,-0.0016666666666666668,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,-0.0033333333333333335,0.0,0.0
38,0.0,0.0,-0.006666666666666667,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001666666666666667,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,-0.001666666666666667,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0016666666666666663,0.0,0.0,-0.0033333333333333335,0.0,0.0,0.0,-0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,-0.005,0.0016666666666666668,0.0
