,y1,y2,y3,y4,y5,feature_0,feature_1,feature_2,feature_3,feature_4
572,0.3149999999999996,-0.006666666666666704,0.24999999999999992,0.1516666666666664,0.0,0.0922512437533334,0.2576960653216664,0.3027217813266663,-0.0012155426816668133,-0.13493746618499997
573,0.24666666666666653,0.16666666666666657,0.31166666666666665,-0.015000000000000013,0.0,0.3003647025433333,0.20994164555333322,0.22699043643166658,0.0014873373399999362,-0.012626715401666738
574,0.2749999999999999,0.11166666666666662,0.27333333333333315,0.049999999999999774,0.0,0.21515992695333327,0.22850314480833323,0.2541529630483331,0.011528747011666528,-0.04547743329833315
575,0.21333333333333332,0.4399999999999999,0.08999999999999998,-0.0333333333333333,0.0,0.2937106114466666,0.17096644278,0.14619971079666666,0.22377660520666662,0.24774055168999992
576,0.16666666666666655,-0.21833333333333318,-0.1366666666666671,-0.10166666666666647,0.0,-0.20541464773333365,0.07286519479333324,0.05023283753166653,-0.21879364555999964,0.08100910088666685
577,0.03166666666666621,-0.01833333333333306,-0.2216666666666666,-0.0816666666666669,0.0,-0.151012865503333,-0.016257197361666968,-0.05325845956333368,-0.03021287464499991,0.17414315841666678
578,0.0466666666666665,-0.33999999999999975,0.06333333333333321,-0.06,0.0,-0.12221450953999995,0.01645584303999989,0.031860886963333196,-0.2925046395066664,-0.15364757378333319
579,0.138333333333333,0.049999999999999906,-0.29333333333333333,-0.18500000000000008,0.0,-0.14358117516,0.03807465506499977,-0.029422228473333575,-0.0580573968383334,0.34000580958833326
580,-0.041666666666666984,-0.5349999999999997,0.3216666666666663,-0.03500000000000011,0.0,-0.03314195954999999,-0.01680110631500025,0.04379731895666636,-0.4441652747183331,-0.4382622455466664
581,0.15833333333333321,0.051666666666666285,-0.37833333333333297,-0.12166666666666671,0.0,-0.23128604516333326,0.04774799513833329,-0.019523794649999995,-9.482449166700602e-05,0.3598936884333329
582,0.6383333333333333,-0.03333333333333331,-0.1483333333333331,0.25333333333333274,0.0,-0.295793513963333,0.4335990941183333,0.44547905095499984,0.07544354150833288,0.12290595825333354
583,0.06499999999999961,0.011666666666666374,-0.17333333333333334,-0.1933333333333333,0.0,-0.06276362978000012,0.0013736255583330775,-0.05052114629166691,-0.10134842637833344,0.23455949255833308
584,0.3349999999999997,-0.1966666666666666,0.3149999999999999,0.2566666666666664,0.0,-0.0022921937166665574,0.2815304845616664,0.3606094881416664,-0.07446315460166678,-0.31804151263999986
585,0.3516666666666665,0.15333333333333365,0.07666666666666645,0.12833333333333335,0.0,0.05342478418000003,0.2655893605316666,0.2781119579199998,0.11958926896166697,0.06696364565833356
586,0.17333333333333306,-0.2350000000000001,-0.1549999999999995,-0.0733333333333334,0.0,-0.239106927903333,0.07730414597999988,0.05795870303666659,-0.2081947794533335,0.06942423297499963
587,0.008333333333333408,-0.13499999999999948,-0.11833333333333321,-0.045000000000000095,0.0,-0.1473737389099996,-0.02049281290499992,-0.03326897538333329,-0.10085651812833307,0.030072098923333596
588,0.03666666666666663,-0.16166666666666651,-0.2216666666666665,0.05666666666666671,0.0,-0.27888260675666654,-0.004738080503333325,-0.011793098429999972,-0.03364518742333322,0.02754523175166662
589,0.06666666666666657,-0.06499999999999992,-0.3133333333333335,0.021666666666666393,0.0,-0.28607055235333334,0.0046390457199998875,-0.02412229625166685,0.02115562039333327,0.15629879426333362
590,0.19833333333333308,-0.29499999999999993,-0.13499999999999987,-0.058333333333333307,0.0,-0.26514962598333325,0.09527647756499985,0.08332381432666652,-0.24674291587833325,0.027958666049999886
591,0.045000000000000234,-0.02166666666666648,-0.3866666666666664,0.07333333333333329,0.0,-0.3331727618599997,-0.011342470328333135,-0.04187218425833314,0.10400678542833333,0.18352061763166672
592,0.20833333333333337,0.1966666666666667,0.23499999999999993,0.06999999999999999,0.0,0.2336554388433333,0.18539034408833333,0.206727071215,0.10152127213833337,-0.014011439059999936
593,0.3783333333333334,0.13166666666666663,0.15666666666666668,0.04333333333333332,0.0,0.12857538306666666,0.2831612372183334,0.29155192914500005,0.026484354228333274,0.06689035694833333
594,0.3549999999999998,-0.1266666666666667,0.4016666666666663,0.08000000000000018,0.0,0.16118509337666634,0.28990551934166653,0.3459996437916665,-0.16830450982166648,-0.22744570528666663
595,0.308333333333333,0.056666666666666754,0.40333333333333293,-0.058333333333333307,0.0,0.3171087878599998,0.2526663802083331,0.27767475972999967,-0.13115385734166646,-0.07519547805833318
596,0.003333333333333091,-0.10833333333333328,-0.12499999999999978,-0.06000000000000022,0.0,-0.13190669661666637,-0.025024127536666822,-0.042303800440000164,-0.09087849617666678,0.053833417774999955
597,0.10166666666666639,-0.2199999999999998,-0.14999999999999958,-0.02166666666666639,0.0,-0.23693436136666635,0.036374830414999906,0.02654429287333332,-0.15177397268166637,0.022462497894999628
598,0.0033333333333333687,-0.33166666666666655,-0.01833333333333321,0.0566666666666665,0.0,-0.21513080009666646,-0.009658056003333306,0.01585266596333334,-0.18368699487000006,-0.18219314347166657
599,-0.04666666666666671,-0.12166666666666652,-0.03833333333333319,-0.08333333333333348,0.0,-0.05992031881666643,-0.05074582161333335,-0.060383657026666704,-0.12474462442,-0.004612087821666597
600,-0.015000000000000284,-0.0533333333333333,-0.17166666666666633,-0.0499999999999997,0.0,-0.13825936643666648,-0.03940620868166678,-0.06289032798166669,-0.03444784931833312,0.09606425897666622
601,0.029999999999999773,-0.23999999999999988,-0.056666666666666685,-0.023333333333333293,0.0,-0.1686807557533333,-0.0009533866300001411,0.0018903705099998572,-0.17306561356999983,-0.06201749587333335
602,0.016666666666666493,-0.24500000000000005,-0.033333333333333603,-0.028333333333333384,0.0,-0.15053933451333354,-0.007720912730000156,-0.0025394192116668553,-0.18228434627666665,-0.07912604944666657
603,0.0500000000000001,-0.185,0.6149999999999998,0.2299999999999998,0.0,0.27262355188999987,0.12635092607,0.23972523144999994,-0.09688755897000012,-0.5574079096849998
604,0.17999999999999977,-0.198333333333333,-0.27499999999999997,0.0033333333333332993,0.0,-0.3371052939433331,0.0768043598933332,0.05430046263333317,-0.10822773319333309,0.11476674881500012
605,-0.020000000000000302,-0.3399999999999992,-0.0666666666666666,0.1366666666666668,0.0,-0.2815210748933329,-0.02301190344000014,0.010915825299999848,-0.1211750215599993,-0.21103557579333312
606,0.26499999999999974,0.19999999999999957,0.16333333333333327,0.08166666666666653,0.0,0.17080615984666647,0.21570060172499977,0.22959668795999977,0.11654743787499965,0.03962501995166648
607,-0.14333333333333345,-0.293333333333333,0.034999999999999816,0.11166666666666665,0.0,-0.15619159520999995,-0.09316701999666675,-0.05196192469833345,-0.10628063150999974,-0.27057656279499975
608,0.15000000000000002,0.2216666666666666,0.12000000000000019,0.2183333333333331,0.0,0.11538915416666687,0.14931406052333335,0.18153876900833332,0.2523945999366664,-0.037884024440000025
609,-0.0033333333333333895,-0.22333333333333316,-0.05333333333333327,-0.010000000000000203,0.0,-0.15783285370666647,-0.02056309647666671,-0.015429470603333408,-0.14776751739000005,-0.07366114121666653
610,-0.0033333333333331883,-0.2316666666666667,-0.00500000000000032,-0.04999999999999999,0.0,-0.11193600116333362,-0.01925090670333328,-0.014717057429999979,-0.19035113406333326,-0.08279573194499978
611,0.08999999999999979,-0.12833333333333372,-0.24500000000000008,-0.006666666666666911,0.0,-0.2621068087233335,0.02268677476333314,-5.569536666689273e-05,-0.0585879935433337,0.10950646595499995
612,0.0716666666666666,-0.013333333333333003,-0.31999999999999995,-0.028333333333333183,0.0,-0.2457434848799998,0.0041818821583333235,-0.036276975723333334,0.02249104821500033,0.21514503931500006
613,0.39666666666666633,-0.37999999999999967,0.7966666666666662,-0.1033333333333334,0.0,0.3793073084866666,0.33521391234999975,0.4187242257433329,-0.5506753309766663,-0.4607336726266663
614,0.19333333333333316,0.35333333333333333,0.04666666666666664,0.11666666666666652,0.0,0.16310342869333339,0.16432736962666653,0.16398710357333318,0.27949200259999996,0.13926952677333337
615,0.03666666666666619,-0.20666666666666633,-0.013333333333332897,-0.1066666666666667,0.0,-0.08922665875999944,0.0014704315766664155,-0.006215254240000221,-0.2171434578833331,-0.021392518836666874
616,0.004999999999999973,-0.053333333333333316,-0.24166666666666664,1.8908485888147197e-16,0.0,-0.2108925058566667,-0.029381588861666662,-0.053024683731666626,0.01029387214166682,0.11408582328666655
617,0.3366666666666668,-0.4500000000000006,-0.06166666666666663,-0.11500000000000021,0.0,-0.2911425640300002,0.18333151011000007,0.17603497064833334,-0.42812344525666723,-0.01477296829833348
618,0.19499999999999987,0.030000000000000318,-0.3616666666666668,-0.15333333333333338,0.0,-0.22375517888333324,0.06986020971499991,-0.00021986769500015324,-0.04583820087499975,0.36904047519666694
619,-0.028333333333333575,-0.3083333333333331,0.1683333333333332,-0.12166666666666662,0.0,0.00466111523666668,-0.025686922381666828,-0.008702378303333508,-0.32154797742499974,-0.18671028371333326
620,0.1016666666666666,0.07999999999999981,-0.3633333333333333,-0.10833333333333339,0.0,-0.20253298155333338,0.014566961534999943,-0.04927425090666672,0.03467971579833318,0.34003054766833324
621,-0.04833333333333359,-0.4233333333333327,0.17833333333333307,0.003333333333333394,0.0,-0.09253151292333314,-0.02971357010166683,0.015155072091666444,-0.3127122220449994,-0.325418979753333
622,0.02499999999999979,-0.10499999999999969,-0.17666666666666653,-0.03333333333333361,0.0,-0.18089177681333293,-0.013964382775000141,-0.033330548385000186,-0.06374289160499995,0.07668928860166685
623,0.08499999999999973,-0.16000000000000014,-0.3299999999999996,0.1149999999999996,0.0,-0.3857024294599996,0.020400023544999812,0.009589513039999796,0.02081467669499959,0.07240349262499987
624,0.04666666666666662,-0.2849999999999998,0.013333333333332987,-0.0650000000000001,0.0,-0.12793782506000012,0.012276348419999928,0.018318668028333193,-0.24871720286666654,-0.09534633036333298
625,0.03333333333333308,-0.19000000000000028,-0.2733333333333333,0.1399999999999996,0.0,-0.36225790556000004,-0.005739839240000221,-0.0035332353033336004,0.014921007186666252,-0.004834237406666636
626,-0.0400000000000003,-0.16833333333333328,-0.14000000000000024,0.05833333333333374,0.0,-0.21269030343333362,-0.045869603706666845,-0.04163622006166681,-0.040472623953332926,-0.04718060657000015
627,-0.03833333333333368,-0.6066666666666664,0.3033333333333331,0.051666666666666694,0.0,-0.11713581432666667,-0.010880663698333577,0.06544771425999973,-0.43041932400833305,-0.5106964301783332
628,0.2116666666666665,0.16833333333333278,0.1999999999999998,0.12999999999999973,0.0,0.1702617941266663,0.18839643873166648,0.21696094086499976,0.12972041726166617,-0.04067919303500006
629,0.33166666666666655,0.08333333333333329,0.1850000000000001,0.10999999999999968,0.0,0.10538691231666686,0.2604626037716666,0.28631341216499984,0.041435960561666395,-0.02507259217999991
630,0.04833333333333319,-0.2083333333333329,-0.1383333333333332,0.008333333333333208,0.0,-0.22608532964333294,0.006017504148333255,0.0027658829499998955,-0.11679759958166644,-0.012013727576666508
631,0.17166666666666655,-0.008333333333333698,-0.4799999999999994,0.02666666666666679,0.0,-0.39449225793999987,0.057165733478333335,0.0054266825816667585,0.07858658791499974,0.3091159010649994
632,0.0083333333333333,-0.0483333333333333,0.7166666666666666,0.0333333333333331,0.0,0.49819011986666667,0.09641477940833328,0.1828898709449999,-0.1519230663616668,-0.45067458440166647
633,0.1399999999999999,-0.02000000000000042,0.566666666666666,0.02333333333333322,0.0,0.38894510877333266,0.16586399639999982,0.22980083251999978,-0.13169746748000022,-0.3044849829466665
634,0.3066666666666665,0.4266666666666662,-0.024999999999999765,0.0016666666666663834,0.0,0.17660474427000006,0.2220852082133332,0.1889645763016665,0.24595230595999945,0.3162335434149997
635,-0.0333333333333336,-0.46166666666666645,0.37999999999999956,-0.1749999999999998,0.0,0.0992891784066664,-0.01562875783333353,0.02478524988499978,-0.5031183289733329,-0.35415707106999983
636,0.10999999999999982,0.08166666666666661,-0.4900000000000002,0.008333333333333307,0.0,-0.3390159651333335,0.01701833524333319,-0.04241953426166685,0.13930992369666667,0.35001526023000007
637,0.1966666666666666,0.22499999999999978,0.19333333333333338,0.09499999999999936,0.0,0.21038637142000016,0.17644437020999992,0.19586057433833315,0.14802727418333272,0.005929101886666871
638,0.16333333333333327,0.18833333333333352,0.2599999999999998,0.09833333333333362,0.0,0.2431890212999999,0.16113484725666666,0.19118460812833332,0.11776810699000036,-0.06235876565999998
639,0.5100000000000002,0.2616666666666663,-0.13333333333333308,0.0716666666666664,0.0,-0.043811620259999934,0.3440922125633335,0.3149938119683335,0.16961332229666615,0.3212003572133333
640,0.2083333333333333,0.08833333333333326,0.36666666666666664,0.046666666666666703,0.0,0.28158848995333324,0.19417541926166662,0.2323106668383333,-0.013993866335000014,-0.12909232977166674
641,0.2499999999999999,0.03833333333333319,0.4866666666666665,-0.06499999999999997,0.0,0.3789508081666665,0.22253061815666658,0.25793277359166655,-0.1549680686966667,-0.1461764336066667
642,0.283333333333333,0.2266666666666664,0.1449999999999999,0.05500000000000001,0.0,0.17887176546333317,0.2240307254033331,0.22977133346499976,0.11698246074333324,0.0838944195549998
643,0.029999999999999805,-0.0249999999999999,-0.23500000000000004,-0.060000000000000206,0.0,-0.1721379014099999,-0.017006208710000154,-0.0516100580400002,-0.01699786163000002,0.16576089340500014
644,0.003333333333333105,-0.0916666666666664,-0.11999999999999988,-0.08166666666666703,0.0,-0.11137728777999961,-0.0259549604233335,-0.04706975325166689,-0.09538369429000003,0.07135160556000023
645,-0.08999999999999997,0.05333333333333349,-0.2649999999999997,0.011666666666666796,0.0,-0.1629819362366664,-0.08941632754333326,-0.1176430160383332,0.11101570270333345,0.14346465082499985
646,-0.01666666666666663,-0.3583333333333334,0.09666666666666615,-0.011666666666666997,0.0,-0.11678938657333365,-0.017310477896666746,0.011870778644999816,-0.2679676668966668,-0.2286353098566662
647,0.3399999999999999,0.3466666666666663,-0.09333333333333327,0.11666666666666645,0.0,0.03692348299999991,0.24446582257333324,0.22590676089333322,0.2783470627466662,0.2616478690333332
648,0.285,0.044999999999999804,0.34666666666666635,0.033333333333333506,0.0,0.23851063619333296,0.23937654188499996,0.27393210891499997,-0.06127266902499996,-0.10748737790166667
649,0.20833333333333323,-0.0999999999999996,0.00833333333333328,-0.4066666666666668,0.0,0.07112185312333358,0.09139420671499994,0.028556841131666552,-0.3827787390083331,0.24104705766666693
650,0.363333333333333,0.4283333333333328,-0.23333333333333328,0.1516666666666669,0.0,-0.038736793766666944,0.25022030713666643,0.21678570688833318,0.38153124806999983,0.3691240227133328
651,0.23499999999999988,0.2549999999999999,0.27499999999999997,-0.055000000000000125,0.0,0.33663887925,0.1974281214149999,0.1993937354399999,0.04324093708499985,0.07047533027
652,0.5066666666666667,0.053333333333333184,0.09833333333333302,0.05166666666666658,0.0,0.023787240223333048,0.3587626923466667,0.363639998305,-0.030700411133333435,0.09713263835166683
653,0.2416666666666666,0.2766666666666666,0.1299999999999999,0.06166666666666658,0.0,0.19751528621999995,0.19742459928833328,0.2006985551166666,0.16534415192499993,0.10020290697500006
654,0.34999999999999964,-0.16333333333333333,0.5333333333333329,-0.01000000000000012,0.0,0.2724650042933331,0.291532202543333,0.34990490928333295,-0.2799784978233333,-0.2714156935033331
655,0.08833333333333328,-0.203333333333333,-0.21500000000000002,0.04,0.0,-0.29687823621666654,0.02681750344833331,0.019035323444999953,-0.08320419490166642,0.028828105490000172
656,0.405,-0.026666666666666585,0.2666666666666667,0.06499999999999972,0.0,0.11382687298666687,0.30954864993166664,0.34173940215666665,-0.0923016340116668,-0.07735653603166652
