,y1,y2,y3,y4,y5,feature_0,feature_1,feature_2,feature_3,feature_4
495,0.48833333333333295,0.2066666666666663,0.059999999999999803,0.2049999999999995,0.0,0.026426169493333228,0.365604039808333,0.3825120617499995,0.1892985305783328,0.10141081190500012
496,0.44499999999999945,0.14166666666666652,0.21666666666666648,0.1566666666666662,0.0,0.13080130620000002,0.3479223954383329,0.3789185584683328,0.08831882078166638,-0.00613782029166654
497,0.2516666666666668,0.223333333333333,0.248333333333333,0.2366666666666664,0.0,0.19384043160333297,0.2353042348316667,0.282199634635,0.22425505434166623,-0.08956167714333313
498,0.5083333333333331,0.2216666666666663,0.0533333333333331,0.1766666666666666,0.0,0.03726959509999969,0.3757709460483331,0.3861548769249997,0.1780931666783331,0.1347641538016666
499,0.19666666666666618,0.2299999999999995,0.2133333333333331,0.32000000000000006,0.0,0.14823770907999959,0.20354122380999964,0.26070491402333296,0.3018377298033331,-0.13041842800333361
500,0.27666666666666634,0.1216666666666664,0.1649999999999998,0.39666666666666645,0.0,0.016119953909999846,0.25409056186333306,0.32246473274666637,0.2770870855699997,-0.17415174377499998
501,-0.0733333333333333,0.353333333333333,0.34166666666666634,0.33833333333333343,0.0,0.3375568321899996,0.04710045354666664,0.12030517363499997,0.4174404403466665,-0.23776907201166675
502,-0.008333333333333099,-0.0049999999999999,-0.024999999999999606,-0.0016666666666666,0.0,-0.01988261285666637,-0.009105857114999782,-0.011651222366666405,0.001725721868333331,0.010259210679999858
503,-0.0116666666666664,0.0,-0.0199999999999996,-0.008333333333333,0.0,-0.010640943333333186,-0.011191915944999737,-0.014456896683332977,0.0001204041716667745,0.012571398684999664
504,-0.013333333333332798,-0.008333333333333099,-0.0099999999999997,-0.008333333333333099,0.0,-0.007487436039999796,-0.011450832246666237,-0.013115147558332856,-0.0072356329999998265,0.0022612622799999746
505,-0.019999999999999598,-0.0049999999999999,-0.011666666666666398,-0.0033333333333332,0.0,-0.007895763163333173,-0.015411642499999679,-0.01650243418999964,-0.00011795795999995943,-5.023086833338963e-05
506,-0.0066666666666665006,-0.0033333333333333,-0.018333333333333,-0.011666666666666398,0.0,-0.01062462342333318,-0.008163661386666483,-0.011700043094999743,-0.005580608146666551,0.01342418460833306
507,-0.014999999999999599,0.006666666666666499,-0.0133333333333332,-0.018333333333333,0.0,0.0019426208399998422,-0.013351623921666356,-0.017777507076666282,-0.0029644612383333095,0.016626787508333112
508,-0.011666666666666402,-0.0066666666666664,-0.011666666666666398,-0.0099999999999997,0.0,-0.007436259223333125,-0.010647451818333077,-0.012890105461666355,-0.007191763714999708,0.0054877930666665554
509,-0.008333333333333,-0.008333333333333099,-0.0099999999999997,-0.013333333333333098,0.0,-0.006311414399999772,-0.00865316516166637,-0.011223848428332985,-0.011485621164999793,0.006637383954999913
510,-0.0166666666666665,-0.0049999999999997,-0.0066666666666664,-0.0116666666666663,0.0,-0.0015876611666664538,-0.013463241929999804,-0.015405885798333067,-0.007361402983332955,0.0028302494666665023
511,-0.013333333333332897,-0.0016666666666666,-0.0183333333333331,-0.0066666666666665006,0.0,-0.010692120149999903,-0.011995296373332992,-0.014681938779999619,7.653488666670952e-05,0.009344867898333274
512,-0.0066666666666665006,-0.0049999999999999,-0.019999999999999803,-0.008333333333333,0.0,-0.013966518073333269,-0.008090012239999824,-0.011185107018333092,-0.004101060433333102,0.0116809837899998
513,-0.011666666666666398,-0.0016666666666666,-0.011666666666666398,-0.014999999999999701,0.0,-0.002934662843333234,-0.010951688438333086,-0.01427059599666635,-0.0072202872749998455,0.010754329636666459
514,-0.0166666666666663,-0.0016666666666665996,-0.0049999999999998,-0.0166666666666663,0.0,0.0032547656100000116,-0.01363830328333302,-0.016380985386666283,-0.0088504585499998,0.006328962474999823
515,-0.018333333333333,0.0,-0.011666666666666499,-0.009999999999999799,0.0,-0.0030021595699999864,-0.014783323424999736,-0.017252491681666357,-0.0015631442416666154,0.006675012926666559
516,-0.0083333333333331,-0.0099999999999997,-0.013333333333333199,-0.0083333333333332,0.0,-0.011494671573333145,-0.0086072790749998,-0.01065413978666645,-0.008536033591666435,0.0049064945083334005
517,-0.0116666666666664,-0.0066666666666664,-0.011666666666666398,-0.0099999999999996,0.0,-0.007436259223333162,-0.010647451818333065,-0.012890105461666326,-0.00719176371499964,0.005487793066666498
518,-0.011666666666666301,-0.0116666666666664,-0.0066666666666664,-0.0099999999999999,0.0,-0.0064137680333330675,-0.010259926018333032,-0.011673932621666343,-0.011573359734999861,0.00018432238166670063
519,-0.014999999999999597,-0.0049999999999999,-0.0149999999999998,-0.0049999999999998,0.0,-0.010402466569999914,-0.01266950153499968,-0.014501589929999639,-0.0014278664049998998,0.004350513549999945
520,-0.003333333333333,-0.0066666666666665,-0.0166666666666664,-0.013333333333332897,0.0,-0.01100031072666657,-0.006067962523333022,-0.009573622549999605,-0.009864957743333028,0.012818263306666453
521,-0.018333333333332997,-0.0066666666666665006,-0.008333333333333302,-0.0066666666666665006,0.0,-0.005321563029999986,-0.014322148478333078,-0.01552138276499973,-0.004465192548333167,-0.00037165857666659335
522,-0.013333333333333001,-0.0016666666666664998,-0.0216666666666664,-0.0033333333333332,0.0,-0.014374845196666465,-0.012050822493333054,-0.014572393649999689,0.0030166146066667654,0.009369490641666624
523,-0.0133333333333331,-0.009999999999999799,-0.011666666666666398,-0.0049999999999998,0.0,-0.010829330689999788,-0.01137718309999978,-0.012600211481666401,-0.005756085286666483,0.0005180614616665698
524,-0.009999999999999698,-0.0116666666666663,-0.009999999999999799,-0.008333333333333,0.0,-0.00970448586666647,-0.009382896443333054,-0.010933954448333005,-0.010049942736666276,0.0016676523499999686
525,-0.0166666666666662,-0.0033333333333332,-0.0083333333333332,-0.011666666666666499,0.0,-0.0019284915633332764,-0.013592417196666314,-0.015811276744999624,-0.005900870976666563,0.004598073028333372
526,-0.013333333333332798,-0.011666666666666402,-0.0099999999999997,-0.0049999999999998,0.0,-0.0104885002933331,-0.011248007833332905,-0.012194820534999533,-0.007216617293333163,-0.0012497620999999907
527,-0.0166666666666663,-0.0033333333333332,-0.009999999999999799,-0.009999999999999698,0.0,-0.0037698540866665945,-0.013620180256666357,-0.015756504179999634,-0.004430831116666469,0.004610384399999895
528,-0.0099999999999997,-0.0099999999999998,-0.011666666666666398,-0.008333333333333099,0.0,-0.010045316263333144,-0.009512071709999731,-0.011339345394999683,-0.008589410729999806,0.003435475911666569
529,-0.014999999999999496,-0.0033333333333331995,-0.0149999999999997,-0.0066666666666664,0.0,-0.008901934443333192,-0.012770913741666258,-0.0149617534416662,-0.0014373742583332007,0.006106025739999898
530,-0.008333333333333099,-0.0116666666666663,-0.019999999999999702,2.0036056147532122e-16,0.0,-0.02036065379333301,-0.008616919108333102,-0.00997488601499973,-0.002646366298333043,0.0032002278049999677
531,-0.013333333333333098,-0.008333333333333,-0.014999999999999698,-0.0033333333333332,0.0,-0.01301152360999967,-0.011534121426666443,-0.012950829863333077,-0.002825513419999779,0.0022981963949999865
532,-0.011666666666666499,-0.0033333333333332,-0.013333333333332998,-0.011666666666666398,0.0,-0.006276557493333125,-0.010878039291666478,-0.013755659919999741,-0.005740739561666484,0.009011128818333106
533,-0.0166666666666663,0.0,-0.0066666666666666,-0.0166666666666664,0.0,0.002913935213333244,-0.013767478549999717,-0.016786376333333006,-0.007389926543333222,0.008096786036666592
534,-0.0049999999999998,-0.0083333333333332,-0.018333333333333198,-0.008333333333333,0.0,-0.014734212589999969,-0.0069268690716664735,-0.009689119516666417,-0.006968747308333073,0.009616355263333194
535,-0.0183333333333327,-0.0033333333333332,-0.0083333333333331,-0.009999999999999799,0.0,-0.002320498776666567,-0.014524972891666186,-0.016441709788332814,-0.00448420825499992,0.0031393658033333476
536,-0.0083333333333331,-0.0099999999999996,-0.014999999999999798,-0.0066666666666665006,0.0,-0.013336034096666385,-0.008635042134999783,-0.010599367221666427,-0.007065993731666357,0.004918805880000057
537,-0.013333333333333,-0.0083333333333332,-0.011666666666666301,-0.0066666666666664,0.0,-0.00932879856333312,-0.011478595306666364,-0.01306037499333296,-0.005765593139999853,0.002273573651666475
538,-0.008333333333333,-0.0066666666666664,-0.0133333333333331,-0.0116666666666663,0.0,-0.00849360731999985,-0.00881010348833303,-0.011574466809999635,-0.008555049298333,0.008417518888333225
539,-0.0149999999999997,-0.008333333333333099,-0.009999999999999799,-0.0066666666666665006,0.0,-0.00787944325333315,-0.012383387941666412,-0.013745580601666384,-0.005818970278333148,0.0008025550549999975
540,-0.0116666666666663,-0.0016666666666666,-0.016666666666666198,-0.0099999999999998,0.0,-0.008458750413333061,-0.011034977618333004,-0.014106278301666268,-0.0028101676949999696,0.010791263751666431
541,-0.011666666666666298,-0.0033333333333332,-0.013333333333333,-0.011666666666666499,0.0,-0.006276557493333115,-0.010878039291666355,-0.013755659919999639,-0.005740739561666586,0.009011128818333228
542,-0.0233333333333329,-0.0033333333333332,-0.009999999999999799,-0.0033333333333332,0.0,-0.005337882939999876,-0.017350403036666334,-0.01827823635333297,0.001235819770000072,-0.0012244444999999927
543,-0.013333333333333003,-0.0033333333333333,-0.0183333333333332,-0.0049999999999998,0.0,-0.012192652276666662,-0.011893884166666407,-0.014221775268333034,8.604274000008046e-05,0.007589355708333263
544,-0.0133333333333332,-0.0083333333333332,-0.0149999999999997,-0.0033333333333331995,0.0,-0.013011523609999767,-0.01153412142666652,-0.012950829863333142,-0.0028255134199998977,0.00229819639499986
545,-0.0049999999999999,-0.008333333333333,-0.016666666666666198,-0.0099999999999998,0.0,-0.012892850066666219,-0.006899106011666505,-0.009743892081666441,-0.008438787168333078,0.00960404389166648
546,-0.0199999999999997,-0.0049999999999998995,-0.0083333333333332,-0.0066666666666666,0.0,-0.004213038116666573,-0.01535611637999977,-0.016611979319999755,-0.003058037679999961,-7.485361166663894e-05
547,-0.0149999999999997,-0.0049999999999999,-0.0049999999999998,-0.014999999999999798,0.0,0.0006457085700000966,-0.012502923174999746,-0.014830225319999706,-0.01024810556499988,0.004276645319999911
548,-0.0149999999999998,0.0,-0.014999999999999798,-0.0099999999999997,0.0,-0.005900870189999978,-0.01297373815499981,-0.01588208046499974,-0.0014563899649998654,0.009617050119999776
549,-0.0166666666666663,-0.0033333333333331995,-0.013333333333333098,-0.006666666666666499,0.0,-0.007452579133333188,-0.013675706376666366,-0.015646959049999663,-0.0014907513966665666,0.004635007143333283
550,-0.019999999999999605,0.0016666666666666,-0.0066666666666665006,-0.014999999999999498,0.0,0.0036304529133331966,-0.015734002146666332,-0.018507405931666235,-0.0045661089533331305,0.006934883776666376
551,-0.011666666666666499,-0.0066666666666665,-0.0133333333333332,-0.0083333333333332,0.0,-0.009277621746666543,-0.010675214878333183,-0.012835332896666492,-0.005721723854999847,0.005500104438333316
552,-0.0149999999999997,-0.0066666666666666,-0.016666666666666097,-0.0016666666666666,0.0,-0.013744361219999598,-0.012595852388333051,-0.013986653853332988,5.168130833326347e-05,0.0026073127316664276
553,-0.011666666666666298,-0.0066666666666664,-0.018333333333333,-0.0033333333333332,0.0,-0.014801709316666365,-0.01075850405833302,-0.012671015201666316,-0.0013116042749998528,0.005537038553333312
554,-0.014999999999999798,-0.0033333333333332,-0.018333333333333,-0.0033333333333332,0.0,-0.01258465948999975,-0.01282643986166647,-0.014852208311666424,0.0015027054616667508,0.006130648483333195
555,-0.008333333333332799,-0.0099999999999997,-0.0183333333333331,-0.003333333333333,0.0,-0.01701875914333318,-0.008690568254999566,-0.010489822091666181,-0.004125914011666366,0.004943428623333324
556,-0.0016666666666667002,-0.0066666666666666,-0.014999999999999698,-0.016666666666666097,0.0,-0.008766940989999935,-0.005107643768333253,-0.008997962071666464,-0.012751660324999617,0.014264659159999526
557,-0.0133333333333332,-0.0066666666666665006,-0.011666666666666199,-0.0083333333333332,0.0,-0.007828266436666289,-0.011580007513333164,-0.01352053850499977,-0.005775100993333241,0.0040290858416664466
558,-0.0183333333333329,-0.011666666666666402,-0.009999999999999799,0.0,0.0,-0.011664521933333092,-0.014045674918333008,-0.014086119664999674,-0.0029666291283332634,-0.005625883774999852
559,-0.0133333333333331,-0.0033333333333332,-0.0166666666666665,-0.0066666666666664,0.0,-0.010351289753333258,-0.011866121106666454,-0.014276547833333075,-0.0013839971199997975,0.007577044336666557
560,-0.0066666666666665,-0.0049999999999998,-0.016666666666666198,-0.0116666666666663,0.0,-0.01028379302666636,-0.008034486119999781,-0.011294652148333018,-0.007041140153333064,0.011656361046666341
561,-0.014999999999999698,-0.0049999999999999,-0.013333333333333098,-0.0066666666666664,0.0,-0.008561104046666566,-0.012641738474999735,-0.014556362494999678,-0.0028979062649998446,0.0043382021783331896
562,-0.0199999999999996,-0.0016666666666666,-0.01,-0.0083333333333332,0.0,-0.0030533363866667267,-0.01558670385333305,-0.01747753377833304,-0.0016070135266665945,0.003448482140000081
563,-0.011666666666666199,-0.0116666666666665,-0.0149999999999997,-0.0016666666666666,0.0,-0.015620580649999766,-0.010398741318332967,-0.011400069796666277,-0.004223160434999977,0.0002458792400000173
564,-0.0149999999999997,-0.0033333333333331,-0.0116666666666663,-0.0099999999999997,0.0,-0.005219209396666405,-0.012715387621666376,-0.015071298571666308,-0.00437745397833309,0.006081402996666493
565,0.288333333333333,0.22333333333333322,0.2216666666666665,0.22666666666666635,0.0,0.17300278992333334,0.2553762511616664,0.29694552262833296,0.2166091122249998,-0.05727313624666658
566,-0.019999999999999598,-0.0016666666666666,-0.0166666666666665,-0.0016666666666666,0.0,-0.01041878647999991,-0.015697756093333032,-0.017258443518333017,0.0042731459133333255,0.00349772762666669
567,-0.0066666666666664,-0.0083333333333332,-0.018333333333333,-0.0066666666666665,0.0,-0.015126219803333103,-0.007859424766666423,-0.010319552559999706,-0.00555208458666657,0.008157648038333198
568,-0.0183333333333329,-0.0116666666666663,-0.005,-0.0049999999999998,0.0,-0.006140434363333258,-0.013962385738333005,-0.014250437359999668,-0.007376748708333017,-0.0056628178899998
569,-0.018333333333332903,0.0016666666666666,-0.0099999999999996,-0.013333333333333098,0.0,0.0003397350800001279,-0.014856972571666308,-0.0177674277583329,-0.003042691955000033,0.008418213744999736
570,-0.0049999999999998,-0.013333333333332899,-0.0166666666666665,-0.0049999999999998,0.0,-0.0173944464466664,-0.00659486939166647,-0.008363401546666448,-0.008410263608332965,0.004337507321666732
571,-0.009999999999999697,-0.0033333333333332,-0.0199999999999995,-0.0066666666666665994,0.0,-0.01325000037333295,-0.010056535836666389,-0.012906136616666335,-0.0012772428433333433,0.010519081529999835
572,-0.018333333333333,-0.0033333333333333,-0.0066666666666666,-0.0116666666666663,0.0,-0.00047913625333343606,-0.014497209831666396,-0.016496482353333005,-0.005954248114999792,0.00312705443166654
573,-0.0033333333333332,-0.0016666666666667002,-0.0116666666666663,-0.023333333333332804,0.0,-0.0009746267766666138,-0.006288909963333143,-0.011118430779999685,-0.014303600883333087,0.01804786576166618
574,-0.0083333333333332,-0.0033333333333332,-0.013333333333332998,-0.0149999999999996,0.0,-0.0054925430666665,-0.009012927901666487,-0.012494793833333063,-0.008574065004999722,0.011928543268333022
575,-0.0066666666666665994,-0.0049999999999998,-0.016666666666666198,-0.011666666666666199,0.0,-0.010283793026666382,-0.008034486119999837,-0.011294652148333056,-0.007041140153332978,0.011656361046666255
