,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
25,0.0,0.0,0.0,0.0016666666666666668,0.0033333333333333335,-0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,-0.0033333333333333335,0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,-0.0033333333333333335,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0016666666666666663,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,-0.006666666666666667,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0033333333333333335,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,0.0016666666666666668,0.0,-0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,-0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333335,-0.0016666666666666668,0.0016666666666666668,0.008333333333333333,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,-0.008333333333333333,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.005,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,-0.0033333333333333335,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333327,0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,-0.0033333333333333335,0.0016666666666666668,0.0,0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668,-0.006666666666666667,0.0016666666666666668,0.0,-0.0033333333333333335,-0.0016666666666666668,0.0,0.0
28,-0.0016666666666666668,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0033333333333333335,0.0016666666666666668,0.0,0.0,-0.0033333333333333335,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0016666666666666668,0.0,-0.0033333333333333335,0.0,-0.0016666666666666668,0.0,0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0016666666666666668,0.0,-0.0033333333333333335,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0,0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0,0.0016666666666666668,0.0
29,-0.005,0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0,0.0033333333333333327,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0016666666666666668,0.0033333333333333327,0.0,-0.008333333333333333,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,-0.0033333333333333327,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0033333333333333335,0.0,0.005,0.0,0.0,0.0,-0.0016666666666666668,0.0,-0.0016666666666666668,-0.006666666666666667,0.0016666666666666668,0.0,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0,0.001666666666666667,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0016666666666666668,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0033333333333333327,0.0,-0.0016666666666666668,0.0,0.0,-0.0016666666666666663,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.005,0.0,0.0,0.0,0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333327,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333335,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0,0.0,-0.0033333333333333335,-0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0,0.0,-0.0016666666666666668,-0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0
33,0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,-0.0033333333333333327,-0.015000000000000001,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.016666666666666666,0.0,0.0,0.0,-0.0033333333333333327,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0016666666666666668,0.0,0.0,-0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.001666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666663,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.006666666666666667,0.0,0.0,0.0,0.0,0.011666666666666667,0.0,0.0,0.0,0.0016666666666666668,0.0
34,0.0,0.0,0.0,0.0,0.015,0.0,-0.0033333333333333335,0.0,0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.003333333333333334,0.0,0.0,0.0,0.0,0.0,0.001666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333327,0.0,-0.001666666666666667,0.0,0.0,0.0,0.001666666666666667,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333335,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001666666666666667,0.0,0.0033333333333333335,0.0016666666666666663,0.0,-0.0033333333333333335,0.0,0.0,-0.016666666666666666,0.0,0.0,0.0
35,0.0,-0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,-0.0033333333333333327,0.0,0.0,0.0,-0.0016666666666666668,0.0016666666666666668,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0016666666666666663,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333327,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333327
36,0.0,0.0,-0.006666666666666665,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,-0.0016666666666666668,0.0,0.003333333333333334,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333327,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.005,0.0,0.0,-0.001666666666666667,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333335,0.0,0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.005,0.0,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,-0.005,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,-0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0016666666666666668,-0.0016666666666666668,0.0033333333333333335,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0033333333333333335,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333335,0.0,0.0,0.0,0.0,-0.0016666666666666668
40,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,-0.0033333333333333327,-0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.01,-0.0016666666666666663,0.0,0.0,0.0,-0.005,0.0,0.0,-0.005,0.0,0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0033333333333333335,0.005,0.0,-0.005,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0033333333333333327,0.0,0.0,0.0,0.0016666666666666668,-0.0033333333333333335,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,-0.001666666666666667,-0.0016666666666666668,0.0016666666666666668,0.0
41,-0.0016666666666666668,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0033333333333333335,0.0033333333333333335,-0.0016666666666666668,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,-0.0016666666666666668,-0.0033333333333333335,0.0016666666666666668,0.0,0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,-0.005,-0.0016666666666666668,0.0,0.0016666666666666668,-0.0033333333333333335,0.0016666666666666668,0.0,0.0,0.0,0.0016666666666666668,0.0016666666666666663,0.0,-0.0016666666666666668,-0.011666666666666667,0.0,-0.0016666666666666668,0.0,-0.0016666666666666668,2.8912057932946783e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.008333333333333333,0.0,0.0,-0.0033333333333333335,0.0016666666666666668,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333335,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,-0.0033333333333333335,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0033333333333333335,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0016666666666666668,0.0033333333333333327,0.003333333333333334,0.0,0.001666666666666667,0.013333333333333334,0.0,-2.8912057932946783e-19,0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0016666666666666668,0.0,0.0016666666666666668,0.0033333333333333327,0.0,-0.0033333333333333335,-0.0033333333333333335,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,-0.0016666666666666668,-0.0033333333333333335,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.001666666666666666,0.0,0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,-0.009999999999999998,-0.006666666666666665,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0,0.006666666666666667,-0.0016666666666666668,-0.0033333333333333335,-0.005,0.0,-0.003333333333333334,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0016666666666666668,0.0,0.0,-0.0033333333333333335,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.001666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0016666666666666668,0.001666666666666666,0.0,0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0,0.006666666666666667,0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,-0.015,0.0,0.0,0.0,-0.0016666666666666668,0.0,-0.01,0.0,0.0,0.005,0.0,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0033333333333333327,-0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0016666666666666668,0.003333333333333334,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,-0.0016666666666666668,0.001666666666666666,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0
46,0.0,0.005,-0.0033333333333333335,0.0,0.0,0.0016666666666666668,-0.0016666666666666668,0.0,0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,-0.0016666666666666668,-0.008333333333333333,-0.005,0.0,0.0,0.0,-0.0033333333333333335,0.0016666666666666668,-0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,-0.0033333333333333335,0.005,0.006666666666666667,0.0016666666666666663,0.0,0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0,-0.005,0.0016666666666666668,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,-0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.001666666666666667,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0,0.0
47,0.0016666666666666668,0.0,-0.005,0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0016666666666666668,0.0,-0.0033333333333333327,0.0,0.0,0.0,0.0,0.0016666666666666668,0.006666666666666667,0.0,-0.0033333333333333335,0.0,0.0,-0.0016666666666666668,0.0,-0.0033333333333333335,0.0,0.0,-0.0033333333333333335,0.0,0.0033333333333333335,0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,0.0,0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0,0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0033333333333333335,0.0,-0.0033333333333333335,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0016666666666666663,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0016666666666666668,0.008333333333333333,0.0,-0.003333333333333332,-0.01,0.0033333333333333335,0.0,0.0016666666666666668,-0.006666666666666667,0.0,0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.016666666666666666,0.0,0.005,0.0,0.0,0.0,-0.01333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.003333333333333332,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0016666666666666668,0.005,0.0,0.0,-0.0016666666666666668,0.023333333333333334,0.0,0.0,0.0016666666666666668,-0.0016666666666666668,-0.003333333333333334,0.0,0.0,-0.008333333333333333,0.0,0.0016666666666666668,-0.013333333333333334,0.0033333333333333335,0.0,-0.0016666666666666668,0.0,0.0,-0.0033333333333333335,0.0016666666666666668,0.0016666666666666668,-0.005,0.006666666666666667,-0.0016666666666666668,0.001666666666666667,-0.005,0.0016666666666666663,-0.001666666666666667,-0.0016666666666666663,-0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.008333333333333335,-0.0016666666666666668,0.003333333333333334,0.0,-0.0016666666666666668,-0.0033333333333333335,0.0,0.0,0.0,0.011666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.001666666666666667,0.0,0.0,0.0,0.0,-0.008333333333333333,-0.0016666666666666668,0.0,-0.005,0.0,0.0016666666666666668,0.0,0.0,0.0,-0.013333333333333334,0.0016666666666666668,0.0016666666666666663,-0.0016666666666666663,2.8912057932946783e-19,0.0016666666666666663
50,0.0,-0.005,-0.0016666666666666668,0.0,0.005,0.0033333333333333327,-0.0016666666666666668,0.0,0.0,0.005,0.0,0.0,0.0016666666666666668,0.0,0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666663,-0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0,-0.003333333333333332,0.0,-0.0016666666666666668,0.0016666666666666668,0.0,0.0,-0.006666666666666667,0.0,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0016666666666666668,-0.0033333333333333335,0.0,0.0,-0.0016666666666666663,0.0016666666666666663,0.0,0.0,0.01333333333333333,0.0,0.0016666666666666663,-0.0016666666666666668,-0.0016666666666666663,0.0,-0.0033333333333333327,-0.001666666666666668,2.8912057932946783e-19,0.0,0.0,0.0,0.0033333333333333327,0.0,-0.001666666666666667,0.0,0.0,0.0,-0.001666666666666666,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.003333333333333334,0.0,0.0,-0.0016666666666666668,0.0016666666666666668,0.0,0.0016666666666666663,0.0
51,-0.0033333333333333335,0.0,-0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0016666666666666668,-0.0016666666666666668,-0.011666666666666665,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0016666666666666668,0.0,0.0,-0.0016666666666666663,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.005,0.0,0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666696,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.005,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,0.0,0.023333333333333334,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0
52,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.008333333333333333,0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0,-0.005,0.0,-0.0016666666666666668,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,0.006666666666666667,0.0,-0.005,-0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,-0.006666666666666665,-0.0016666666666666668,0.0,0.0,0.0033333333333333335,0.0016666666666666668,0.0,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0016666666666666668,-0.011666666666666667,0.0016666666666666668,0.0,0.0,-0.006666666666666668,0.0,0.0,0.0,0.011666666666666667,0.0033333333333333327,0.0,0.0,0.0033333333333333335,-0.0016666666666666668,0.0
53,0.0,0.0,-0.006666666666666667,0.0,0.0016666666666666668,0.0,-0.0016666666666666668,0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0,0.0,-0.0033333333333333335,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333327,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0,0.0016666666666666668,0.0,-0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0033333333333333335,0.0,-0.0016666666666666668,0.0,0.001666666666666667,-0.0016666666666666668,0.0,0.0,0.0,0.0
