,y1,y2,y3,y4,y5,feature_0,feature_1,feature_2,feature_3,feature_4
688,0.06666666666666661,-0.2649999999999997,-0.11166666666666672,0.01999999999999997,0.0,-0.0051233990340914725,0.02016782195643077,0.02442254514462418,-64.33708552841327,-0.05585234032887956
689,0.013333333333332979,-0.14666666666666647,-0.09833333333333309,-0.0583333333333335,0.0,-0.002938879220758134,-0.016652121701902754,-0.028861102957042646,-61.446157023129956,0.02201190286612016
690,0.09999999999999978,-0.013333333333333378,-0.2816666666666666,-0.09500000000000001,0.0,-0.0041870691840914746,0.02067386376143066,-0.026866685797042558,-53.776580826029964,0.2396599042027868
691,0.035,-0.14333333333333328,-0.13666666666666688,-0.0450000000000001,0.0,-0.0036271230590914777,-0.005370272003569234,-0.02032603182704251,-60.09503901107996,0.04476928262278711
692,0.10333333333333311,-0.1450000000000002,-0.2533333333333332,0.004999999999999805,0.0,-0.00592414264575814,0.031022510844763974,0.009815964831290727,-56.155636424763316,0.10368256238278677
693,0.3633333333333335,0.2266666666666667,0.04999999999999993,0.06999999999999984,0.0,0.0016288055175751918,0.26721089316309754,0.26310684835629095,-38.99777233657997,0.15461411696112043
694,-0.09833333333333343,-0.618333333333333,0.5283333333333333,-0.1016666666666665,0.0,0.001912139875908529,-0.03999480084690256,0.03853168445795756,-101.44095555254658,-0.577160504107213
695,0.46666666666666656,0.27000000000000024,-0.3816666666666665,0.3549999999999998,0.0,-0.006681244284091468,0.3152020047114307,0.30441553241962416,-13.279990745863287,0.29388592518612033
696,-0.18666666666666662,-0.32333333333333336,0.32666666666666677,-0.10666666666666678,0.0,0.00235442967424186,-0.11072953674356918,-0.06970273462037571,-79.35991828044664,-0.34225665487554635
697,0.16833333333333286,-0.233333333333333,-0.15666666666666665,-0.06833333333333341,0.0,-0.00506903415909147,0.07437728355976382,0.055614714522957236,-68.45899529611327,0.06681593941278695
698,0.021666666666666425,-0.3433333333333334,-0.01166666666666683,0.04333333333333281,0.0,-0.004533238264091474,0.0014209741180972245,0.025742185432957237,-68.68744027689665,-0.17848519038221278
699,0.05333333333333313,-0.1383333333333332,-0.1233333333333332,-0.0816666666666664,0.0,-0.00315405935575814,0.004805707741430711,-0.015209938695375791,-62.5003914625966,0.06598310788945334
700,0.07833333333333328,-0.2133333333333331,-0.2033333333333328,0.0483333333333333,0.0,-0.0061684856257581315,0.022024967086430838,0.017582996809624316,-58.12945644624662,0.009456613149453397
701,-0.038333333333333476,0.008333333333333188,-0.1650000000000002,-0.0949999999999998,0.0,-0.0018590656574248145,-0.05610320316690265,-0.08900883395537584,-52.49740440014662,0.14054706687278679
702,0.03666666666666628,-0.5666666666666668,0.15000000000000013,0.08999999999999958,0.0,-0.0049136064224248035,0.026096223723097174,0.08776505862962392,-82.22647021444665,-0.40178966103221303
703,-0.030000000000000256,0.3316666666666666,0.31666666666666615,0.09166666666666659,0.0,0.00758892946424185,0.04518087199809721,0.07657073597462394,-30.33961481876329,-0.08101334029054619
704,0.3066666666666664,0.1516666666666665,0.005000000000000099,0.24666666666666695,0.0,-0.00099462017742481,0.23931794871643067,0.26385833988129087,-31.239602464213284,0.026352429111119846
705,-0.08333333333333329,-0.235,0.11499999999999992,-0.0866666666666667,0.0,-0.0002579735874248092,-0.06181183640023585,-0.048048438892042425,-70.71660943257996,-0.15721111721554634
706,0.3099999999999997,0.6999999999999995,-0.34166666666666656,0.041666666666666616,0.0,0.0012447763759085226,0.20204373567476394,0.12511809624962406,-4.893784453496664,0.6093941178661199
707,0.4383333333333333,0.33499999999999985,-0.14833333333333326,0.08499999999999999,0.0,-0.0004597290007581421,0.29928030498976416,0.2680836393712908,-29.281598777113302,0.3358292870327868
708,0.3249999999999996,-0.2666666666666666,0.6499999999999997,0.001666666666666797,0.0,0.005842490107575188,0.28577481332643057,0.365097177369624,-82.39239690637993,-0.40299984837721303
709,0.1266666666666664,0.11833333333333297,0.4283333333333332,0.0366666666666665,0.0,0.00694902818590852,0.1476819886197639,0.19106261570129066,-50.589923746579984,-0.1694252819655465
710,0.05333333333333297,0.3133333333333332,0.41666666666666624,-0.07333333333333328,0.0,0.00987093298424185,0.09458997022309718,0.10986783700295726,-44.305824100579954,-0.028127294348879728
711,0.1066666666666665,-0.2583333333333329,-0.07500000000000008,-0.06333333333333331,0.0,-0.003999834377424806,0.042754295286430696,0.03650728943129078,-70.17018760251327,-0.014092167878879583
712,0.02833333333333297,-0.2333333333333332,-0.08000000000000017,-0.004999999999999795,0.0,-0.00402877614242481,-0.0026802927569027704,0.0001387995762906838,-63.94411863267993,-0.05628179096387983
713,0.12666666666666643,0.16999999999999982,-0.6049999999999999,0.0183333333333333,0.0,-0.007922092967424809,0.019053385794763972,-0.05677187262704256,-30.79919046642997,0.4584939652094534
714,0.011666666666666606,-0.2799999999999997,0.0033333333333331696,-0.024999999999999894,0.0,-0.0031018568990914754,-0.007778156573569237,0.0039804207696241874,-69.13487662271326,-0.12063877276387962
715,0.11666666666666656,-0.06166666666666669,-0.3216666666666665,-0.023333333333333508,0.0,-0.005870560564091471,0.03227406192976405,-0.005903072518709168,-51.896908989079975,0.20363259567445352
716,0.15166666666666634,-0.049999999999999864,0.4016666666666665,0.20666666666666636,0.0,0.0034301616492418605,0.1714687482180972,0.24787198700629054,-50.30599739169663,-0.3246544230122128
717,0.35499999999999987,-0.17499999999999985,0.47999999999999976,0.05000000000000008,0.0,0.0038687556575751894,0.29415131581809734,0.35672277738795743,-71.50270188466327,-0.2789341887155463
718,0.1966666666666665,0.09833333333333304,-0.3966666666666659,-0.1883333333333337,0.0,-0.004263056929091464,0.06605182562476405,-0.017353218098709128,-52.13951438103001,0.44273372462945304
719,-0.021666666666666685,-0.1416666666666663,0.0116666666666667,-0.13833333333333325,0.0,-0.0005720238007581378,-0.03470766790690252,-0.04709567493204241,-67.36031794567992,-0.004166962363879659
720,0.046666666666666384,-0.0599999999999998,-0.29166666666666685,0.014999999999999705,0.0,-0.005505268134091473,-0.0064949535285694325,-0.03382733087037606,-48.994400338463294,0.14390079948612053
721,0.008333333333333082,-0.05833333333333362,-0.2516666666666664,0.011666666666666811,0.0,-0.004768343024091476,-0.027378833400236006,-0.05010199586204249,-49.2323000630133,0.11181057259278647
722,0.5416666666666663,0.06166666666666633,0.07333333333333342,0.0333333333333332,0.0,4.771610908524274e-06,0.3774228393080972,0.37535256019795726,-54.04408708429665,0.13672772506778666
723,-0.02833333333333353,-0.1883333333333332,0.04833333333333296,-0.12166666666666681,0.0,-0.0006337663840914778,-0.034987562296902724,-0.03793782451204268,-69.68094687764662,-0.059426982627212806
724,0.2899999999999997,0.23333333333333323,0.04333333333333308,0.1433333333333333,0.0,0.0012548556709085208,0.22566174336309724,0.23374622889629063,-33.00680336871329,0.09750229283445358
725,0.1799999999999997,0.0833333333333333,0.32666666666666677,0.1199999999999997,0.0,0.004311114394241863,0.17795988188976392,0.22424103213295732,-46.676026031846646,-0.15886141340887977
726,0.03833333333333319,-0.004999999999999723,-0.23999999999999988,-0.0833333333333333,0.0,-0.0034028189624248036,-0.013643681118569267,-0.053862840482042484,-52.404135379296605,0.19415751342445353
727,0.2499999999999999,0.18666666666666676,0.14666666666666667,0.12666666666666662,0.0,0.00251547215424186,0.20784125657309738,0.2281045166496241,-38.00486696801329,0.012575673404453619
728,0.17999999999999974,0.01333333333333339,-0.2816666666666668,-0.2016666666666666,0.0,-0.0033266210240914767,0.06381393994809728,-0.003968514143709273,-59.765497758563285,0.3377660465494535
729,0.16499999999999995,-0.1349999999999998,-0.3033333333333336,-0.016666666666666614,0.0,-0.006561738645758144,0.06408570634143074,0.0320241835212908,-56.891366669429935,0.16855714407778713
730,0.1783333333333331,0.20999999999999974,0.18833333333333335,0.13333333333333341,0.0,0.0035238062359085227,0.1670156678780973,0.1931842918796241,-35.892997533229966,-0.025879351058880035
731,0.313333333333333,0.22833333333333294,0.11833333333333329,0.05000000000000011,0.0,0.00293954769590852,0.2402710950064306,0.2414880188512907,-40.56031769304664,0.11210364627445327
732,0.10333333333333317,-0.1616666666666666,-0.26666666666666655,0.0350000000000002,0.0,-0.0065216104990914745,0.03181452878143072,0.014855780161290869,-55.11383197899661,0.08622593135945336
733,0.1649999999999999,-0.2749999999999995,-0.1783333333333331,-0.0016666666666666924,0.0,-0.006319476490758132,0.07468655821643078,0.06656997900129089,-66.50977114677994,0.020170767852786972
734,0.06999999999999984,-0.1566666666666669,-0.1783333333333332,-0.02500000000000011,0.0,-0.004627841480758141,0.014330618994764014,-0.0020363158870425266,-59.47312834089665,0.06166582106612005
735,0.24333333333333323,0.025000000000000105,-0.43166666666666664,-0.12666666666666682,0.0,-0.006146019534091472,0.09604249779309738,0.021696325714624126,-52.87568414677996,0.40659352937112037
736,0.06333333333333342,-0.21166666666666648,-0.10166666666666654,-0.040000000000000195,0.0,-0.00395239830409147,0.015224098086430857,0.008107811451290935,-64.88992770124663,-0.0026672328355462765
737,0.059999999999999665,-0.010000000000000092,-0.1716666666666662,-0.1683333333333334,0.0,-0.001873991774091468,-7.793720523603317e-05,-0.046532393500375885,-59.31643444029664,0.20734940507611985
738,0.15666666666666648,-0.19999999999999965,-0.35666666666666663,0.10999999999999989,0.0,-0.008960842529091469,0.062489587596430696,0.0485711159296241,-52.10253140371327,0.09319259600112037
739,0.1566666666666663,-0.2766666666666664,0.6949999999999997,0.135,0.0,0.005865010872575192,0.19294476674809719,0.30270555913962394,-73.30172483589661,-0.5611947590272128
740,-0.08833333333333375,0.1066666666666667,-0.2916666666666663,-0.016666666666666705,0.0,-0.003128341244091468,-0.09217318255190278,-0.13090876151704262,-38.99421299859662,0.2012967326177866
741,-0.023333333333333497,-0.0433333333333334,-0.24333333333333287,0.019999999999999775,0.0,-0.004461665535758134,-0.04587128566023595,-0.06649555862037582,-47.520404120279984,0.09983318804445333
742,0.006666666666666501,-0.13166666666666665,-0.2333333333333328,0.06833333333333372,0.0,-0.005695810405758136,-0.023543858688569206,-0.031087732222042315,-50.492039777363274,0.03297390394611967
743,0.056666666666666435,-0.16833333333333309,-0.3033333333333331,0.12499999999999994,0.0,-0.007676680395758135,0.005497832824764008,0.00024930355462412374,-48.782767509429945,0.038630929969453526
744,-0.015000000000000083,-0.19166666666666687,-0.02666666666666659,-0.05666666666666669,0.0,-0.0022959249890914762,-0.028573628451902595,-0.029509269148709136,-64.8620481699633,-0.05071433785554658
745,-0.008333333333333498,-0.08333333333333298,-0.14166666666666658,-0.05666666666666651,0.0,-0.002857531634091471,-0.0333508476319026,-0.05311886074704247,-56.50081836279659,0.07007826749778687
746,0.07833333333333355,-0.0550000000000005,-0.2683333333333331,-0.0450000000000003,0.0,-0.004747211160758142,0.011308049579764255,-0.023996408258708975,-53.17076457761335,0.1767104144627867
747,0.1266666666666664,-0.1416666666666664,-0.305,0.030000000000000304,0.0,-0.006900487227424808,0.04301481205309733,0.01941964925462414,-53.89555968264659,0.12799714026778677
748,0.0633333333333334,0.01499999999999991,-0.3199999999999994,-0.0483333333333332,0.0,-0.004698747672424801,-0.0022049176485690707,-0.04729922514204221,-48.080824528896635,0.23769521360945312
749,0.1766666666666666,0.004999999999999821,0.5650000000000003,-0.03666666666666661,0.0,0.008168944842575195,0.18483125598976413,0.23677537970795764,-64.86068253967997,-0.24604842560554674
750,0.32499999999999984,0.49333333333333307,-0.3366666666666668,0.22833333333333303,0.0,-0.0023118313590914773,0.2230951394730973,0.18768795183629072,-6.298139892913326,0.4048020371294536
751,0.04166666666666677,-0.1500000000000001,0.9283333333333328,-0.11,0.0,0.012792473995908517,0.1247779211714308,0.21656509599962415,-82.8607356583633,-0.5301502223088794
752,0.1833333333333332,0.7066666666666661,-0.34333333333333327,0.16333333333333291,0.0,0.0007297760042418566,0.13073609391643065,0.07541930064962407,4.693340179753314,0.5055667281344535
753,0.1183333333333331,-0.8199999999999997,0.4650000000000004,-0.05333333333333331,0.0,-0.002117869507424799,0.09245331703143071,0.1782491257829575,-112.61475217909661,-0.5994777070055466
754,0.14833333333333307,0.1633333333333333,-0.5166666666666666,-0.08500000000000019,0.0,-0.005979449279091473,0.033053698136430595,-0.04963853245370929,-39.260828009146636,0.4697826083294536
755,-0.05166666666666701,-0.6949999999999995,0.45499999999999974,0.0016666666666665135,0.0,-0.0008820549174248047,-0.010439853683569453,0.07976132340795726,-99.2042874742466,-0.616528562430546
756,0.1399999999999999,0.13166666666666652,-0.3299999999999997,-0.23166666666666655,0.0,-0.002447984602424806,0.03342720986476411,-0.050182114118709056,-53.09079089789664,0.42775546800611985
757,0.0016666666666666843,-0.4066666666666667,-0.036666666666666424,0.15166666666666637,0.0,-0.006328375999091469,-0.00633247512023586,0.0364847898162909,-65.22408615477998,-0.2625144700605464
758,-0.01499999999999997,-0.1850000000000001,0.041666666666666595,-0.13166666666666627,0.0,-0.0006584462707581468,-0.027840993533569152,-0.03359559678870898,-70.16181802747994,-0.04419705491721333
759,0.07166666666666621,-0.29666666666666636,-0.2733333333333333,0.2083333333333331,0.0,-0.009261324395758136,0.022199308106430483,0.04036988619295722,-52.16410948971328,-0.08363674818387962
760,-0.02833333333333346,-0.2000000000000003,0.12833333333333327,-0.18999999999999959,0.0,0.0009310523759085182,-0.03294505195856927,-0.03734576121037575,-75.87579426946328,-0.07230651332888015
761,0.1999999999999997,-0.23999999999999994,-0.2683333333333333,0.01833333333333339,0.0,-0.007518788410758141,0.09064136764143062,0.07310335637629073,-62.16583649802995,0.0883341893427868
762,-0.010000000000000543,0.27166666666666694,0.1850000000000002,0.2633333333333333,0.0,0.0036753049025751985,0.0578291009297638,0.10502884896129058,-21.59811146134661,-0.12573469479887983
763,0.213333333333333,-0.33000000000000024,-0.19833333333333353,0.025000000000000376,0.0,-0.00752994872075815,0.1047441189147639,0.10069520452629074,-68.54225263496328,0.004689111682786587
764,-0.02666666666666681,0.1016666666666669,0.4450000000000001,0.18999999999999984,0.0,0.006292888182575198,0.06317862047309737,0.1371166821912908,-40.42024519517996,-0.32130458311887966
765,0.33833333333333326,-0.04166666666666647,0.5599999999999999,-0.1466666666666662,0.0,0.007977781277575192,0.2780454074647642,0.3109762843746243,-76.52533280426326,-0.15367123109221326
766,0.3749999999999999,0.2633333333333336,-0.1266666666666669,0.19833333333333275,0.0,-0.0015744765090914712,0.2685648342330973,0.26320217048629063,-26.19438417731331,0.2047513401594541
767,0.1483333333333333,-0.21,0.1183333333333335,-0.3466666666666661,0.0,0.0013630639659085236,0.06634774278809752,0.032569761499624386,-88.29169768252993,0.0718572486011198
768,0.12666666666666673,0.10833333333333328,-0.5349999999999998,0.009999999999999678,0.0,-0.007483729397424803,0.0239716842730975,-0.042046268815375765,-36.19388551104665,0.3930229369277869
769,-0.08833333333333342,-0.2999999999999999,0.2349999999999999,-0.13666666666666674,0.0,0.0012063768425751927,-0.05865548992523595,-0.035936983097042526,-79.61159664072996,-0.23093863243554627
770,0.341666666666667,0.29333333333333333,0.044999999999999575,0.029999999999999995,0.0,0.002621385292575184,0.25094789223809766,0.23666899542962433,-37.02527152029663,0.20590834465778723
