,y1,y2,y3,y4,y5,feature_0,feature_1,feature_2,feature_3,feature_4
152,0.005000000000000001,-0.030000000000000197,0.014999999999999899,-0.019999999999999907,0.0,0.0013882991499997825,0.001624802324999989,0.0016554371350000034,-0.03788674044500005,-0.010357940490000089
153,0.006666666666666597,0.003333333333333694,-0.03666666666666651,-0.003333333333333399,0.0,-0.02529128932666632,-0.0003315409733333505,-0.00521945054000003,0.006077675426666847,0.02659266305666677
154,0.019999999999999993,0.03499999999999999,-0.11666666666666661,0.031666666666666496,0.0,-0.08203052233333324,0.003869445779999984,-0.006290009795000039,0.06512563771999985,0.07220799830666673
155,0.020000000000000108,0.006666666666666397,-0.038333333333333316,-0.0183333333333332,0.0,-0.02099552989000019,0.00689831711333341,-0.001041540651666558,-0.0038046021933334454,0.04178565660833315
156,0.0766666666666667,-0.09833333333333319,0.023333333333332897,-0.031666666666666704,0.0,-0.03407039525333358,0.04602141298333331,0.04735689915166657,-0.10576361478999984,-0.01967108646333298
157,0.05000000000000002,-0.0350000000000002,-0.04166666666666679,-0.0033333333333334025,0.0,-0.055135428263333515,0.026164098669999976,0.021919887049999965,-0.026126755130000155,0.02417920465166669
158,0.026666666666666995,-0.11333333333333329,0.06999999999999991,-0.013333333333333097,0.0,-0.007777250140000171,0.01973481767333357,0.031051747636666918,-0.10433927853999984,-0.07957663132999995
159,-0.019999999999999796,-0.013333333333333199,-0.0033333333333334988,0.006666666666667002,0.0,-0.009741475540000195,-0.013683048826666508,-0.011800195416666485,-0.000561439693333012,-0.014548001876666633
160,0.016666666666666594,-0.03666666666666661,-0.0533333333333334,0.043333333333333196,0.0,-0.07736564231999997,0.007420055556666597,0.0101547976499999,0.012506286176666631,-0.006664272436666542
161,-0.005000000000000309,-0.1049999999999996,0.0766666666666665,0.0033333333333331987,0.0,-0.00035727646666649376,0.001620250674999775,0.01655361199499972,-0.08335038553499972,-0.09856375314166639
162,0.0383333333333333,-0.07166666666666668,-0.004999999999999903,0.0083333333333332,0.0,-0.05038121002999989,0.02247806467166665,0.026425456573333297,-0.04834182022500011,-0.024923864279999992
163,-0.01833333333333339,-0.0399999999999999,-0.016666666666666594,0.04499999999999981,0.0,-0.04808888253999982,-0.011350002305000044,-0.0033689656666667355,0.009934342118333269,-0.04107899871833323
164,0.0399999999999999,-0.056666666666666615,-0.044999999999999894,0.03166666666666661,0.0,-0.08067711423666653,0.02183159706666661,0.024228959571666608,-0.014563096986666677,-0.007370074425000031
165,0.014999999999999996,-0.20000000000000023,0.16333333333333339,-0.008333333333333904,0.0,0.01456733008666676,0.020035093914999934,0.047499955299999855,-0.17625046327500057,-0.18176365259833316
166,-0.03166666666666681,0.009999999999999998,-0.006666666666666803,-0.0016666666666665983,0.0,0.004839198693333224,-0.021686235705000105,-0.022545970753333436,0.012162169131666763,-0.0001571590483333378
167,-0.026666666666666495,-0.06166666666666649,0.015000000000000208,0.0433333333333333,0.0,-0.03456994830999976,-0.014166923953333186,-0.001579683966666516,-0.010789499519999971,-0.07142810937499997
168,0.07000000000000002,-0.056666666666666685,-0.0949999999999996,0.05166666666666651,0.0,-0.12886186009666634,0.03778470777666671,0.03721993130166673,0.004038169823333132,0.019255996774999864
169,-0.004999999999999799,-0.05999999999999988,0.0450000000000002,-0.0100000000000001,0.0,0.005171203010000229,-0.0016453770449998467,0.005169875915000148,-0.05567634023500005,-0.05093100794999994
170,0.0566666666666668,-0.021666666666666595,-0.06499999999999981,3.0227556568895864e-16,0.0,-0.06734221772333328,0.02869434095666682,0.02152712704000021,-0.011288910803333132,0.0442304902749998
171,0.04000000000000001,-0.0733333333333333,0.0616666666666666,-0.05833333333333301,0.0,0.02216476598999985,0.024622554973333367,0.02532515052833341,-0.10855056949333308,-0.025713124111666798
172,0.010000000000000103,0.098333333333333,-0.1466666666666664,0.0083333333333334,0.0,-0.060506870220000016,-0.006079287323333241,-0.02657291532833319,0.09972503310333308,0.13038682286666634
173,0.0150000000000001,-0.009999999999999901,-0.0166666666666666,-0.018333333333333198,0.0,-0.013239159993333291,0.005475691875000096,0.0009567519900001153,-0.018570053674999868,0.019694365201666633
174,-1.0842021724855044e-16,0.033333333333333104,0.0083333333333335,-0.0716666666666663,0.0,0.049867048229999884,-0.0051375808533333555,-0.017502985178333264,-0.028117891266666584,0.052024646541666206
175,0.05666666666666661,-0.18666666666666681,-0.0183333333333332,0.11833333333333304,0.0,-0.16433674760999986,0.0395115150966666,0.0655496828749999,-0.05150874940333364,-0.12990993494166667
176,0.0949999999999999,-0.1483333333333333,-0.03833333333333307,0.0616666666666663,0.0,-0.14290469306999964,0.058294658608333265,0.07012315288333323,-0.0666701943083336,-0.05583515193666661
177,0.11999999999999972,-0.22833333333333336,0.1349999999999997,-0.0566666666666662,0.0,-0.017548424523333717,0.08003813819333316,0.0959711503333332,-0.2403479036133329,-0.1194995113350002
178,0.0566666666666667,-0.04666666666666659,-0.018333333333333396,-0.0216666666666667,0.0,-0.03829204897,0.03099288973666669,0.026895947894999994,-0.0523074090833333,0.017553089018333436
179,0.0683333333333334,-0.5499999999999997,0.35333333333333294,0.09833333333333352,0.0,-0.0780848580266669,0.07433842839500004,0.15806407772666664,-0.38717156520833296,-0.5051460776683331
180,-0.07333333333333333,-0.11333333333333351,0.13833333333333322,0.0183333333333335,0.0,0.04419818051666642,-0.03508023856666667,-0.009019910128333308,-0.07961114949999999,-0.16760383106833346
181,0.039999999999999494,-0.2849999999999999,0.1233333333333333,0.09166666666666672,0.0,-0.1002724007333333,0.038529138439999666,0.08173933160499967,-0.1617345469399998,-0.24911869299333345
182,-0.09666666666666661,0.12499999999999961,-0.22499999999999987,0.16666666666666646,0.0,-0.1481308564433334,-0.06869031093,-0.07170893573333331,0.2593311950566662,0.0656963899749999
183,0.0650000000000003,-0.9833333333333332,0.2216666666666664,0.6666666666666657,0.0,-0.6144748647299998,0.0966472089983334,0.2807727573083332,-0.2657330489583339,-0.9635240631566657
184,0.06499999999999981,0.011666666666666896,-0.10333333333333351,-0.0033333333333334988,0.0,-0.07772287715999994,0.030690324918333175,0.016735791018333116,0.015248535301666777,0.08691743174833358
185,0.0016666666666665974,-0.051666666666667,0.0399999999999997,-0.019999999999999907,0.0,0.008717804926666236,0.0014944955216665782,0.005555108224999912,-0.05698041080833342,-0.03628168398500006
186,0.05000000000000009,0.024999999999999706,-0.0366666666666664,-0.06833333333333308,0.0,0.004407815866666605,0.022596548410000108,0.005189682935000193,-0.03087915743000009,0.08734070937666627
187,0.008333333333333528,0.008333333333333096,-0.12000000000000019,0.07333333333333299,0.0,-0.11246581190000017,-0.0010913748983332767,-0.0032308797816666783,0.0781344821449996,0.03393347543500026
188,0.0016666666666663875,0.013333333333333097,-0.0066666666666671025,-0.038333333333333,0.0,0.015680407213332793,-0.0032379462183335485,-0.01085763691000019,-0.01619010100833313,0.032528009831666524
189,0.0466666666666666,0.005000000000000095,-0.004999999999999805,-0.0766666666666664,0.0,0.020603303863333446,0.022475881640000014,0.008410100253333407,-0.055862495086666436,0.06312323258499977
190,0.008333333333333389,0.039999999999999876,0.0849999999999996,-0.16333333333333339,0.0,0.14253188887666632,0.0003966495549999763,-0.018711011998333405,-0.10286106984833338,0.06577390833000021
191,0.0033333333333332212,-0.21166666666666709,0.09166666666666642,0.0866666666666662,0.0,-0.0778590337966669,0.013023277916666492,0.04866328887333308,-0.10305555527000054,-0.20373379952166648
192,-2.0036056147532122e-16,-0.1933333333333334,0.14500000000000007,0.0183333333333332,0.0,-0.0032135940833332433,0.010931050173333191,0.04058790207833318,-0.14736809173333346,-0.18773454377500004
193,0.09500000000000004,-0.0433333333333335,-0.0883333333333337,0.0066666666666666,0.0,-0.10361204479000034,0.051072797788333305,0.04277602859833326,-0.023167993268333426,0.05513145718333352
194,-0.0850000000000001,-0.30500000000000016,0.31999999999999995,0.04000000000000009,0.0,0.06960145049999983,-0.026919551125000073,0.03351565282499996,-0.228835452055,-0.3810406230050002
195,0.06166666666666681,-0.0483333333333331,-0.028333333333333204,-0.014999999999999892,0.0,-0.0496647345966665,0.033725390668333466,0.029576045926666815,-0.047727650234999815,0.02024756673333336
196,-0.041666666666666595,-0.2000000000000002,0.21833333333333327,-0.0066666666666665,0.0,0.062004048103333126,-0.010755618734999958,0.024257737181666742,-0.17659524611833338,-0.2317659735133335
197,-0.014999999999999706,0.0099999999999999,-0.0249999999999999,3.0270924655795284e-16,0.0,-0.011495716930000125,-0.012666072414999764,-0.015639142104999705,0.01416598037500007,0.014565338289999813
198,0.0816666666666664,-0.0833333333333334,-0.048333333333333395,0.020000000000000004,0.0,-0.09856817297666673,0.04671255862833316,0.04746194697166648,-0.04688745965499998,0.0010340339033332556
199,0.020000000000000195,-0.02,-0.029999999999999895,1.951563910473908e-18,0.0,-0.03579723129999995,0.008659727720000144,0.006047212710000151,-0.011002675840000049,0.013635904710000004
200,-0.018333333333333004,-0.16333333333333308,0.068333333333333,0.08333333333333331,0.0,-0.0652187712233335,-0.0024295829516664813,0.027889733381666795,-0.06433410959499983,-0.17161478073333292
201,-0.018333333333333292,-0.0016666666666670113,-0.0333333333333333,0.023333333333333404,0.0,-0.03199026886000019,-0.01396011365833331,-0.013405000784999944,0.024416060091666466,-0.000579104631666879
202,0.014999999999999805,-0.3649999999999997,0.07666666666666641,0.24333333333333293,0.0,-0.22973620166666653,0.02863122325499981,0.0959043163349997,-0.09886711307500001,-0.35491916808166624
203,-0.024999999999999703,-0.048333333333333214,0.016666666666666694,0.026666666666666703,0.0,-0.020332321559999963,-0.014017902851666457,-0.004685331581666459,-0.013752264928333282,-0.05593761600166655
204,0.005000000000000006,0.0966666666666664,-0.2216666666666666,0.09000000000000011,0.0,-0.1460447375366668,-0.010024879901666655,-0.02553928552166661,0.17013632282166652,0.12480920072666644
205,-0.021666666666666525,-0.03166666666666649,-8.760353553682876e-17,0.0233333333333335,0.0,-0.022956611100000048,-0.013444544128333224,-0.007478374961666552,-0.0019802703049997712,-0.035341965934999914
206,0.0033333333333332863,-0.028333333333333505,-0.026666666666666703,0.021666666666666584,0.0,-0.04353723902000009,-0.00010324207666671976,0.0019341547049999404,0.0002714109233331735,-0.009753351233333362
207,0.1683333333333331,0.2799999999999997,0.25166666666666665,0.26999999999999974,0.0,0.22539102393,0.1863666785149998,0.23759816198166644,0.29868402199166627,-0.10849289987666674
208,0.1383333333333333,-0.23499999999999982,1.0133333333333328,0.05333333333333344,0.0,0.5961731401133331,0.21360476628499994,0.34340983010166654,-0.344686338358333,-0.682829193488333
209,0.08999999999999977,-0.24499999999999994,0.10000000000000012,0.02500000000000001,0.0,-0.07827848861999986,0.06368323348999988,0.09037521453499987,-0.18388205902999993,-0.1630528244800001
210,-0.03499999999999999,-0.1066666666666667,0.11000000000000001,0.001666666666666406,0.0,0.027913312033333422,-0.014509078428333355,0.004570529426666605,-0.08724174589166686,-0.12682222281499989
211,0.028333333333333193,-0.035,-0.015000000000000001,-0.008333333333333401,0.0,-0.030769721663333298,0.014485083594999901,0.012847896446666559,-0.031230777508333356,0.005019028779999995
212,0.051666666666666694,-0.05000000000000009,-0.008333333333333214,-0.0233333333333327,0.0,-0.03142095972333352,0.0285646254250001,0.025596340398333545,-0.05685864437166632,0.00959207473333287
213,0.058333333333333404,-0.09333333333333337,-0.01666666666666669,0.0216666666666666,0.0,-0.07807357878000001,0.034792750278333374,0.04035618670000002,-0.05492789177166673,-0.030154856448333274
214,-0.01166666666666661,-0.0199999999999998,0.0133333333333332,-0.011666666666666806,0.0,0.0046300572533333854,-0.008336990924999985,-0.007355101803333367,-0.022307120488333273,-0.014399628228333062
215,8.673617379884035e-18,0.09999999999999981,-0.08500000000000034,-0.04499999999999981,0.0,0.00677203198999958,-0.010748800480000025,-0.032842262005000025,0.053824026760000074,0.122934570955
216,0.0466666666666667,-0.0633333333333331,-0.026666666666666804,0.013333333333333301,0.0,-0.0648562261333333,0.026272862333333345,0.027988847576666642,-0.03636215491999985,-0.008692719373333112
217,0.013333333333333024,-0.1333333333333332,0.12666666666666632,-0.03666666666666629,0.0,0.03368663242666639,0.014435262633333132,0.029667978219999815,-0.1428732377666662,-0.11273102204666671
218,0.0599999999999999,0.026666666666666304,-0.1249999999999999,0.008333333333333403,0.0,-0.08933182246333347,0.026619028193333276,0.011415063628333312,0.038523470966666466,0.0985009676149997
219,-0.008333333333333293,-0.0350000000000002,0.014999999999999996,-0.0016666666666666028,0.0,-0.006249354936666807,-0.005531406614999976,-0.0020075366766666223,-0.02652491511166676,-0.027294134860000117
220,0.006666666666666727,-0.04833333333333349,0.01333333333333309,-0.0016666666666667997,0.0,-0.016566909553333564,0.003645129233333322,0.007402441371666613,-0.03772877692000016,-0.028197555983333178
221,-0.09833333333333316,-0.07166666666666668,-0.034999999999999996,0.17499999999999977,0.0,-0.11567032694333329,-0.054491237398333246,-0.024284146809999935,0.09428524043166646,-0.14431625203999981
222,-0.006666666666666696,-0.23000000000000012,0.0599999999999998,0.146666666666666,0.0,-0.1317028184133333,0.008015979879999878,0.050983167976666424,-0.06652023521333382,-0.23156276089999958
223,0.010000000000000002,-0.05999999999999998,0.014999999999999692,0.0049999999999996,0.0,-0.02444525749000008,0.006247889129999921,0.011829679474999822,-0.0419655872500002,-0.037581038234999586
224,-0.003333333333333491,0.02666666666666669,-0.0333333333333336,-0.020000000000000205,0.0,-0.002953157786666759,-0.007291119916666826,-0.015553883093333552,0.01150446208999995,0.04239296762333356
225,-0.02333333333333352,-0.0033333333333335005,-0.04500000000000011,0.041666666666666595,0.0,-0.04755636029000013,-0.01685070995666682,-0.014452728448333495,0.03896583512999988,-0.006624558895000035
226,0.0650000000000001,-0.019999999999999796,-0.0450000000000001,-0.030000000000000297,0.0,-0.04178529924999987,0.03358886394500003,0.023561857964999953,-0.03602221058500006,0.05313180213000036
227,0.030000000000000002,-0.0499999999999997,0.0166666666666664,-0.02666666666666639,0.0,-0.0088966156466668,0.016857847290000016,0.016579122360000007,-0.06049262688999955,-0.009555789766666519
228,0.08166666666666669,-0.1249999999999999,0.03499999999999994,-0.0216666666666663,0.0,-0.04401334997666679,0.05063601679500006,0.05622740651333343,-0.12015175632166633,-0.043469339430000115
229,-0.0166666666666666,-0.029999999999999902,0.06833333333333298,-0.051666666666666194,0.0,0.05521580612333295,-0.009610003789999945,-0.008292914508333247,-0.06651140058333288,-0.029715098308333333
230,-0.04000000000000019,-0.075,0.0449999999999996,0.04000000000000019,0.0,-0.016565737610000346,-0.020316336780000156,-0.003927746390000163,-0.02584085239999976,-0.09736346938499993
231,0.0383333333333334,-0.03,-0.011666666666666298,-0.026666666666666398,0.0,-0.020233356956666497,0.01983170726500012,0.015140459041666866,-0.042699357118333225,0.019013185956666324
232,0.021666666666666695,-0.07499999999999982,0.07833333333333291,-0.054999999999999806,0.0,0.03476577974999971,0.014743485134999998,0.0183028249133333,-0.10765817030166633,-0.043637529493333105
233,-0.0449999999999999,0.02999999999999991,0.011666666666667,-0.02666666666666651,0.0,0.03996451426333347,-0.03005823408499988,-0.03371389545499981,0.007210938204999965,0.009103904343333037
