,y1,y2,y3,y4,y5,feature_0,feature_1,feature_2,feature_3,feature_4
170,-0.017500000000000022,-0.012499999999999796,0.0,0.0,0.0,-0.008704824512500013,-0.008665972677500014,-0.008673745255000012,-0.008671920787500011,-0.012696096779999796
171,-0.022499999999999794,-0.007499999999999901,0.0,0.0,0.0,-0.011221936567499896,-0.011198829442499898,-0.011203672784999898,-0.011203919392499897,-0.007752693899999899
172,-0.015833333333333484,-0.014166666666666501,0.0,0.0,0.0,-0.007865787160833408,-0.007821687089166744,-0.00783043607833341,-0.007827921252500076,-0.014343897739999837
173,0.0033333333333332915,-0.0333333333333332,0.0,0.0,0.0,0.0017831423833333119,0.0018875971766666448,0.0018676194533333117,0.0018780733999999779,-0.033293608779999866
174,-0.01083333333333311,-0.019166666666666502,0.0,0.0,0.0,-0.005348675105833222,-0.005288830324166556,-0.005300508548333222,-0.0052959226474998886,-0.019287300619999836
175,-0.0041666666666667984,-0.025833333333333302,0.0,0.0,0.0,-0.0019925256991667325,-0.0019116879708333996,-0.0019272718416667328,-0.001919924507500066,-0.025878504459999972
176,0.017500000000000005,-0.0474999999999995,0.0,0.0,0.0,0.008914959872500001,0.0090640246775,0.009035747455,0.009052069447499998,-0.047299916939999506
177,-0.01249999999999989,-0.017499999999999703,0.0,0.0,0.0,-0.006187712457499946,-0.006133115912499947,-0.0061438177249999466,-0.006139922182499946,-0.017639499659999704
178,0.010000000000000198,-0.0399999999999996,0.0,0.0,0.0,0.005139291790000097,0.005264739530000097,0.005240856160000097,0.005254071540000097,-0.0398848126199996
179,-0.005833333333333192,-0.0241666666666662,0.0,0.0,0.0,-0.0028315630508332643,-0.0027559735591665994,-0.0027705810183332657,-0.0027639240424999325,-0.024230703499999534
180,0.00583333333333321,-0.03583333333333309,0.0,0.0,0.0,0.0030416984108332704,0.003154025559166603,0.0031325832183332703,0.0031440727024999366,-0.03576531021999976
181,0.011666666666666898,-0.04166666666666659,0.0,0.0,0.0,0.005978329141666782,0.006109025118333449,0.006084165336666782,0.006098071075000115,-0.04153261357999992
182,0.0033333333333331106,-0.033333333333333104,0.0,0.0,0.0,0.001783142383333221,0.0018875971766665538,0.0018676194533332206,0.001878073399999887,-0.03329360877999977
183,-0.005833333333333405,-0.024166666666666486,0.0,0.0,0.0,-0.0028315630508333697,-0.0027559735591667035,-0.0027705810183333702,-0.0027639240425000365,-0.024230703499999822
184,-0.0024999999999998973,-0.027499999999999802,0.0,0.0,0.0,-0.0011534883474999492,-0.00106740238249995,-0.0010839626649999498,-0.0010759249724999497,-0.027526305419999803
185,-0.010833333333333084,-0.0191666666666668,0.0,0.0,0.0,-0.005348675105833208,-0.005288830324166541,-0.005300508548333208,-0.005295922647499874,-0.019287300620000135
186,0.005833333333333615,-0.0358333333333333,0.0,0.0,0.0,0.003041698410833474,0.003154025559166807,0.0031325832183334737,0.0031440727025001405,-0.035765310219999964
187,0.01166666666666658,-0.041666666666666005,0.0,0.0,0.0,0.005978329141666621,0.0061090251183332864,0.00608416533666662,0.0060980710749999525,-0.041532613579999336
188,-0.04000000000000001,0.0099999999999999,0.0,0.0,0.0,-0.020031828760000002,-0.020063828120000005,-0.020058419140000002,-0.02006591451,0.0095492161799999
189,-0.005833333333333306,-0.024166666666666302,0.0,0.0,0.0,-0.0028315630508333207,-0.0027559735591666554,-0.002770581018333322,-0.0027639240424999884,-0.024230703499999638
190,0.24499999999999997,0.7249999999999995,0.0,0.0,0.0,0.11994130237499999,0.117674807485,0.11811408006999999,0.11792219497499998,0.7277088140199997
191,-0.0016666666666665007,-0.028333333333332895,0.0,0.0,0.0,-0.0007339696716665851,-0.0006452595883332532,-0.0006623080766665864,-0.0006539252049999197,-0.02835020589999956
192,-0.0008333333333334116,-0.029166666666666397,0.0,0.0,0.0,-0.00031445099583337336,-0.00022311679416670759,-0.00024065348833337405,-0.0002319254375000408,-0.02917410637999973
193,-0.0008333333333332895,-0.029166666666666508,0.0,0.0,0.0,-0.00031445099583331194,-0.0002231167941666458,-0.0002406534883333124,-0.000231925437499979,-0.029174106379999842
194,0.007500000000000095,-0.0374999999999996,0.0,0.0,0.0,0.0038807357625000463,0.003998311147500045,0.003975892395000045,0.003988072237500044,-0.037413111179999604
195,0.012499999999999999,-0.0424999999999995,0.0,0.0,0.0,0.006397847817499997,0.006531167912499997,0.006505819924999997,0.006520070842499995,-0.04235651405999951
196,0.004166666666666711,-0.0341666666666663,0.0,0.0,0.0,0.0022026610591666875,0.002309739970833353,0.0022892740416666866,0.0023000731675000196,-0.03411750925999964
197,0.3974999999999997,0.5724999999999996,0.0,0.0,0.0,0.19671322005249983,0.19492693881749987,0.19527686973499986,0.1951481524274998,0.5769350261799996
198,-0.1308333333333334,0.1008333333333328,0.0,0.0,0.0,-0.06575936442583337,-0.06607739268416671,-0.06601876926833337,-0.06606388916750003,0.09935436849999947
199,0.4608333333333329,0.509166666666666,0.0,0.0,0.0,0.2285966394158331,0.22700979117416645,0.22732261844833312,0.22722013475749975,0.5143185896999993
200,-0.011666666666666794,-0.0183333333333331,0.0,0.0,0.0,-0.005768193781666731,-0.005710973118333399,-0.0057221631366667315,-0.005717922415000065,-0.01846340013999977
201,0.009999999999999794,-0.0399999999999994,0.0,0.0,0.0,0.005139291789999894,0.005264739529999893,0.005240856159999893,0.005254071539999893,-0.039884812619999405
202,0.016666666666666302,-0.046666666666666495,0.0,0.0,0.0,0.008495441196666483,0.00864188188333315,0.008614092866666484,0.008630069679999816,-0.04647601645999983
203,-0.04333333333333296,0.013333333333333296,0.0,0.0,0.0,-0.021709903463333145,-0.02175239929666648,-0.021745037493333147,-0.021753913579999812,0.012844818099999968
204,0.018333333333333195,-0.048333333333332805,0.0,0.0,0.0,0.009334478548333261,0.009486167471666595,0.00945740204333326,0.009474069214999926,-0.04812381741999948
205,-0.01999999999999988,-0.01,0.0,0.0,0.0,-0.009963380539999938,-0.00993240105999994,-0.00993870901999994,-0.00993792008999994,-0.01022439534
206,-0.060000000000000164,0.030000000000000106,0.0,0.0,0.0,-0.030100276980000083,-0.030195255180000085,-0.030178129260000082,-0.03019390893000008,0.029322827700000106
207,0.0033333333333332056,-0.033333333333333,0.0,0.0,0.0,0.0017831423833332683,0.0018875971766666006,0.0018676194533332675,0.0018780733999999339,-0.033293608779999664
208,0.003333333333333294,-0.03333333333333309,0.0,0.0,0.0,0.0017831423833333127,0.0018875971766666455,0.0018676194533333123,0.0018780733999999785,-0.033293608779999755
209,-0.0008333333333333895,-0.029166666666666397,0.0,0.0,0.0,-0.00031445099583336236,-0.00022311679416669658,-0.00024065348833336305,-0.0002319254375000298,-0.02917410637999973
210,-0.004999999999999811,-0.024999999999999703,0.0,0.0,0.0,-0.0024120443749999065,-0.0023338307649999075,-0.0023489264299999075,-0.0023419242749999074,-0.0250546039799997
211,0.012499999999999583,-0.0424999999999999,0.0,0.0,0.0,0.006397847817499791,0.006531167912499791,0.006505819924999791,0.00652007084249979,-0.04235651405999991
212,-0.015000000000000041,-0.014999999999999701,0.0,0.0,0.0,-0.007446268485000022,-0.007399544295000023,-0.007408781490000022,-0.007405921485000021,-0.015167798219999702
213,-0.012499999999999714,-0.017499999999999703,0.0,0.0,0.0,-0.006187712457499858,-0.006133115912499859,-0.006143817724999859,-0.006139922182499858,-0.0176394996599997
214,-0.02666666666666668,-0.003333333333333498,0.0,0.0,0.0,-0.01331952994666667,-0.013309543413333338,-0.013311945726666672,-0.013313918230000003,-0.003633191500000165
215,0.007500000000000088,-0.0374999999999996,0.0,0.0,0.0,0.003880735762500043,0.003998311147500042,0.003975892395000041,0.003988072237500041,-0.037413111179999604
216,0.32249999999999973,0.6474999999999994,0.0,0.0,0.0,0.15895653922749986,0.15693408734249986,0.1573279567849999,0.15716817335249983,0.6510860693799994
217,-0.013333333333333218,-0.016666666666666493,0.0,0.0,0.0,-0.006607231133333276,-0.00655525870666661,-0.006565472313333277,-0.0065619219499999425,-0.016815599179999825
218,0.0033333333333330963,-0.0333333333333328,0.0,0.0,0.0,0.0017831423833332128,0.0018875971766665446,0.0018676194533332117,0.001878073399999878,-0.03329360877999946
219,-0.013333333333333496,-0.0166666666666667,0.0,0.0,0.0,-0.006607231133333414,-0.006555258706666748,-0.006565472313333414,-0.0065619219500000795,-0.016815599180000036
220,0.012499999999999884,-0.04249999999999961,0.0,0.0,0.0,0.006397847817499941,0.00653116791249994,0.00650581992499994,0.006520070842499939,-0.042356514059999614
221,-0.0033333333333331033,-0.026666666666666207,0.0,0.0,0.0,-0.0015730070233332199,-0.0014895451766665548,-0.001505617253333221,-0.0014979247399998876,-0.02670240493999954
222,0.010833333333333481,-0.04083333333333291,0.0,0.0,0.0,0.005558810465833406,0.005686882324166738,0.005662510748333405,0.005676071307500071,-0.04070871309999958
223,-0.006666666666666617,-0.023333333333333,0.0,0.0,0.0,-0.0032510817266666425,-0.003178116353333311,-0.003192235606666644,-0.0031859238099999766,-0.023406803019999665
224,0.0008333333333333985,-0.030833333333332893,0.0,0.0,0.0,0.0005245863558333644,0.0006211687941666963,0.0006026556883333633,0.0006120740975000297,-0.030821907339999562
225,-0.01916666666666671,-0.010833333333333195,0.0,0.0,0.0,-0.009543861864166689,-0.009510258265833356,-0.009517054431666689,-0.009515920322500022,-0.011048295819999863
226,-0.016666666666666816,-0.013333333333333098,0.0,0.0,0.0,-0.00828530583666674,-0.00824382988333341,-0.008252090666666743,-0.008249921020000075,-0.013519997259999767
227,-0.0041666666666666935,-0.025833333333333198,0.0,0.0,0.0,-0.0019925256991666805,-0.0019116879708333478,-0.0019272718416666807,-0.0019199245075000142,-0.025878504459999868
228,-0.006666666666666817,-0.023333333333333005,0.0,0.0,0.0,-0.0032510817266667427,-0.003178116353333411,-0.0031922356066667436,-0.003185923810000077,-0.023406803019999672
229,0.018333333333333295,-0.04833333333333321,0.0,0.0,0.0,0.009334478548333313,0.009486167471666647,0.009457402043333313,0.00947406921499998,-0.04812381741999988
230,-0.025000000000000102,-0.004999999999999895,0.0,0.0,0.0,-0.01248049259500005,-0.012465257825000053,-0.012468636550000052,-0.01246991869500005,-0.005280992459999897
231,-0.0058333333333333015,-0.0241666666666664,0.0,0.0,0.0,-0.0028315630508333185,-0.0027559735591666528,-0.002770581018333319,-0.002763924042499986,-0.024230703499999735
232,-0.006666666666666833,-0.023333333333332998,0.0,0.0,0.0,-0.0032510817266667505,-0.003178116353333419,-0.0031922356066667514,-0.0031859238100000846,-0.023406803019999665
233,-0.024166666666666604,-0.005833333333333501,0.0,0.0,0.0,-0.012060973919166633,-0.012043115030833301,-0.012046981961666633,-0.012047918927499965,-0.006104892940000167
234,-0.00916666666666649,-0.020833333333333197,0.0,0.0,0.0,-0.0045096377541665785,-0.004444544735833246,-0.004457199371666579,-0.004451923112499912,-0.020935101579999862
235,-0.010833333333332976,-0.019166666666666603,0.0,0.0,0.0,-0.005348675105833155,-0.005288830324166489,-0.005300508548333156,-0.005295922647499821,-0.019287300619999934
236,0.016666666666666594,-0.0466666666666669,0.0,0.0,0.0,0.00849544119666663,0.0086418818833333,0.008614092866666631,0.008630069679999965,-0.046476016460000234
237,0.010833333333333202,-0.040833333333333506,0.0,0.0,0.0,0.005558810465833269,0.005686882324166602,0.0056625107483332686,0.005676071307499935,-0.040708713100000175
238,0.01750000000000021,-0.0475,0.0,0.0,0.0,0.008914959872500105,0.009064024677500105,0.009035747455000106,0.009052069447500104,-0.047299916940000006
239,0.015000000000000206,-0.0449999999999997,0.0,0.0,0.0,0.007656403845000102,0.007797596295000101,0.0077707836900001,0.0077860701450001,-0.0448282154999997
240,0.004999999999999999,-0.0349999999999998,0.0,0.0,0.0,0.0026221797349999985,0.0027318827649999984,0.0027109286299999984,0.0027220729349999983,-0.034941409739999804
241,0.0183333333333332,-0.048333333333333,0.0,0.0,0.0,0.009334478548333266,0.009486167471666598,0.009457402043333266,0.009474069214999931,-0.04812381741999967
242,-0.0191666666666667,-0.010833333333333098,0.0,0.0,0.0,-0.009543861864166683,-0.009510258265833352,-0.009517054431666684,-0.009515920322500017,-0.011048295819999766
243,-0.02833333333333309,-0.0016666666666664979,0.0,0.0,0.0,-0.014158567298333211,-0.014153829001666547,-0.014155254903333211,-0.014157917764999877,-0.0019853905399998283
244,-0.060833333333333406,0.030833333333333185,0.0,0.0,0.0,-0.030519795655833366,-0.030617397974166703,-0.03059978384833337,-0.03061590869750003,0.030146728179999853
245,-0.0016666666666667988,-0.028333333333333197,0.0,0.0,0.0,-0.0007339696716667332,-0.0006452595883334004,-0.0006623080766667335,-0.0006539252050000669,-0.028350205899999866
246,-0.07499999999999983,0.0449999999999999,0.0,0.0,0.0,-0.037651613144999915,-0.03779382547499992,-0.03776791184999991,-0.03778990474499991,0.0441530363399999
247,-0.1466666666666665,0.11666666666666645,0.0,0.0,0.0,-0.07373021926666658,-0.07409810577333326,-0.07403020644666658,-0.07408188474999991,0.11500847761999979
248,-0.016666666666666413,-0.0133333333333332,0.0,0.0,0.0,-0.00828530583666654,-0.008243829883333208,-0.00825209066666654,-0.008249921019999874,-0.013519997259999866
249,-0.016666666666666795,-0.013333333333333098,0.0,0.0,0.0,-0.00828530583666673,-0.008243829883333399,-0.008252090666666732,-0.008249921020000064,-0.013519997259999767
250,-0.056666666666666615,0.02666666666666681,0.0,0.0,0.0,-0.028422202276666638,-0.02850668400333331,-0.02849151090666664,-0.028505909859999973,0.026027225780000145
251,0.015833333333333595,-0.0458333333333332,0.0,0.0,0.0,0.008075922520833462,0.008219739089166797,0.008192438278333464,0.00820806991250013,-0.045652115979999866
252,-0.03250000000000009,0.0025000000000001965,0.0,0.0,0.0,-0.016256160677500044,-0.01626454297250005,-0.016263527845000045,-0.016267916602500047,0.002134111860000196
253,0.0016666666666666921,-0.0316666666666664,0.0,0.0,0.0,0.0009441050316666784,0.0010433115883333444,0.0010243102766666777,0.0010340738650000108,-0.03164580781999973
254,0.0191666666666667,-0.0491666666666664,0.0,0.0,0.0,0.009753997224166682,0.009908310265833348,0.009879056631666681,0.009896068982500015,-0.048947717899999736
255,0.020833333333333204,-0.05083333333333301,0.0,0.0,0.0,0.010593034575833268,0.0107525958541666,0.010722365808333266,0.010740068517499932,-0.050595518859999675
256,0.0008333333333331019,-0.030833333333333407,0.0,0.0,0.0,0.0005245863558332179,0.0006211687941665515,0.000602655688333218,0.0006120740974998847,-0.03082190734000008
257,0.010833333333332999,-0.0408333333333329,0.0,0.0,0.0,0.0055588104658331645,0.0056868823241664965,0.005662510748333164,0.005676071307499829,-0.04070871309999957
258,0.0100000000000003,-0.0399999999999998,0.0,0.0,0.0,0.005139291790000149,0.005264739530000149,0.005240856160000149,0.005254071540000149,-0.0398848126199998
259,0.0016666666666666976,-0.031666666666666204,0.0,0.0,0.0,0.0009441050316666804,0.0010433115883333457,0.0010243102766666792,0.0010340738650000123,-0.03164580781999954
260,-0.053333333333333295,0.0233333333333333,0.0,0.0,0.0,-0.02674412757333331,-0.02681811282666665,-0.026804892553333317,-0.026817910789999976,0.022731623859999966
261,0.005000000000000007,-0.03499999999999999,0.0,0.0,0.0,0.0026221797350000032,0.0027318827650000036,0.0027109286300000036,0.0027220729350000035,-0.03494140973999999
262,-0.04,0.010000000000000002,0.0,0.0,0.0,-0.02003182876,-0.020063828120000002,-0.020058419140000002,-0.02006591451,0.009549216180000002
263,0.25916666666666655,0.7108333333333328,0.0,0.0,0.0,0.1270731198641666,0.12485123498583328,0.12528220807166662,0.12509619102249994,0.7137025058599994
264,0.3958333333333331,0.5741666666666659,0.0,0.0,0.0,0.1958741827008332,0.19408265322916654,0.19443356055833322,0.19430415289249986,0.5785828271399993
265,-0.027500000000000215,-0.0024999999999999996,0.0,0.0,0.0,-0.013739048622500107,-0.013731686207500109,-0.013733600315000108,-0.013735917997500105,-0.0028092910200000023
266,-0.000833333333332984,-0.029166666666666403,0.0,0.0,0.0,-0.0003144509958331596,-0.00022311679416649375,-0.00024065348833316025,-0.0002319254374998269,-0.029174106379999735
267,-0.022500000000000103,-0.0075000000000001,0.0,0.0,0.0,-0.01122193656750005,-0.011198829442500051,-0.01120367278500005,-0.01120391939250005,-0.007752693900000102
268,0.002499999999999991,-0.0324999999999995,0.0,0.0,0.0,0.0013636237074999935,0.0014654543824999923,0.0014459648649999925,0.0014560736324999923,-0.032469708299999504
269,-0.009999999999999903,-0.0199999999999999,0.0,0.0,0.0,-0.004929156429999951,-0.0048666875299999525,-0.004878853959999952,-0.004873922879999952,-0.0201112010999999
270,-0.014999999999999798,-0.0149999999999999,0.0,0.0,0.0,-0.007446268484999899,-0.0073995442949999005,-0.0074087814899999,-0.007405921484999899,-0.015167798219999898
271,-0.0266666666666667,-0.003333333333333298,0.0,0.0,0.0,-0.013319529946666683,-0.01330954341333335,-0.013311945726666684,-0.013313918230000015,-0.003633191499999965
272,-0.028333333333333002,-0.0016666666666664983,0.0,0.0,0.0,-0.014158567298333168,-0.014153829001666503,-0.014155254903333168,-0.014157917764999833,-0.001985390539999828
273,0.0008333333333332797,-0.030833333333332998,0.0,0.0,0.0,0.0005245863558333054,0.0006211687941666377,0.0006026556883333045,0.000612074097499971,-0.030821907339999666
