,y1,y2,y3,y4,y5,feature_0,feature_1,feature_2,feature_3,feature_4
1127,-0.06833333333333343,0.0283333333333332,0.0,0.0,0.0,-0.03426044117833338,-0.03435034112166671,-0.034334341443333374,-0.03435054849500004,0.027562496879999867
1128,-0.014166666666666501,-0.025833333333332903,0.0,0.0,0.0,-0.006991727249166585,-0.006911059500833254,-0.006926793201666586,-0.0069205636074999195,-0.02599103431999957
1129,-0.0566666666666663,0.016666666666666802,0.0,0.0,0.0,-0.02838717971666648,-0.028440342003333154,-0.028431177206666484,-0.028442551749999816,0.016027890160000138
1130,-0.05333333333333319,0.01333333333333351,0.0,0.0,0.0,-0.026709105013333262,-0.026751770826666597,-0.026744558853333263,-0.026754552679999925,0.012732288240000179
1131,0.005000000000000201,-0.044999999999999596,0.0,0.0,0.0,0.002657202295000099,0.002798224765000098,0.0027712623300000985,0.002785431045000098,-0.0449407453599996
1132,-0.014166666666666201,-0.025833333333333004,0.0,0.0,0.0,-0.0069917272491664345,-0.006911059500833103,-0.006926793201666435,-0.006920563607499769,-0.02599103431999967
1133,-0.0233333333333329,-0.016666666666666597,0.0,0.0,0.0,-0.011606432683333117,-0.011554630236666452,-0.011564993673333118,-0.011562561049999783,-0.016928129039999924
1134,-0.033333333333332896,-0.006666666666666198,0.0,0.0,0.0,-0.016640656793333115,-0.016620343766666452,-0.016624848733333118,-0.016626558259999785,-0.0070413232799995265
1135,0.15833333333333305,0.8016666666666663,0.0,0.0,0.0,0.07634638264833318,0.07383829889166654,0.07432233658333319,0.07409757726499985,0.8033951283199997
1136,0.1183333333333331,0.8416666666666663,0.0,0.0,0.0,0.056209486208333215,0.05357544477166655,0.05408291634333322,0.05384158842499988,0.8429423513599997
1137,0.009166666666666504,-0.049166666666666525,0.0,0.0,0.0,0.0047547956741665846,0.004908938735833251,0.004879535271666584,0.004895429882499917,-0.04906024775999986
1138,0.16416666666666638,0.7958333333333331,0.0,0.0,0.0,0.07928301337916652,0.07679329845083319,0.07727391870166653,0.07705157563749984,0.7976278249599997
1139,-0.0049999999999997,-0.03499999999999941,0.0,0.0,0.0,-0.002377021814999852,-0.002267488764999854,-0.0022885927299998534,-0.0022785661649998537,-0.035053939599999404
1140,-0.008333333333333099,-0.031666666666666,0.0,0.0,0.0,-0.004055096518333219,-0.003956059941666554,-0.00397521108333322,-0.003966565234999887,-0.03175833767999933
1141,-0.0091666666666665,-0.0308333333333328,0.0,0.0,0.0,-0.004474615194166585,-0.004378202735833254,-0.004396865671666587,-0.004388565002499919,-0.030934437199999467
1142,-0.012499999999999501,-0.027499999999999303,0.0,0.0,0.0,-0.006152689897499753,-0.006066773912499756,-0.006083484024999755,-0.006076564072499754,-0.0276388352799993
1143,-0.043333333333333085,0.003333333333333794,0.0,0.0,0.0,-0.02167488090333321,-0.021686057296666547,-0.02168470379333321,-0.021690555469999876,0.0028454824800004637
1144,0.5966666666666662,0.36333333333333295,0.0,0.0,0.0,0.29701320613666643,0.2958854086233331,0.2961126500466664,0.29606945496999976,0.3700234758399996
1145,0.5824999999999998,0.3774999999999994,0.0,0.0,0.0,0.28988138864749985,0.28870898112249993,0.28894452204499993,0.28889545892249985,0.38402978399999943
1146,0.5099999999999998,0.44999999999999984,0.0,0.0,0.0,0.2533832638499999,0.2519825580299999,0.25226057285999987,0.25218147914999983,0.4557091257599999
1147,0.5741666666666659,0.3858333333333331,0.0,0.0,0.0,0.2856862018891663,0.28448755318083296,0.2847279761616663,0.2846754612474996,0.39226878879999977
1148,0.6674999999999996,0.2924999999999998,0.0,0.0,0.0,0.3326722935824998,0.3317675461274998,0.33195329005499985,0.3319394352074998,0.2999919350399998
1149,-0.0158333333333329,-0.024166666666666205,0.0,0.0,0.0,-0.007830764600833118,-0.007755345089166454,-0.00777010237833312,-0.007764563142499786,-0.024343233359999536
1150,-0.013333333333333001,-0.026666666666666203,0.0,0.0,0.0,-0.006572208573333169,-0.006488916706666504,-0.00650513861333317,-0.006498563839999836,-0.026814934799999534
1151,-0.009166666666666401,-0.030833333333332897,0.0,0.0,0.0,-0.004474615194166535,-0.004378202735833204,-0.004396865671666536,-0.00438856500249987,-0.030934437199999564
1152,-0.012499999999999501,-0.027499999999999504,0.0,0.0,0.0,-0.006152689897499752,-0.006066773912499754,-0.006083484024999754,-0.006076564072499753,-0.0276388352799995
1153,-0.008333333333333,-0.031666666666666,0.0,0.0,0.0,-0.004055096518333169,-0.003956059941666505,-0.00397521108333317,-0.003966565234999837,-0.03175833767999933
1154,-0.011666666666666301,-0.028333333333332607,0.0,0.0,0.0,-0.005733171221666486,-0.0056446311183331556,-0.005661829436666489,-0.005654564304999821,-0.02846273575999927
1155,-0.0074999999999998,-0.0324999999999995,0.0,0.0,0.0,-0.003635577842499902,-0.0035339171474999035,-0.003553556494999903,-0.003544565467499903,-0.0325822381599995
1156,-0.0141666666666662,-0.025833333333332903,0.0,0.0,0.0,-0.006991727249166434,-0.006911059500833103,-0.006926793201666435,-0.006920563607499769,-0.025991034319999568
1157,-0.009999999999999601,-0.0299999999999995,0.0,0.0,0.0,-0.0048941338699998015,-0.004800345529999804,-0.0048185202599998036,-0.004810564769999803,-0.030110536719999494
1158,-0.013333333333332802,-0.026666666666666103,0.0,0.0,0.0,-0.006572208573333069,-0.006488916706666405,-0.0065051386133330715,-0.006498563839999736,-0.026814934799999433
1159,-0.0141666666666663,-0.025833333333333004,0.0,0.0,0.0,-0.006991727249166484,-0.0069110595008331525,-0.006926793201666484,-0.006920563607499818,-0.02599103431999967
1160,-0.0083333333333331,-0.031666666666665996,0.0,0.0,0.0,-0.0040550965183332194,-0.003956059941666555,-0.003975211083333221,-0.003966565234999888,-0.031758337679999325
1161,-0.0058333333333331,-0.034166666666666005,0.0,0.0,0.0,-0.0027965404908332193,-0.0026896315591665547,-0.0027102473183332207,-0.002700565932499887,-0.03423003911999934
1162,-0.010833333333332898,-0.0291666666666662,0.0,0.0,0.0,-0.005313652545833118,-0.005222488324166452,-0.005240174848333118,-0.005232564537499785,-0.02928663623999953
1163,-0.008333333333333,-0.0316666666666662,0.0,0.0,0.0,-0.004055096518333168,-0.003956059941666503,-0.0039752110833331696,-0.0039665652349998365,-0.031758337679999527
1164,-0.0074999999999997,-0.0324999999999995,0.0,0.0,0.0,-0.0036355778424998516,-0.003533917147499853,-0.0035535564949998526,-0.0035445654674998526,-0.0325822381599995
1165,-0.007499999999999799,-0.032499999999999495,0.0,0.0,0.0,-0.0036355778424999015,-0.003533917147499903,-0.0035535564949999024,-0.0035445654674999025,-0.03258223815999949
1166,-0.012499999999999702,-0.0274999999999996,0.0,0.0,0.0,-0.0061526898974998525,-0.0060667739124998545,-0.006083484024999854,-0.006076564072499853,-0.027638835279999597
1167,-0.010833333333332898,-0.029166666666666098,0.0,0.0,0.0,-0.005313652545833118,-0.005222488324166453,-0.005240174848333119,-0.0052325645374997854,-0.029286636239999428
1168,-0.0074999999999997,-0.0324999999999994,0.0,0.0,0.0,-0.003635577842499852,-0.003533917147499854,-0.0035535564949998534,-0.003544565467499853,-0.032582238159999395
1169,-0.0099999999999997,-0.0299999999999994,0.0,0.0,0.0,-0.004894133869999852,-0.004800345529999854,-0.004818520259999854,-0.004810564769999854,-0.030110536719999394
1170,-0.006666666666666399,-0.0333333333333327,0.0,0.0,0.0,-0.003216059166666535,-0.0031117743533332037,-0.003131901906666537,-0.0031225656999998696,-0.03340613863999936
1171,-0.0099999999999997,-0.029999999999999798,0.0,0.0,0.0,-0.00489413386999985,-0.004800345529999851,-0.004818520259999851,-0.004810564769999851,-0.030110536719999793
1172,-0.014166666666666205,-0.025833333333332802,0.0,0.0,0.0,-0.006991727249166437,-0.0069110595008331065,-0.006926793201666438,-0.006920563607499771,-0.025991034319999468
1173,-0.0066666666666664,-0.033333333333332604,0.0,0.0,0.0,-0.0032160591666665355,-0.003111774353333205,-0.0031319019066665377,-0.0031225656999998705,-0.033406138639999264
1174,-0.0099999999999996,-0.0299999999999993,0.0,0.0,0.0,-0.0048941338699998015,-0.004800345529999805,-0.004818520259999804,-0.004810564769999804,-0.030110536719999297
1175,-0.0091666666666663,-0.030833333333332803,0.0,0.0,0.0,-0.004474615194166485,-0.004378202735833154,-0.004396865671666487,-0.0043885650024998194,-0.030934437199999467
1176,-0.010833333333333,-0.029166666666666004,0.0,0.0,0.0,-0.00531365254583317,-0.005222488324166505,-0.005240174848333171,-0.0052325645374998375,-0.029286636239999334
1177,-0.008333333333333099,-0.031666666666666,0.0,0.0,0.0,-0.004055096518333219,-0.003956059941666554,-0.00397521108333322,-0.003966565234999887,-0.03175833767999933
1178,-0.010833333333333,-0.0291666666666662,0.0,0.0,0.0,-0.005313652545833169,-0.0052224883241665035,-0.0052401748483331696,-0.005232564537499836,-0.02928663623999953
1179,-0.0091666666666664,-0.0308333333333326,0.0,0.0,0.0,-0.004474615194166536,-0.004378202735833205,-0.004396865671666537,-0.004388565002499871,-0.030934437199999266
1180,-0.0049999999999998,-0.034999999999999296,0.0,0.0,0.0,-0.002377021814999902,-0.002267488764999905,-0.002288592729999904,-0.002278566164999904,-0.0350539395999993
1181,-0.009999999999999601,-0.029999999999999402,0.0,0.0,0.0,-0.004894133869999802,-0.004800345529999805,-0.004818520259999804,-0.004810564769999804,-0.030110536719999397
1182,-0.0066666666666664,-0.033333333333332694,0.0,0.0,0.0,-0.0032160591666665355,-0.003111774353333204,-0.0031319019066665373,-0.00312256569999987,-0.033406138639999354
1183,-0.007499999999999699,-0.03249999999999939,0.0,0.0,0.0,-0.0036355778424998516,-0.0035339171474998536,-0.003553556494999853,-0.0035445654674998526,-0.03258223815999939
1184,-0.0066666666666665,-0.0333333333333329,0.0,0.0,0.0,-0.0032160591666665845,-0.0031117743533332527,-0.003131901906666586,-0.0031225656999999186,-0.03340613863999957
1185,-0.008333333333333,-0.0316666666666661,0.0,0.0,0.0,-0.004055096518333168,-0.003956059941666504,-0.00397521108333317,-0.0039665652349998365,-0.03175833767999943
1186,-0.008333333333333002,-0.0316666666666662,0.0,0.0,0.0,-0.004055096518333169,-0.003956059941666504,-0.00397521108333317,-0.003966565234999837,-0.031758337679999527
1187,-0.0058333333333331,-0.0341666666666661,0.0,0.0,0.0,-0.002796540490833219,-0.002689631559166554,-0.0027102473183332203,-0.0027005659324998866,-0.03423003911999944
1188,-0.008333333333333,-0.0316666666666662,0.0,0.0,0.0,-0.004055096518333168,-0.003956059941666503,-0.0039752110833331696,-0.0039665652349998365,-0.031758337679999527
1189,-0.006666666666666399,-0.0333333333333328,0.0,0.0,0.0,-0.0032160591666665346,-0.0031117743533332033,-0.0031319019066665364,-0.003122565699999869,-0.03340613863999946
1190,-0.007499999999999699,-0.0324999999999994,0.0,0.0,0.0,-0.0036355778424998516,-0.0035339171474998536,-0.003553556494999853,-0.0035445654674998526,-0.032582238159999395
1191,-0.009999999999999601,-0.029999999999999402,0.0,0.0,0.0,-0.004894133869999802,-0.004800345529999805,-0.004818520259999804,-0.004810564769999804,-0.030110536719999397
1192,-0.009166666666666599,-0.030833333333332706,0.0,0.0,0.0,-0.0044746151941666345,-0.004378202735833304,-0.004396865671666637,-0.0043885650024999695,-0.030934437199999373
1193,-0.009166666666666299,-0.030833333333332706,0.0,0.0,0.0,-0.0044746151941664845,-0.004378202735833154,-0.004396865671666486,-0.0043885650024998194,-0.03093443719999937
1194,-0.009166666666666299,-0.0308333333333328,0.0,0.0,0.0,-0.0044746151941664845,-0.004378202735833153,-0.004396865671666486,-0.004388565002499819,-0.030934437199999464
1195,-0.0099999999999997,-0.0299999999999995,0.0,0.0,0.0,-0.004894133869999851,-0.004800345529999854,-0.004818520259999853,-0.004810564769999853,-0.030110536719999494
1196,-0.012499999999999602,-0.0274999999999997,0.0,0.0,0.0,-0.006152689897499801,-0.006066773912499803,-0.006083484024999803,-0.006076564072499802,-0.027638835279999694
1197,-0.006666666666666399,-0.0333333333333326,0.0,0.0,0.0,-0.003216059166666535,-0.0031117743533332046,-0.0031319019066665373,-0.0031225656999998705,-0.03340613863999926
1198,-0.008333333333333099,-0.031666666666666295,0.0,0.0,0.0,-0.004055096518333218,-0.0039560599416665525,-0.003975211083333218,-0.003966565234999885,-0.031758337679999624
1199,-0.0066666666666665,-0.0333333333333329,0.0,0.0,0.0,-0.0032160591666665845,-0.0031117743533332527,-0.003131901906666586,-0.0031225656999999186,-0.03340613863999957
1200,-0.0066666666666664,-0.0333333333333328,0.0,0.0,0.0,-0.003216059166666535,-0.0031117743533332037,-0.003131901906666537,-0.0031225656999998696,-0.03340613863999946
1201,-0.008333333333333,-0.031666666666666,0.0,0.0,0.0,-0.004055096518333169,-0.003956059941666505,-0.00397521108333317,-0.003966565234999837,-0.03175833767999933
1202,-0.009166666666666398,-0.0308333333333328,0.0,0.0,0.0,-0.004474615194166534,-0.004378202735833203,-0.0043968656716665356,-0.004388565002499868,-0.030934437199999467
1203,-0.0066666666666665,-0.0333333333333328,0.0,0.0,0.0,-0.003216059166666585,-0.0031117743533332536,-0.0031319019066665867,-0.0031225656999999195,-0.033406138639999465
1204,-0.007499999999999699,-0.0324999999999996,0.0,0.0,0.0,-0.0036355778424998508,-0.0035339171474998523,-0.0035535564949998517,-0.0035445654674998513,-0.032582238159999596
1205,-0.0099999999999996,-0.029999999999999406,0.0,0.0,0.0,-0.0048941338699998015,-0.004800345529999804,-0.0048185202599998036,-0.004810564769999803,-0.0301105367199994
1206,-0.011666666666666301,-0.028333333333332697,0.0,0.0,0.0,-0.005733171221666486,-0.005644631118333155,-0.005661829436666488,-0.005654564304999821,-0.02846273575999936
1207,-0.011666666666666298,-0.0283333333333329,0.0,0.0,0.0,-0.005733171221666483,-0.005644631118333152,-0.005661829436666485,-0.005654564304999818,-0.028462735759999566
1208,-0.0049999999999998,-0.0349999999999992,0.0,0.0,0.0,-0.002377021814999902,-0.0022674887649999052,-0.0022885927299999046,-0.002278566164999905,-0.0350539395999992
1209,0.0866666666666664,0.8733333333333326,0.0,0.0,0.0,0.04026777652666654,0.03753401859333321,0.03806004198666654,0.037805597259999865,0.8742505695999994
1210,0.29916666666666625,0.6608333333333326,0.0,0.0,0.0,0.14724503886416646,0.14518043110583315,0.14558196201166645,0.1454155379724998,0.6641559471999994
1211,-0.008333333333333099,-0.031666666666665996,0.0,0.0,0.0,-0.004055096518333219,-0.003956059941666554,-0.00397521108333322,-0.003966565234999887,-0.031758337679999325
1212,-0.012499999999999602,-0.027499999999999403,0.0,0.0,0.0,-0.006152689897499803,-0.006066773912499805,-0.006083484024999804,-0.006076564072499804,-0.0276388352799994
1213,-0.0074999999999997,-0.032499999999999196,0.0,0.0,0.0,-0.0036355778424998525,-0.0035339171474998553,-0.0035535564949998543,-0.0035445654674998543,-0.032582238159999194
1214,-0.007499999999999699,-0.0324999999999993,0.0,0.0,0.0,-0.0036355778424998516,-0.003533917147499854,-0.0035535564949998534,-0.003544565467499853,-0.0325822381599993
1215,-0.014166666666666298,-0.025833333333332802,0.0,0.0,0.0,-0.006991727249166484,-0.006911059500833153,-0.006926793201666485,-0.006920563607499818,-0.025991034319999468
1216,-0.0099999999999996,-0.0299999999999994,0.0,0.0,0.0,-0.0048941338699998015,-0.004800345529999804,-0.0048185202599998036,-0.004810564769999803,-0.030110536719999394
1217,-0.0074999999999997,-0.0324999999999996,0.0,0.0,0.0,-0.003635577842499851,-0.0035339171474998527,-0.003553556494999852,-0.0035445654674998517,-0.032582238159999596
1218,-0.0091666666666664,-0.0308333333333328,0.0,0.0,0.0,-0.004474615194166535,-0.004378202735833204,-0.004396865671666536,-0.004388565002499869,-0.030934437199999467
1219,-0.010833333333333,-0.029166666666666105,0.0,0.0,0.0,-0.005313652545833169,-0.005222488324166504,-0.00524017484833317,-0.005232564537499837,-0.029286636239999435
1220,-0.007499999999999699,-0.03249999999999929,0.0,0.0,0.0,-0.0036355778424998516,-0.003533917147499854,-0.0035535564949998534,-0.0035445654674998535,-0.03258223815999929
1221,-0.008333333333332998,-0.0316666666666661,0.0,0.0,0.0,-0.004055096518333167,-0.003956059941666503,-0.0039752110833331696,-0.003966565234999836,-0.03175833767999943
1222,-0.005833333333333099,-0.0341666666666661,0.0,0.0,0.0,-0.0027965404908332184,-0.0026896315591665534,-0.00271024731833322,-0.002700565932499886,-0.03423003911999944
1223,-0.0041666666666665,-0.035833333333332794,0.0,0.0,0.0,-0.001957503139166585,-0.0018453459708332536,-0.0018669381416665865,-0.00185656639749992,-0.03587784007999946
1224,-0.009999999999999799,-0.029999999999999402,0.0,0.0,0.0,-0.004894133869999901,-0.0048003455299999035,-0.004818520259999903,-0.004810564769999903,-0.0301105367199994
1225,-0.0074999999999997,-0.0324999999999996,0.0,0.0,0.0,-0.003635577842499851,-0.0035339171474998527,-0.003553556494999852,-0.0035445654674998517,-0.032582238159999596
1226,-0.006666666666666399,-0.0333333333333328,0.0,0.0,0.0,-0.0032160591666665346,-0.0031117743533332033,-0.0031319019066665364,-0.003122565699999869,-0.03340613863999946
1227,-0.009999999999999698,-0.029999999999999402,0.0,0.0,0.0,-0.004894133869999851,-0.004800345529999853,-0.004818520259999853,-0.004810564769999853,-0.030110536719999397
1228,-0.0091666666666663,-0.030833333333332998,0.0,0.0,0.0,-0.0044746151941664845,-0.0043782027358331525,-0.004396865671666485,-0.004388565002499819,-0.03093443719999966
1229,-0.0091666666666663,-0.0308333333333328,0.0,0.0,0.0,-0.004474615194166485,-0.004378202735833154,-0.004396865671666487,-0.0043885650024998194,-0.030934437199999464
1230,-0.0124999999999995,-0.027499999999999403,0.0,0.0,0.0,-0.006152689897499752,-0.006066773912499754,-0.006083484024999753,-0.006076564072499753,-0.0276388352799994
1231,-0.006666666666666399,-0.0333333333333328,0.0,0.0,0.0,-0.0032160591666665346,-0.0031117743533332033,-0.0031319019066665364,-0.003122565699999869,-0.03340613863999946
1232,-0.0049999999999998,-0.0349999999999995,0.0,0.0,0.0,-0.0023770218149999013,-0.0022674887649999035,-0.002288592729999903,-0.0022785661649999027,-0.0350539395999995
