,y1,y2,y3,y4,y5,feature_0,feature_1,feature_2,feature_3,feature_4
1043,-0.0041666666666665,-0.0258333333333329,0.0,0.0,0.0,-0.0019925256991665846,-0.001911687970833253,-0.001927271841666586,-0.0019199245074999194,-0.025878504459999566
1044,-0.0041666666666665,-0.0258333333333329,0.0,0.0,0.0,-0.0019925256991665846,-0.001911687970833253,-0.001927271841666586,-0.0019199245074999194,-0.025878504459999566
1045,-0.0041666666666666,-0.025833333333332802,0.0,0.0,0.0,-0.001992525699166635,-0.0019116879708333035,-0.0019272718416666365,-0.00191992450749997,-0.025878504459999473
1046,-0.0041666666666665,-0.025833333333332795,0.0,0.0,0.0,-0.001992525699166585,-0.0019116879708332537,-0.0019272718416665866,-0.00191992450749992,-0.025878504459999462
1047,-0.0016666666666666,-0.028333333333332704,0.0,0.0,0.0,-0.0007339696716666355,-0.0006452595883333042,-0.0006623080766666371,-0.0006539252049999705,-0.028350205899999373
1048,-0.0049999999999998,-0.0249999999999997,0.0,0.0,0.0,-0.002412044374999901,-0.002333830764999902,-0.002348926429999902,-0.0023419242749999018,-0.025054603979999698
1049,-0.0041666666666666,-0.025833333333333,0.0,0.0,0.0,-0.0019925256991666345,-0.0019116879708333022,-0.0019272718416666352,-0.0019199245074999686,-0.02587850445999967
1050,-0.0049999999999998995,-0.0249999999999996,0.0,0.0,0.0,-0.0024120443749999507,-0.0023338307649999526,-0.002348926429999952,-0.002341924274999952,-0.025054603979999597
1051,-0.0058333333333332,-0.024166666666666198,0.0,0.0,0.0,-0.002831563050833268,-0.0027559735591666033,-0.0027705810183332696,-0.0027639240424999364,-0.02423070349999953
1052,-0.0033333333333332,-0.0266666666666662,0.0,0.0,0.0,-0.0015730070233332682,-0.0014895451766666031,-0.0015056172533332696,-0.001497924739999936,-0.026702404939999532
1053,-0.0033333333333332,-0.0266666666666664,0.0,0.0,0.0,-0.0015730070233332676,-0.0014895451766666018,-0.0015056172533332683,-0.0014979247399999347,-0.026702404939999733
1054,-0.0066666666666664,-0.0233333333333329,0.0,0.0,0.0,-0.0032510817266665345,-0.003178116353333203,-0.003192235606666536,-0.0031859238099998686,-0.023406803019999565
1055,-0.0041666666666665,-0.025833333333333097,0.0,0.0,0.0,-0.001992525699166584,-0.0019116879708332517,-0.0019272718416665847,-0.0019199245074999181,-0.025878504459999764
1056,-0.0066666666666665,-0.0233333333333328,0.0,0.0,0.0,-0.003251081726666585,-0.0031781163533332536,-0.0031922356066665866,-0.0031859238099999194,-0.023406803019999464
1057,-0.0074999999999997,-0.022499999999999697,0.0,0.0,0.0,-0.0036706004024998507,-0.003600259147499852,-0.0036138901949998516,-0.003607923577499851,-0.022582902539999696
1058,-0.0041666666666665,-0.025833333333332896,0.0,0.0,0.0,-0.0019925256991665846,-0.001911687970833253,-0.001927271841666586,-0.0019199245074999194,-0.025878504459999563
1059,-0.0041666666666665,-0.025833333333332802,0.0,0.0,0.0,-0.001992525699166585,-0.0019116879708332537,-0.0019272718416665866,-0.00191992450749992,-0.02587850445999947
1060,-0.0024999999999999,-0.027499999999999702,0.0,0.0,0.0,-0.001153488347499951,-0.001067402382499952,-0.0010839626649999518,-0.0010759249724999517,-0.027526305419999703
1061,-0.0058333333333331,-0.024166666666666198,0.0,0.0,0.0,-0.0028315630508332183,-0.0027559735591665534,-0.0027705810183332197,-0.002763924042499886,-0.02423070349999953
1062,-0.0016666666666666,-0.028333333333332995,0.0,0.0,0.0,-0.0007339696716666344,-0.0006452595883333022,-0.0006623080766666354,-0.0006539252049999687,-0.028350205899999665
1063,-0.008333333333333,-0.0216666666666663,0.0,0.0,0.0,-0.004090119078333168,-0.004022401941666503,-0.004035544783333169,-0.0040299233449998355,-0.02175900205999963
1064,-0.0033333333333332,-0.026666666666666106,0.0,0.0,0.0,-0.0015730070233332684,-0.0014895451766666038,-0.00150561725333327,-0.0014979247399999366,-0.02670240493999944
1065,-0.0008333333333333,-0.0291666666666663,0.0,0.0,0.0,-0.0003144509958333179,-0.00022311679416665245,-0.00024065348833331892,-0.00023192543749998558,-0.029174106379999634
1066,0.2383333333333332,0.7316666666666661,0.0,0.0,0.0,0.11658515296833326,0.11429766513166661,0.11474084336333328,0.11454619683499992,0.7343000178599995
1067,-0.0074999999999998,-0.022499999999999402,0.0,0.0,0.0,-0.0036706004024999023,-0.0036002591474999044,-0.0036138901949999036,-0.0036079235774999032,-0.0225829025399994
1068,-0.0116666666666664,-0.0183333333333331,0.0,0.0,0.0,-0.005768193781666534,-0.005710973118333202,-0.005722163136666535,-0.005717922414999868,-0.018463400139999767
1069,-0.0108333333333331,-0.019166666666666197,0.0,0.0,0.0,-0.005348675105833218,-0.005288830324166553,-0.00530050854833322,-0.005295922647499885,-0.01928730061999953
1070,-0.0066666666666664,-0.0233333333333327,0.0,0.0,0.0,-0.0032510817266665354,-0.003178116353333204,-0.003192235606666537,-0.00318592380999987,-0.023406803019999364
1071,-0.007499999999999799,-0.022499999999999503,0.0,0.0,0.0,-0.0036706004024999015,-0.003600259147499903,-0.0036138901949999023,-0.0036079235774999024,-0.022582902539999502
1072,-0.0041666666666666,-0.0258333333333329,0.0,0.0,0.0,-0.0019925256991666345,-0.0019116879708333029,-0.0019272718416666358,-0.0019199245074999693,-0.02587850445999957
1073,-0.0066666666666665,-0.0233333333333329,0.0,0.0,0.0,-0.0032510817266665844,-0.0031781163533332528,-0.0031922356066665858,-0.0031859238099999185,-0.023406803019999565
1074,-0.0033333333333332,-0.0266666666666663,0.0,0.0,0.0,-0.0015730070233332678,-0.0014895451766666025,-0.001505617253333269,-0.0014979247399999353,-0.026702404939999633
1075,-0.0066666666666666,-0.023333333333333,0.0,0.0,0.0,-0.0032510817266666343,-0.0031781163533333026,-0.0031922356066666356,-0.0031859238099999684,-0.023406803019999665
1076,-0.0058333333333331,-0.024166666666666597,0.0,0.0,0.0,-0.002831563050833217,-0.002755973559166551,-0.002770581018333217,-0.0027639240424998835,-0.02423070349999993
1077,-0.007499999999999699,-0.022499999999999503,0.0,0.0,0.0,-0.003670600402499851,-0.003600259147499853,-0.003613890194999852,-0.003607923577499852,-0.022582902539999502
1078,-0.0049999999999998,-0.0249999999999997,0.0,0.0,0.0,-0.002412044374999901,-0.002333830764999902,-0.002348926429999902,-0.0023419242749999018,-0.025054603979999698
1079,-0.0099999999999998,-0.0199999999999997,0.0,0.0,0.0,-0.004929156429999901,-0.004866687529999902,-0.004878853959999902,-0.004873922879999902,-0.020111201099999698
1080,-0.011666666666666499,-0.018333333333333,0.0,0.0,0.0,-0.0057681937816665835,-0.005710973118333252,-0.005722163136666585,-0.005717922414999918,-0.018463400139999666
1081,-0.0041666666666665,-0.025833333333333004,0.0,0.0,0.0,-0.0019925256991665846,-0.0019116879708332524,-0.0019272718416665853,-0.0019199245074999188,-0.02587850445999967
1082,-0.0124999999999997,-0.0174999999999996,0.0,0.0,0.0,-0.006187712457499851,-0.006133115912499853,-0.006143817724999853,-0.006139922182499852,-0.017639499659999596
1083,-0.013333333333333,-0.0166666666666663,0.0,0.0,0.0,-0.006607231133333167,-0.006555258706666503,-0.006565472313333169,-0.006561921949999834,-0.016815599179999627
1084,-0.0066666666666665,-0.0233333333333331,0.0,0.0,0.0,-0.003251081726666584,-0.0031781163533332515,-0.003192235606666585,-0.0031859238099999176,-0.023406803019999763
1085,-0.0091666666666665,-0.0208333333333328,0.0,0.0,0.0,-0.004509637754166585,-0.004444544735833254,-0.004457199371666587,-0.004451923112499919,-0.020935101579999466
1086,-0.0074999999999998,-0.0224999999999996,0.0,0.0,0.0,-0.0036706004024999015,-0.003600259147499903,-0.0036138901949999023,-0.003607923577499902,-0.0225829025399996
1087,-0.0033333333333332,-0.026666666666666197,0.0,0.0,0.0,-0.0015730070233332682,-0.0014895451766666031,-0.0015056172533332696,-0.001497924739999936,-0.02670240493999953
1088,-0.0049999999999998995,-0.0249999999999997,0.0,0.0,0.0,-0.0024120443749999507,-0.0023338307649999517,-0.0023489264299999518,-0.0023419242749999516,-0.025054603979999698
1089,-0.0025,-0.0274999999999995,0.0,0.0,0.0,-0.0011534883475000017,-0.0010674023825000033,-0.0010839626650000031,-0.001075924972500003,-0.0275263054199995
1090,-0.008333333333333099,-0.021666666666666497,0.0,0.0,0.0,-0.004090119078333216,-0.00402240194166655,-0.004035544783333217,-0.004029923344999884,-0.02175900205999983
1091,-0.0108333333333331,-0.0191666666666663,0.0,0.0,0.0,-0.005348675105833218,-0.0052888303241665525,-0.005300508548333219,-0.005295922647499885,-0.019287300619999635
1092,-0.0049999999999998,-0.024999999999999502,0.0,0.0,0.0,-0.0024120443749999013,-0.002333830764999903,-0.0023489264299999028,-0.002341924274999903,-0.0250546039799995
1093,-0.06249999999999979,0.032500000000000105,0.0,0.0,0.0,-0.03135883300749989,-0.0314616835624999,-0.031443093024999896,-0.031459908232499896,0.03179452914000011
1094,-0.005833333333333099,-0.0241666666666662,0.0,0.0,0.0,-0.002831563050833218,-0.002755973559166553,-0.0027705810183332193,-0.0027639240424998856,-0.024230703499999534
1095,0.3075,0.6624999999999999,0.0,0.0,0.0,0.1514052030625,0.1493355170475,0.149738174195,0.1495721775375,0.6659162780199999
1096,-0.006666666666666499,-0.023333333333332904,0.0,0.0,0.0,-0.003251081726666584,-0.0031781163533332523,-0.0031922356066665853,-0.003185923809999918,-0.02340680301999957
1097,-0.011666666666666301,-0.0183333333333331,0.0,0.0,0.0,-0.005768193781666485,-0.005710973118333153,-0.005722163136666485,-0.005717922414999819,-0.018463400139999763
1098,-0.0033333333333332,-0.0266666666666663,0.0,0.0,0.0,-0.0015730070233332678,-0.0014895451766666025,-0.001505617253333269,-0.0014979247399999353,-0.026702404939999633
1099,-0.0099999999999998,-0.019999999999999796,0.0,0.0,0.0,-0.004929156429999901,-0.004866687529999902,-0.0048788539599999015,-0.004873922879999901,-0.020111201099999795
1100,-0.0066666666666665,-0.0233333333333329,0.0,0.0,0.0,-0.0032510817266665844,-0.0031781163533332528,-0.0031922356066665858,-0.0031859238099999185,-0.023406803019999565
1101,-0.025833333333333097,-0.004166666666666501,0.0,0.0,0.0,-0.012900011270833216,-0.01288740061916655,-0.012890291138333216,-0.012891918462499883,-0.004457091979999831
1102,-0.005000000000000001,-0.024999999999999502,0.0,0.0,0.0,-0.002412044375000002,-0.0023338307650000037,-0.0023489264300000034,-0.0023419242750000037,-0.025054603979999503
1103,-0.008333333333333,-0.0216666666666663,0.0,0.0,0.0,-0.004090119078333168,-0.004022401941666503,-0.004035544783333169,-0.0040299233449998355,-0.02175900205999963
1104,-0.0041666666666665,-0.0258333333333329,0.0,0.0,0.0,-0.0019925256991665846,-0.001911687970833253,-0.001927271841666586,-0.0019199245074999194,-0.025878504459999566
1105,-0.0024999999999997993,-0.0274999999999997,0.0,0.0,0.0,-0.0011534883474999006,-0.0010674023824999016,-0.0010839626649999014,-0.0010759249724999016,-0.027526305419999696
1106,-0.0066666666666665994,-0.023333333333332998,0.0,0.0,0.0,-0.003251081726666634,-0.003178116353333302,-0.003192235606666635,-0.003185923809999968,-0.023406803019999662
1107,-0.0041666666666665,-0.025833333333332896,0.0,0.0,0.0,-0.0019925256991665846,-0.001911687970833253,-0.001927271841666586,-0.0019199245074999194,-0.025878504459999563
1108,-0.0133333333333331,-0.0166666666666664,0.0,0.0,0.0,-0.006607231133333217,-0.006555258706666552,-0.006565472313333219,-0.0065619219499998835,-0.01681559917999973
1109,-0.005833333333333199,-0.0241666666666662,0.0,0.0,0.0,-0.0028315630508332678,-0.002755973559166603,-0.002770581018333269,-0.002763924042499936,-0.024230703499999534
1110,-0.0124999999999998,-0.017499999999999696,0.0,0.0,0.0,-0.0061877124574999005,-0.006133115912499902,-0.0061438177249999015,-0.006139922182499901,-0.017639499659999697
1111,-0.008333333333333099,-0.021666666666666397,0.0,0.0,0.0,-0.004090119078333217,-0.004022401941666551,-0.004035544783333218,-0.004029923344999884,-0.02175900205999973
1112,-0.008333333333333099,-0.0216666666666665,0.0,0.0,0.0,-0.004090119078333216,-0.00402240194166655,-0.004035544783333217,-0.004029923344999884,-0.021759002059999834
1113,-0.0033333333333332997,-0.026666666666666398,0.0,0.0,0.0,-0.0015730070233333174,-0.0014895451766666517,-0.0015056172533333182,-0.0014979247399999846,-0.026702404939999733
1114,-0.002499999999999899,-0.027499999999999598,0.0,0.0,0.0,-0.0011534883474999507,-0.0010674023824999521,-0.001083962664999952,-0.001075924972499952,-0.0275263054199996
1115,-0.0083333333333332,-0.0216666666666663,0.0,0.0,0.0,-0.0040901190783332675,-0.0040224019416666024,-0.004035544783333268,-0.004029923344999935,-0.021759002059999633
1116,-0.0099999999999997,-0.019999999999999702,0.0,0.0,0.0,-0.0049291564299998505,-0.004866687529999852,-0.004878853959999852,-0.004873922879999852,-0.020111201099999698
1117,-0.0083333333333332,-0.0216666666666665,0.0,0.0,0.0,-0.004090119078333267,-0.004022401941666601,-0.0040355447833332675,-0.004029923344999934,-0.021759002059999834
1118,-0.006666666666666499,-0.0233333333333329,0.0,0.0,0.0,-0.003251081726666584,-0.0031781163533332523,-0.0031922356066665853,-0.003185923809999918,-0.023406803019999565
1119,-0.009166666666666599,-0.0208333333333328,0.0,0.0,0.0,-0.004509637754166634,-0.004444544735833303,-0.004457199371666636,-0.0044519231124999685,-0.020935101579999466
1120,-0.0108333333333331,-0.019166666666666197,0.0,0.0,0.0,-0.005348675105833218,-0.005288830324166553,-0.00530050854833322,-0.005295922647499885,-0.01928730061999953
1121,-0.0008333333333331018,-0.029166666666666202,0.0,0.0,0.0,-0.00031445099583321924,-0.000223116794166554,-0.0002406534883332204,-0.0002319254374998871,-0.029174106379999534
1122,-0.0108333333333332,-0.019166666666666304,0.0,0.0,0.0,-0.005348675105833268,-0.005288830324166603,-0.005300508548333269,-0.005295922647499935,-0.01928730061999964
1123,-0.0058333333333331,-0.024166666666666198,0.0,0.0,0.0,-0.0028315630508332183,-0.0027559735591665534,-0.0027705810183332197,-0.002763924042499886,-0.02423070349999953
1124,-7.589415207398531e-19,-0.0299999999999996,0.0,0.0,0.0,0.00010506767999999822,0.00019902599999999695,0.00018100109999999719,0.0001900743299999971,-0.0299980068599996
1125,-0.0024999999999999007,-0.027499999999999702,0.0,0.0,0.0,-0.0011534883474999514,-0.0010674023824999523,-0.0010839626649999522,-0.0010759249724999521,-0.027526305419999703
1126,-0.0025000000000000005,-0.0274999999999995,0.0,0.0,0.0,-0.001153488347500002,-0.0010674023825000037,-0.0010839626650000034,-0.0010759249725000033,-0.0275263054199995
1127,-0.012499999999999801,-0.0174999999999997,0.0,0.0,0.0,-0.006187712457499901,-0.006133115912499903,-0.006143817724999902,-0.006139922182499901,-0.0176394996599997
1128,-0.019999999999999803,-0.009999999999999901,0.0,0.0,0.0,-0.0099633805399999,-0.009932401059999903,-0.009938709019999901,-0.009937920089999901,-0.0102243953399999
1129,1.0061396160665481e-16,-0.0299999999999996,0.0,0.0,0.0,0.00010506768000004889,0.00019902600000004764,0.00018100110000004787,0.00019007433000004778,-0.0299980068599996
1130,0.0025000000000000985,-0.0324999999999994,0.0,0.0,0.0,0.001363623707500047,0.0014654543825000452,0.0014459648650000457,0.0014560736325000454,-0.03246970829999939
1131,-0.0066666666666664,-0.023333333333332904,0.0,0.0,0.0,-0.0032510817266665345,-0.003178116353333203,-0.003192235606666536,-0.0031859238099998686,-0.02340680301999957
1132,-0.000833333333333199,-0.0291666666666662,0.0,0.0,0.0,-0.0003144509958332678,-0.00022311679416660266,-0.00024065348833326905,-0.00023192543749993576,-0.029174106379999534
1133,-0.0108333333333331,-0.019166666666666398,0.0,0.0,0.0,-0.005348675105833218,-0.005288830324166552,-0.005300508548333218,-0.005295922647499884,-0.019287300619999732
1134,-0.011666666666666398,-0.018333333333333198,0.0,0.0,0.0,-0.005768193781666533,-0.0057109731183332,-0.005722163136666534,-0.005717922414999866,-0.018463400139999864
1135,-0.2991666666666665,0.2691666666666668,0.0,0.0,0.0,-0.1505021369441666,-0.15135023710583329,-0.1511929961116666,-0.15130784220249993,0.2657822654600001
1136,-0.2675,0.23750000000000013,0.0,0.0,0.0,-0.1345604272625,-0.13530881092750002,-0.135170121755,-0.1352718510375,0.23447404722000012
1137,-0.009999999999999698,-0.0199999999999998,0.0,0.0,0.0,-0.00492915642999985,-0.004866687529999851,-0.00487885395999985,-0.00487392287999985,-0.020111201099999795
1138,0.014999999999999798,-0.0449999999999996,0.0,0.0,0.0,0.007656403844999897,0.007797596294999896,0.0077707836899998965,0.007786070144999896,-0.04482821549999961
1139,-0.0074999999999997005,-0.022499999999999697,0.0,0.0,0.0,-0.003670600402499851,-0.0036002591474998524,-0.003613890194999852,-0.0036079235774998516,-0.022582902539999696
1140,9.996344030316351e-17,-0.029999999999999603,0.0,0.0,0.0,0.00010506768000004858,0.00019902600000004734,0.00018100110000004757,0.00019007433000004748,-0.029998006859999603
1141,-0.007499999999999901,-0.0224999999999997,0.0,0.0,0.0,-0.0036706004024999513,-0.0036002591474999525,-0.003613890194999952,-0.003607923577499952,-0.0225829025399997
1142,-0.0074999999999997005,-0.022499999999999604,0.0,0.0,0.0,-0.0036706004024998516,-0.0036002591474998532,-0.0036138901949998524,-0.003607923577499852,-0.022582902539999603
1143,1.0061396160665481e-16,-0.0299999999999998,0.0,0.0,0.0,0.0001050676800000496,0.000199026000000049,0.0001810011000000491,0.00019007433000004905,-0.0299980068599998
1144,0.33249999999999963,0.6374999999999993,0.0,0.0,0.0,0.16399076333749982,0.16199980087249982,0.1623878118449998,0.1622321705624998,0.6411992636199993
1145,0.32583333333333303,0.6441666666666662,0.0,0.0,0.0,0.16063461393083317,0.15862265851916652,0.15901457513833317,0.15885617242249983,0.6477904674599996
1146,0.03416666666666651,-0.0641666666666667,0.0,0.0,0.0,0.01730533338916659,0.017506880560833257,0.017468839221666588,0.017492064797499922,-0.06377792654000004
1147,0.6541666666666668,0.3158333333333333,0.0,0.0,0.0,0.32592497220916666,0.3249469194208334,0.32514648294166676,0.3251240808175,0.32317367834
1148,0.603333333333333,0.36666666666666625,0.0,0.0,0.0,0.3003343329833332,0.29919620897666654,0.2994255530533332,0.2993820949999998,0.3734316076199996
1149,-0.008333333333333,-0.0216666666666663,0.0,0.0,0.0,-0.004090119078333168,-0.004022401941666503,-0.004035544783333169,-0.0040299233449998355,-0.02175900205999963
