,y1,y2,y3,y4,y5,feature_0,feature_1,feature_2,feature_3,feature_4
173,0.6608333333333334,-0.030833333333333407,0.0,0.0,0.0,0.3304718886558334,0.33057968977416674,0.33057106544833337,0.3306542546975,-0.023394936580000074
174,0.5700000000000004,0.060000000000000005,0.0,0.0,0.0,0.2847443529900002,0.28456612521000024,0.2846107153200002,0.28465628004000015,0.06641021574000001
175,0.41666666666666685,0.2133333333333331,0.0,0.0,0.0,0.20755291663666675,0.2068918510833334,0.20702627106666677,0.2070083228200001,0.21800790405999979
176,-0.4316666666666664,0.06166666666666691,0.0,0.0,0.0,-0.21601483936166652,-0.21621531337833322,-0.21618472985666654,-0.21625162949499985,0.05680503070000025
177,-0.4524999999999996,0.08250000000000002,0.0,0.0,0.0,-0.2265028062574998,-0.22676888323249983,-0.2267260945649998,-0.2268016236824998,0.07740254270000002
178,-0.3066666666666665,-0.0633333333333333,0.0,0.0,0.0,-0.15308703798666656,-0.15289389425333325,-0.15293654160666656,-0.15295166436999988,-0.06678004129999997
179,-0.27249999999999963,-0.09749999999999968,0.0,0.0,0.0,-0.1358867722774998,-0.13558603969249983,-0.1356487034849998,-0.1356496739024998,-0.10055996097999968
180,0.040000000000000036,-0.40999999999999964,0.0,0.0,0.0,0.021432731160000013,0.022717508120000018,0.022471767140000015,0.022600238910000015,-0.40952264097999963
181,-0.012499999999999865,-0.35749999999999993,0.0,0.0,0.0,-0.004996945417499933,-0.0038774879124999335,-0.004092471924999933,-0.003985746442499933,-0.35761691073999996
182,0.7074999999999998,-0.07749999999999987,0.0,0.0,0.0,0.3539649345024999,0.3542196862474999,0.35418372239499984,0.3542862416774999,-0.06953336345999989
183,0.7533333333333334,-0.1233333333333334,0.0,0.0,0.0,0.3770384616733333,0.3774375399266667,0.37737472475333333,0.37749622888999995,-0.11484788986000008
184,0.6266666666666673,0.0033333333333333062,0.0,0.0,0.0,0.313271622946667,0.3132718352133336,0.31328322732666697,0.3133522642300003,0.01038498309999998
185,0.4000000000000002,0.22999999999999976,0.0,0.0,0.0,0.1991625431200001,0.19844899520000012,0.19859317930000012,0.19856832747000008,0.23448591365999977
186,0.3225000000000001,0.30749999999999966,0.0,0.0,0.0,0.16014730626750004,0.15918971534250007,0.15937930258500008,0.15932234909250004,0.3111086582999997
187,0.3233333333333337,0.30666666666666625,0.0,0.0,0.0,0.16056682494333352,0.15961185813666684,0.1598009571733335,0.1597443488600002,0.31028475781999965
188,-0.4416666666666666,0.07166666666666684,0.0,0.0,0.0,-0.22104906347166664,-0.2212810269083333,-0.22124458491666663,-0.22131562670499996,0.06669183646000018
189,-0.5033333333333332,0.13333333333333353,0.0,0.0,0.0,-0.2520934454833333,-0.2525195936766666,-0.2524470244533333,-0.2525436094999999,0.1276604719800002
190,-0.4016666666666667,0.0316666666666668,0.0,0.0,0.0,-0.2009121670316667,-0.20101817278833337,-0.20100516467666668,-0.201059637865,0.027144613420000137
191,-0.5108333333333334,0.14083333333333342,0.0,0.0,0.0,-0.2558691135658333,-0.25631887882416665,-0.2562419157483333,-0.2563416074075,0.1350755763000001
192,-0.31333333333333296,-0.05666666666666641,0.0,0.0,0.0,-0.15644318739333316,-0.1562710366066665,-0.15630977831333315,-0.1563276625099998,-0.06018883745999974
193,-0.1424999999999996,-0.22749999999999992,0.0,0.0,0.0,-0.0704418588474998,-0.0697317638024998,-0.0698705877049998,-0.0698177101724998,-0.22908843585999994
194,-0.250833333333333,-0.11916666666666621,0.0,0.0,0.0,-0.12497928670583316,-0.12461032704416652,-0.12468568418833317,-0.12467767994749983,-0.12198137345999954
195,0.44583333333333347,0.1841666666666668,0.0,0.0,0.0,0.2222360702908334,0.22166684887916674,0.22178418165833338,0.22177831468250006,0.18917138726000016
196,0.43333333333333346,0.19666666666666666,0.0,0.0,0.0,0.21594329015333338,0.21533470696666673,0.2154593628333334,0.21544831817000004,0.20152989446
197,-0.28083333333333327,-0.0891666666666665,0.0,0.0,0.0,-0.1400819590358333,-0.13980746763416663,-0.13986524936833328,-0.13986967157749997,-0.09232095617999984
198,-0.21666666666666645,-0.15333333333333318,0.0,0.0,0.0,-0.10777902099666656,-0.10730247248333323,-0.10739784606666657,-0.10737568947999988,-0.15576129313999987
199,-0.12583333333333313,-0.24416666666666645,0.0,0.0,0.0,-0.06205148533083323,-0.06128890791916657,-0.06143749593833323,-0.06137771482249989,-0.2455664454599998
200,-0.40083333333333304,0.030833333333333303,0.0,0.0,0.0,-0.20049264835583316,-0.20059602999416654,-0.2005835100883332,-0.20063763809749982,0.026320712939999977
201,-0.4099999999999996,0.040000000000000105,0.0,0.0,0.0,-0.20510735378999978,-0.2052396007299998,-0.20522171055999977,-0.20527963553999978,0.035383618220000114
202,0.4450000000000004,0.185,0.0,0.0,0.0,0.2218165516150002,0.22124470608500021,0.22136252707000018,0.22135631491500019,0.18999528774
203,-0.4416666666666664,0.07166666666666659,0.0,0.0,0.0,-0.22104906347166653,-0.22128102690833318,-0.22124458491666651,-0.22131562670499985,0.06669183645999993
204,-0.30666666666666675,-0.06333333333333317,0.0,0.0,0.0,-0.1530870379866667,-0.15289389425333338,-0.1529365416066667,-0.15295166437000002,-0.06678004129999984
205,-0.33666666666666634,-0.03333333333333331,0.0,0.0,0.0,-0.1681897103166665,-0.16809103484333318,-0.1681161067866665,-0.1681436559999998,-0.03711962401999997
206,-0.34666666666666646,-0.02333333333333361,0.0,0.0,0.0,-0.17322393442666656,-0.17315674837333322,-0.17317596184666656,-0.17320765320999987,-0.027232818260000274
207,-0.3899999999999997,0.020000000000000094,0.0,0.0,0.0,-0.19503890556999984,-0.19510817366999986,-0.19510200043999984,-0.1951516411199998,0.015610006700000099
208,-0.41916666666666635,0.04916666666666628,0.0,0.0,0.0,-0.2097220592241665,-0.20988317146583318,-0.20985991103166649,-0.2099216329824998,0.04444652349999962
209,-0.36333333333333306,-0.006666666666666608,0.0,0.0,0.0,-0.1816143079433332,-0.18159960425666655,-0.1816090536133332,-0.18164764855999985,-0.010754808659999938
210,-0.28916666666666657,-0.0808333333333333,0.0,0.0,0.0,-0.1442771457941666,-0.1440288955758333,-0.14408179525166662,-0.14408966925249994,-0.08408195137999996
211,-0.20250000000000007,-0.1675000000000003,0.0,0.0,0.0,-0.10064720350750003,-0.10012604498250004,-0.10022971806500003,-0.10020169343250002,-0.1697676013000003
212,-0.30583333333333307,-0.06416666666666651,0.0,0.0,0.0,-0.1526675193108332,-0.15247175145916655,-0.1525148870183332,-0.15252966460249986,-0.06760394177999984
213,0.5158333333333337,0.11416666666666642,0.0,0.0,0.0,0.2574756390608335,0.2571268435891669,0.2572031670783335,0.2572262951525002,0.11996374693999977
214,-0.2749999999999997,-0.09499999999999978,0.0,0.0,0.0,-0.13714532830499984,-0.13685246807499984,-0.13691366724999984,-0.13691567320499984,-0.09808825953999979
215,-0.38249999999999995,0.012500000000000091,0.0,0.0,0.0,-0.1912632374875,-0.19130888852249997,-0.191307109145,-0.19135364321249995,0.00819490238000009
216,0.42333333333333373,0.2066666666666665,0.0,0.0,0.0,0.21090906604333354,0.21026899343666686,0.21039950777333352,0.21038432096000018,0.21141670021999986
217,-0.32583333333333364,-0.04416666666666651,0.0,0.0,0.0,-0.1627359675308335,-0.16260317851916684,-0.16263459713833348,-0.16265765902250012,-0.047830330259999845
218,-0.2949999999999997,-0.0749999999999999,0.0,0.0,0.0,-0.14721377652499984,-0.14698389513499985,-0.14703337736999986,-0.14704366762499985,-0.07831464801999989
219,-0.21999999999999992,-0.14999999999999988,0.0,0.0,0.0,-0.10945709569999995,-0.10899104365999997,-0.10908446441999996,-0.10906368854999994,-0.15246569121999987
220,0.46916666666666684,0.16083333333333258,0.0,0.0,0.0,0.23398259321416676,0.23348684711583342,0.23359051013166676,0.23359430817250007,0.16610217381999925
221,-0.29333333333333345,-0.07666666666666659,0.0,0.0,0.0,-0.14637473917333338,-0.14613960954666674,-0.14619006819333338,-0.14619966809000004,-0.07996244897999993
222,-0.2699999999999998,-0.0999999999999996,0.0,0.0,0.0,-0.13462821624999988,-0.13431961130999992,-0.1343837397199999,-0.1343836745999999,-0.1030316624199996
223,-0.32083333333333325,-0.04916666666666659,0.0,0.0,0.0,-0.16021885547583328,-0.16007032175416663,-0.1601046696083333,-0.16012566041749995,-0.052773733139999925
224,-0.24416666666666642,-0.1258333333333334,0.0,0.0,0.0,-0.12162313729916653,-0.12123318469083322,-0.12131244748166653,-0.12130168180749987,-0.12857257730000007
225,0.5025,0.1274999999999998,0.0,0.0,0.0,0.25076334024749997,0.2503725588825,0.25045669366499995,0.25047429887249995,0.13314615461999982
226,0.5291666666666666,0.10083333333333332,0.0,0.0,0.0,0.2641879378741666,0.2638811282958333,0.26394964049166664,0.26397829143249996,0.10678133925999998
227,-0.3583333333333337,-0.0116666666666665,0.0,0.0,0.0,-0.1790971958883335,-0.17906674749166687,-0.1790791260833335,-0.17911564995500018,-0.01569821153999984
228,-0.37333333333333313,0.003333333333333294,0.0,0.0,0.0,-0.18664853205333323,-0.18666531778666656,-0.18666890867333324,-0.18671164576999988,-0.0008680029000000368
229,-0.3541666666666665,-0.015833333333333192,0.0,0.0,0.0,-0.1769996025091666,-0.17695603352083328,-0.1769708531416666,-0.1770056511174999,-0.019817713939999856
230,0.46749999999999997,0.1625,0.0,0.0,0.0,0.23314355586249996,0.23264256152749999,0.23274720095499998,0.23275030863749996,0.16774997478
231,-0.3933333333333334,0.023333333333333383,0.0,0.0,0.0,-0.19671698027333337,-0.19679674484666673,-0.19678861879333337,-0.19683964019000003,0.01890560862000005
232,-0.36999999999999983,-9.107298248878237e-17,0.0,0.0,0.0,-0.1849704573499999,-0.18497674660999994,-0.1849822903199999,-0.1850236466999999,-0.004163604820000089
233,-0.36749999999999994,-0.0024999999999999016,0.0,0.0,0.0,-0.18371190132249995,-0.18371031822749997,-0.18371732655499995,-0.18375764739749995,-0.006635306259999901
234,-0.2850000000000001,-0.08499999999999969,0.0,0.0,0.0,-0.14217955241500005,-0.14191818160500005,-0.14197352231000004,-0.14197967041500004,-0.0882014537799997
235,0.5250000000000001,0.10500000000000012,0.0,0.0,0.0,0.262090344495,0.26177041432500003,0.2618413675500001,0.26186829259500005,0.11090084166000014
236,0.5091666666666668,0.12083333333333318,0.0,0.0,0.0,0.2541194896541667,0.2537497012358334,0.25382993037166673,0.25385029701250006,0.12655495077999987
237,0.5233333333333333,0.1066666666666667,0.0,0.0,0.0,0.26125130714333333,0.26092612873666665,0.26099805837333334,0.26102429305999997,0.11254864262000004
238,0.4791666666666666,0.15083333333333293,0.0,0.0,0.0,0.2390168173241666,0.2385525606458333,0.2386503651916666,0.23865830538249994,0.15621536805999958
239,-0.32083333333333347,-0.049166666666666414,0.0,0.0,0.0,-0.1602188554758334,-0.16007032175416674,-0.16010466960833342,-0.16012566041750007,-0.05277373313999975
240,-0.4283333333333331,0.05833333333333311,0.0,0.0,0.0,-0.2143367646583332,-0.21452674220166656,-0.21449811150333323,-0.21456363042499987,0.053509428779999785
241,-0.5166666666666663,0.1466666666666668,0.0,0.0,0.0,-0.2588057442966665,-0.25927387838333316,-0.25919349786666646,-0.25929560577999977,0.14084287966000014
242,-0.4399999999999995,0.07,0.0,0.0,0.0,-0.22021002611999974,-0.22043674131999977,-0.22040127573999974,-0.2204716271699997,0.06504403550000001
243,-0.42999999999999955,0.06000000000000009,0.0,0.0,0.0,-0.21517580200999978,-0.2153710277899998,-0.21534142067999976,-0.21540762995999974,0.05515722974000009
244,-0.5474999999999997,0.17749999999999982,0.0,0.0,0.0,-0.2743279353024998,-0.27489316176749984,-0.27479471763499985,-0.2749095971774998,0.17132719741999983
245,-0.545,0.175,0.0,0.0,0.0,-0.27306937927499997,-0.27362673338500004,-0.27352975387,-0.273643597875,0.16885549598
246,-0.6116666666666664,0.24166666666666692,0.0,0.0,0.0,-0.3066308733416665,-0.3073981569183332,-0.30726212093666655,-0.30740357927499984,0.23476753438000028
247,0.20333333333333353,0.42666666666666664,0.0,0.0,0.0,0.10015613562333343,0.09882329577666676,0.09908269645333344,0.09897638234000009,0.42892642694
248,-0.6066666666666667,0.23666666666666653,0.0,0.0,0.0,-0.3041137612866666,-0.30486530015333335,-0.3047321934066667,-0.30487158067,0.22982413149999986
249,-0.7483333333333333,0.3783333333333335,0.0,0.0,0.0,-0.3754319361783333,-0.3766295751616667,-0.3764134734233333,-0.37661154114499995,0.3698872131000002
250,-0.5766666666666663,0.20666666666666647,0.0,0.0,0.0,-0.2890110889566665,-0.28966815956333314,-0.2895526282266665,-0.2896795890399998,0.20016371421999984
251,-0.40083333333333304,0.030833333333333608,0.0,0.0,0.0,-0.20049264835583316,-0.20059602999416654,-0.2005835100883332,-0.20063763809749982,0.026320712940000282
252,-0.4700000000000001,0.1,0.0,0.0,0.0,-0.23531269845000002,-0.23563388191000004,-0.23558084092000003,-0.23566361880000003,0.09470445278
253,0.32583333333333353,0.3041666666666669,0.0,0.0,0.0,0.16182538097083343,0.16087828651916677,0.1610659209383334,0.16101034816250007,0.3078130563800003
254,0.3941666666666662,0.2358333333333335,0.0,0.0,0.0,0.19622591238916645,0.1954939956408331,0.19564159718166643,0.19561432909749973,0.2402532170200002
255,0.7183333333333328,-0.08833333333333342,0.0,0.0,0.0,0.35941867728833304,0.3597075425716664,0.35966523204333306,0.35977223865499974,-0.0802440697000001
256,0.5924999999999994,0.037499999999999915,0.0,0.0,0.0,0.29607135723749967,0.2959639806524997,0.2959953892049997,0.29605027376249965,0.044164902779999904
257,0.7000000000000001,-0.07000000000000028,0.0,0.0,0.0,0.35018926642000003,0.3504204011,0.3503888311,0.35048824377,-0.06211825914000029
258,0.6799999999999998,-0.05000000000000021,0.0,0.0,0.0,0.3401208181999999,0.3402889740399999,0.34026912097999995,0.34036024934999987,-0.04234464762000022
259,0.5133333333333328,0.11666666666666667,0.0,0.0,0.0,0.256217083033333,0.2558604152066664,0.255938203313333,0.2559602958499997,0.12243544838
260,0.47166666666666635,0.15833333333333321,0.0,0.0,0.0,0.2352411492416665,0.2347532754983332,0.2348554738966665,0.2348603074749998,0.1636304723799999
261,-0.4766666666666663,0.10666666666666669,0.0,0.0,0.0,-0.23866884785666648,-0.23901102426333318,-0.23895407762666648,-0.23903961693999978,0.10129565662000004
262,0.213333333333333,0.4166666666666663,0.0,0.0,0.0,0.10519035973333316,0.1038890093066665,0.10414255151333317,0.10404037954999981,0.41903962117999966
263,-0.525833333333333,0.15583333333333318,0.0,0.0,0.0,-0.2634204497308332,-0.2639174491191665,-0.2638316983383332,-0.2639376032224998,0.14990578493999987
264,-0.43666666666666615,0.06666666666666671,0.0,0.0,0.0,-0.2185319514166664,-0.2187481701433331,-0.2187146573866664,-0.2187836280999997,0.061748433580000046
265,-0.5124999999999994,0.14249999999999968,0.0,0.0,0.0,-0.2567081509174997,-0.2571631644124997,-0.2570852249249997,-0.25718560694249964,0.1367233772599997
266,-0.32333333333333286,-0.046666666666666995,0.0,0.0,0.0,-0.16147741150333308,-0.16133675013666646,-0.16136963337333307,-0.16139165971999975,-0.05030203170000032
267,-0.3116666666666664,-0.0583333333333334,0.0,0.0,0.0,-0.15560415004166653,-0.15542675101833323,-0.15546646913666654,-0.15548366297499985,-0.06183663842000006
268,-0.30916666666666653,-0.06083333333333349,0.0,0.0,0.0,-0.1543455940141666,-0.15416032263583326,-0.1542015053716666,-0.15421766367249992,-0.06430833986000016
269,0.3133333333333328,0.3166666666666664,0.0,0.0,0.0,0.15553260083333306,0.1545461446066664,0.15474110211333308,0.15468035164999971,0.3201715635799997
270,-0.5091666666666663,0.13916666666666638,0.0,0.0,0.0,-0.2550300762141665,-0.25547459323583316,-0.25539860657166646,-0.2554976078724998,0.13342777533999972
271,-0.37999999999999967,0.009999999999999998,0.0,0.0,0.0,-0.19000468145999982,-0.19004246013999984,-0.19004214537999983,-0.1900876439099998,0.005723200940000003
272,-0.39666666666666633,0.026666666666666394,0.0,0.0,0.0,-0.1983950549766665,-0.1984853160233332,-0.19847523714666648,-0.1985276392599998,0.02220121053999973
273,-0.3641666666666663,-0.005833333333333409,0.0,0.0,0.0,-0.18203382661916648,-0.18202174705083318,-0.1820307082016665,-0.1820696483274998,-0.009930908180000073
274,-0.3408333333333333,-0.02916666666666659,0.0,0.0,0.0,-0.1702873036958333,-0.17020174881416666,-0.17022437972833332,-0.17025365483749996,-0.03300012161999993
275,-0.31416666666666604,-0.05583333333333329,0.0,0.0,0.0,-0.15686270606916636,-0.15669317940083302,-0.15673143290166636,-0.15674966227749967,-0.059364936979999956
276,-0.28583333333333344,-0.08416666666666683,0.0,0.0,0.0,-0.1425990710908334,-0.14234032439916672,-0.1423951768983334,-0.14240167018250002,-0.08737755330000016
277,-0.3016666666666667,-0.06833333333333319,0.0,0.0,0.0,-0.15056992593166668,-0.15036103748833335,-0.15040661407666667,-0.150419665765,-0.07172344417999986
278,-0.3758333333333331,0.005833333333333399,0.0,0.0,0.0,-0.1879070880808332,-0.18793174616916652,-0.18793387243833318,-0.18797764507249984,0.0016036985400000687
279,-0.2666666666666664,-0.10333333333333301,0.0,0.0,0.0,-0.1329501415466665,-0.1326310401333332,-0.13269712136666653,-0.13269567552999986,-0.10632726433999969
280,-0.22749999999999998,-0.14249999999999957,0.0,0.0,0.0,-0.11323276378249998,-0.11279032880749999,-0.11287935571499999,-0.11286168645749997,-0.14505058689999958
281,-0.034166666666666665,-0.3358333333333332,0.0,0.0,0.0,-0.015904430989166666,-0.014853200560833335,-0.015055491221666665,-0.014957740397499999,-0.3361954982599999
282,0.6591666666666661,-0.02916666666666691,0.0,0.0,0.0,0.32963285130416636,0.3297354041858331,0.3297277562716664,0.32981025516249973,-0.02174713562000025
283,0.6716666666666661,-0.04166666666666649,0.0,0.0,0.0,0.3359256314416664,0.33606754609833306,0.33605257509666636,0.33614025167499967,-0.03410564281999983
284,-0.19416666666666682,-0.1758333333333328,0.0,0.0,0.0,-0.09645201674916674,-0.09590461704083342,-0.09601317218166674,-0.09598169575750007,-0.17800660609999946
285,-0.25499999999999995,-0.1149999999999999,0.0,0.0,0.0,-0.12707688008499995,-0.12672104101499998,-0.12679395712999997,-0.12678767878499994,-0.1178618710599999
286,-0.33083333333333304,-0.0391666666666668,0.0,0.0,0.0,-0.16525307958583318,-0.16513603528416654,-0.1651645246683332,-0.16518965762749985,-0.042886927380000134
287,-0.2766666666666663,-0.0933333333333337,0.0,0.0,0.0,-0.13798436565666647,-0.13769675366333317,-0.13775697642666648,-0.13775967273999978,-0.09644045858000036
