,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
39,-0.0033333333333333335,-0.0016666666666666668,0.0,-0.0008333333333333331,-0.0016666666666666668,-0.0033333333333333335,0.0008333333333333331,0.0025,-0.0008333333333333334,-0.0008333333333333334,-0.0016666666666666668,-0.0016666666666666668,0.0,-0.0016666666666666663,-0.0008333333333333334,0.0025,0.0,0.0008333333333333334,-0.0008333333333333334,0.0008333333333333334,0.0,-0.0008333333333333332,-0.0016666666666666668,-0.0008333333333333334,-0.0008333333333333334,0.0008333333333333334,0.0008333333333333334,-0.0016666666666666663,0.0008333333333333334,-0.0016666666666666663,0.0,-1.4456028966473392e-19,-0.0025,0.0016666666666666668,0.0,0.0008333333333333332,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668
40,-0.0025,-0.0016666666666666668,0.0008333333333333334,-0.005,-0.0008333333333333334,0.0008333333333333334,-0.0016666666666666668,0.0016666666666666668,-0.0016666666666666668,-0.0033333333333333335,0.0,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,0.0,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,-0.0008333333333333334,0.0008333333333333334,0.0025,-0.0008333333333333334,-0.0008333333333333334,0.0,0.0,-0.0008333333333333334,-0.0008333333333333334,0.0,0.0008333333333333335,-0.0008333333333333334,0.0,0.0016666666666666668,-0.0008333333333333334,-0.0016666666666666668,0.0008333333333333334,0.0,0.0
41,-0.005,0.0,0.0008333333333333334,0.0008333333333333334,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,-0.0016666666666666663,-0.0016666666666666668,-0.0008333333333333334,-0.0025,-0.0016666666666666668,-0.0016666666666666668,-0.0008333333333333334,-0.004166666666666667,-0.0016666666666666668,-0.0008333333333333334,0.0,0.0025,-0.0008333333333333334,0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,-0.0008333333333333332,-0.0008333333333333334,-0.0008333333333333334,0.0008333333333333334,0.0016666666666666668,-1.4456028966473392e-19,0.0,-0.0008333333333333334,0.0008333333333333334,0.0016666666666666663
42,-0.0008333333333333334,-0.0008333333333333334,-0.0025,-0.0008333333333333334,-0.0016666666666666668,0.0008333333333333334,0.0,0.0,0.0,-0.0016666666666666668,-0.0008333333333333334,-0.0025,-1.4456028966473392e-19,-0.0008333333333333334,0.0,0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,0.0,0.0,0.0008333333333333334,0.0,-0.0008333333333333334,-0.0008333333333333334,0.0008333333333333334,0.0008333333333333334,-0.0025,-0.0016666666666666668,0.0,-0.0008333333333333334,-0.0008333333333333334,-0.0016666666666666668,-0.0008333333333333334,-0.0008333333333333331,0.0,0.0016666666666666668,-0.0025,-0.0008333333333333334,0.0016666666666666668,0.0008333333333333334
43,-0.0025,0.0,0.004166666666666666,0.0,0.0,-0.0008333333333333334,0.0016666666666666663,0.0,-0.0016666666666666668,-0.0008333333333333334,-0.0016666666666666663,-0.004166666666666667,1.4456028966473392e-19,0.0008333333333333334,0.0008333333333333332,0.0008333333333333334,-0.0008333333333333334,0.0008333333333333334,-0.0016666666666666668,0.0008333333333333331,-0.0025,0.0016666666666666668,-0.0008333333333333335,-0.005833333333333334,-0.0016666666666666668,0.0016666666666666668,-0.0008333333333333332,0.0,0.0,0.0008333333333333331,0.0,-0.004166666666666667,0.0008333333333333334,-0.0016666666666666661,-0.0016666666666666668,0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668,-0.0008333333333333332,0.0008333333333333334
44,0.0,0.0,-0.0033333333333333335,-0.0008333333333333334,0.0,-0.0033333333333333335,-0.0016666666666666668,-0.0008333333333333334,-0.0008333333333333334,0.0,0.0008333333333333334,-0.0008333333333333334,0.0,0.0,-0.0008333333333333334,-0.0033333333333333335,0.0,-0.0025,0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0008333333333333334,-0.0008333333333333334,0.0,0.0008333333333333334,-0.0016666666666666668,0.0,0.0008333333333333334,0.0008333333333333334,-0.0008333333333333334,0.0,0.0008333333333333334
45,-0.005833333333333334,-0.0008333333333333334,-0.0008333333333333334,-0.004166666666666667,0.0,0.004166666666666667,0.0,0.004166666666666667,0.0016666666666666663,0.0008333333333333331,-0.0016666666666666668,-0.0033333333333333335,0.0008333333333333334,0.0016666666666666668,-0.0016666666666666668,-0.0008333333333333331,0.0033333333333333335,-0.005,-0.0033333333333333335,-0.009166666666666667,-0.004166666666666667,0.0025,0.0,0.0008333333333333334,0.0,0.0025,0.0008333333333333334,-0.0033333333333333335,-0.0008333333333333334,0.0008333333333333334,-0.0008333333333333335,-0.0075,-0.0016666666666666668,0.0016666666666666668,-0.0008333333333333334,0.005833333333333333,0.0008333333333333334,0.0,0.004166666666666667,-0.0008333333333333334
46,-0.0075,-0.0016666666666666663,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,-0.0008333333333333334,-0.0025,0.0075,-0.0025,0.0016666666666666663,-0.004166666666666667,-0.0016666666666666668,0.0008333333333333334,0.0,-0.0008333333333333334,0.0,0.0033333333333333335,0.0,-0.0016666666666666668,-0.0025,0.0008333333333333334,0.0,-0.0008333333333333334,0.0,0.0008333333333333335,-0.0008333333333333334,0.0008333333333333334,-0.0008333333333333334,-0.0016666666666666668,0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,-0.005,0.0,0.001666666666666667,-0.0008333333333333334,0.0,0.0008333333333333334,0.0
47,-0.0025,0.0008333333333333334,-0.0008333333333333334,-0.0033333333333333335,-0.0008333333333333334,0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,0.0016666666666666663,0.0,-0.0008333333333333332,-0.001666666666666667,-0.0008333333333333332,0.0016666666666666663,-2.8912057932946783e-19,-0.0016666666666666668,-0.004166666666666667,0.0008333333333333334,-0.0016666666666666668,1.4456028966473392e-19,0.0,0.0008333333333333331,-0.0008333333333333334,0.0016666666666666668,0.0008333333333333334,-0.0025000000000000005,-0.0016666666666666668,-0.0016666666666666663,0.0025,0.0008333333333333334,0.0,-0.0008333333333333335,-0.0025,0.0,1.4456028966473392e-19,0.0,0.0016666666666666668,-0.004166666666666667,-0.0033333333333333335,0.0033333333333333335
48,-0.005,-0.004166666666666667,0.0008333333333333334,0.0008333333333333334,1.4456028966473392e-19,0.0008333333333333331,-0.0016666666666666668,-0.001666666666666667,-0.0008333333333333334,0.0,-0.0025,0.004166666666666667,0.0,0.008333333333333333,-0.0008333333333333334,0.004166666666666667,-0.0008333333333333334,0.0,1.1564823173178713e-18,0.0,-4.336808689942018e-19,-0.009166666666666668,-0.0008333333333333334,0.0,0.0008333333333333334,-0.0016666666666666668,-2.8912057932946783e-19,0.0016666666666666668,0.004166666666666667,-0.0025,-0.0008333333333333334,-0.0008333333333333332,0.0,-0.0016666666666666668,-4.336808689942018e-19,0.004166666666666667,0.0,0.0016666666666666663,-0.0008333333333333334,-0.015833333333333335
49,1.4456028966473392e-19,-0.0008333333333333334,-0.0016666666666666668,-0.0008333333333333334,-0.0033333333333333327,0.0008333333333333334,-0.0016666666666666668,0.0016666666666666668,-0.005833333333333334,-0.004999999999999999,-0.0016666666666666668,-0.006666666666666667,0.0,0.0025,-0.0016666666666666668,-0.0033333333333333335,-0.0025,-0.0016666666666666668,0.0,0.0008333333333333331,-0.0025,-0.0016666666666666663,-0.0008333333333333334,0.0008333333333333332,0.0,-0.0025,0.0016666666666666663,0.0033333333333333335,-0.0016666666666666668,0.0,-0.0008333333333333334,0.0016666666666666668,-0.0008333333333333334,0.0008333333333333334,-0.0008333333333333334,0.0075,0.0008333333333333334,0.0008333333333333334,0.005833333333333334,-0.0008333333333333334
50,-0.0016666666666666663,0.0016666666666666668,0.0,0.0008333333333333334,-0.0016666666666666663,0.0008333333333333332,-0.0008333333333333334,0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,-0.0025,-0.0016666666666666668,0.0008333333333333334,0.0008333333333333334,-0.0025,-0.0008333333333333334,-0.0016666666666666668,-0.0016666666666666668,-0.0008333333333333334,0.0,-0.0016666666666666668,0.0,-0.0008333333333333334,0.0,-0.0025,0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,0.0008333333333333334,0.0016666666666666668,-0.0016666666666666668,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,0.0,-0.0008333333333333334,0.0008333333333333334,-0.0008333333333333334
51,-0.006666666666666667,0.0,0.0008333333333333334,-0.0008333333333333334,0.0016666666666666663,-0.0008333333333333334,-0.0016666666666666668,0.0016666666666666668,-0.0008333333333333334,0.0016666666666666668,-0.0008333333333333334,-0.0033333333333333335,-0.0016666666666666668,0.0,0.0008333333333333334,-0.0008333333333333334,0.0,-0.0008333333333333334,-0.0008333333333333334,0.0,0.0,0.0,-0.004166666666666667,-0.0008333333333333334,0.0025,-0.0008333333333333334,0.0,-0.0016666666666666663,-0.0008333333333333334,0.0008333333333333334,-0.0016666666666666668,0.0,0.0,-0.0008333333333333334,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0008333333333333334,-0.0008333333333333334,0.0016666666666666668
52,-0.0033333333333333335,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,0.0008333333333333334,0.0,0.0016666666666666668,-0.0008333333333333334,-0.0016666666666666668,-0.0008333333333333334,-0.0016666666666666668,-0.0008333333333333334,0.0008333333333333334,-0.0008333333333333335,0.0,0.0,-0.0025,0.0033333333333333335,0.0016666666666666668,0.0,0.0,0.0008333333333333334,0.0,0.0,0.0008333333333333332,-0.0016666666666666663,0.0016666666666666668,0.0016666666666666668,-0.0008333333333333334,-0.0008333333333333334,-0.007499999999999999,0.0,0.0,-0.0033333333333333335,-0.0008333333333333334,-0.0016666666666666668,-0.0008333333333333334,-0.0008333333333333334,0.0008333333333333334
53,-0.0008333333333333334,-0.0008333333333333334,0.0,0.0008333333333333334,0.0008333333333333334,1.4456028966473392e-19,0.0,0.0,0.0,-0.0033333333333333335,-0.0016666666666666668,-0.0033333333333333335,-0.0008333333333333334,0.0,0.0008333333333333334,-0.0008333333333333334,0.0,0.0,-0.0033333333333333335,-0.0008333333333333334,0.0,-0.0008333333333333334,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,-0.0016666666666666668,0.0,-0.0008333333333333334,-0.0033333333333333335,-0.0008333333333333334,0.0,0.0,0.0008333333333333332,0.0,0.0008333333333333334,-0.0008333333333333334,0.0008333333333333334,-0.0008333333333333334,0.0016666666666666668
54,0.0,-0.0025,-0.0016666666666666663,0.0,0.0008333333333333334,0.0,0.0016666666666666663,0.0,0.0,-0.0016666666666666663,0.0,-0.0025,0.0,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,0.0016666666666666668,0.0008333333333333334,0.0,0.0,-0.0008333333333333334,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668,-0.0008333333333333334,0.0008333333333333334,0.0016666666666666668,0.0008333333333333334,-0.0008333333333333334,-0.0016666666666666668,-0.0025,-0.0033333333333333335,0.0008333333333333334,-0.0033333333333333335,-0.0008333333333333334,0.0
55,-0.005,0.0,-0.0016666666666666668,-0.0008333333333333334,-0.0008333333333333334,-0.0016666666666666668,-0.0025,0.0008333333333333334,0.0,-0.0016666666666666668,-0.0008333333333333334,-0.005833333333333334,0.0,0.0,-0.0008333333333333334,0.0008333333333333334,0.0,0.0008333333333333334,-0.0016666666666666668,0.0,0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,0.0,0.0008333333333333334,-0.0008333333333333334,0.0,0.0,0.0,0.0033333333333333335,-0.0008333333333333334,0.0,0.0,0.0016666666666666668,-0.0008333333333333334,0.0008333333333333334,0.0,0.0,0.0,-0.0025
56,-0.0025,0.0016666666666666663,0.0016666666666666668,0.0,-0.0008333333333333334,-0.0008333333333333334,0.0,0.0,-0.0008333333333333334,-0.004166666666666667,-0.0016666666666666668,-0.0025,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0008333333333333334,0.0,-0.0016666666666666668,-0.0008333333333333334,0.0025,-0.0008333333333333334,0.0016666666666666668,0.0,0.0,-0.0008333333333333334,-0.0025,-0.0008333333333333334,-0.0025,0.0,0.0008333333333333334,-0.0016666666666666668,0.0,-0.0008333333333333334,-0.0008333333333333334,0.0,0.0,-0.0016666666666666668,0.0
57,-0.0008333333333333334,-0.0008333333333333334,0.0,0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,0.0,-0.0008333333333333334,-0.0008333333333333334,-0.0025,0.0008333333333333334,0.0,0.0,0.0,-0.0016666666666666668,-0.0008333333333333334,0.0,-0.0016666666666666668,0.0,0.0016666666666666668,0.0,0.0016666666666666668,0.0008333333333333334,0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,-0.0033333333333333335,-0.0033333333333333335,0.0,-0.0008333333333333334,-0.0016666666666666668,-0.005,0.0,0.0,-0.0008333333333333334,0.0
58,-0.0016666666666666663,0.0,0.0,-0.0008333333333333334,0.0,0.0008333333333333331,0.0,-0.0008333333333333334,0.0,-0.0033333333333333335,0.0,-0.0025,0.0,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,0.0,-0.006666666666666667,0.0,0.0008333333333333334,-0.0008333333333333334,0.0008333333333333334,-0.0008333333333333334,-0.0016666666666666668,-0.0008333333333333334,-0.0008333333333333334,0.0,-0.0016666666666666668,-0.0008333333333333334,-0.0008333333333333334,0.0008333333333333334,0.0008333333333333334,-0.0008333333333333334,0.0,0.0,0.0,0.0016666666666666668,0.0008333333333333334
59,-0.008333333333333333,0.0008333333333333334,0.0,0.0,0.0,-0.0033333333333333335,0.0016666666666666668,0.0033333333333333327,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0016666666666666663,-0.0008333333333333334,-0.0008333333333333332,0.0025,0.0008333333333333332,-0.0008333333333333332,-0.0008333333333333334,0.0,0.0025,-0.0016666666666666668,-0.0016666666666666668,-0.0008333333333333334,-0.004166666666666667,0.0016666666666666668,-0.004166666666666667,0.0008333333333333334,0.0033333333333333335,-0.0008333333333333334,-0.0025,-0.0008333333333333334,-0.0008333333333333335,0.0,-0.0008333333333333334,-0.000833333333333333,0.0,1.4456028966473392e-19,-0.0008333333333333332,-0.0016666666666666668,0.0008333333333333334
60,0.0,-0.0008333333333333334,-0.0016666666666666668,0.0,0.0,0.0008333333333333334,0.0,0.0,-0.0016666666666666668,0.0,-0.0008333333333333332,-0.0033333333333333335,0.0016666666666666668,-0.0025,0.0008333333333333332,-0.005833333333333333,-0.0016666666666666668,0.0008333333333333334,-0.0008333333333333334,0.0,-0.0016666666666666663,0.0,-0.0008333333333333334,-0.0025,-0.0008333333333333334,-0.0016666666666666668,0.0,0.0,-0.0008333333333333334,-0.004166666666666667,-0.0008333333333333338,0.0,0.008333333333333333,0.0008333333333333334,0.0,0.0008333333333333334,-0.0008333333333333334,-0.0025,0.0016666666666666663,0.0
61,-0.0016666666666666668,-0.0025,2.8912057932946783e-19,0.0008333333333333334,0.0016666666666666663,-0.0008333333333333335,-0.0016666666666666663,0.0008333333333333334,0.0,-0.0016666666666666663,-0.0008333333333333334,-0.005000000000000001,-0.0016666666666666668,0.006666666666666665,1.4456028966473392e-19,-0.0033333333333333335,0.0008333333333333331,-0.0016666666666666663,0.003333333333333334,-0.005833333333333334,0.0008333333333333334,-0.005000000000000001,-0.0025,0.0016666666666666668,-0.0033333333333333322,-0.0008333333333333336,0.0,-0.005833333333333334,-0.0008333333333333334,-0.0008333333333333335,0.0025,-0.0016666666666666663,-0.0025,0.0016666666666666676,-0.0016666666666666676,0.004166666666666667,0.001666666666666667,0.0008333333333333334,0.0016666666666666663,0.0025000000000000005
62,0.0,-0.0008333333333333326,-0.0025,-0.0008333333333333334,-1.4456028966473392e-19,0.0,0.0008333333333333334,0.0008333333333333335,-0.0016666666666666668,-0.007500000000000001,-0.0016666666666666668,0.004166666666666667,-0.0025,0.0,-0.0008333333333333334,-0.004166666666666667,-0.0008333333333333334,-0.0025,-0.0016666666666666663,0.0,-0.0016666666666666668,-0.0025,0.0,0.0,-0.0016666666666666676,-0.0008333333333333334,0.0,0.0,-0.004166666666666667,0.0,-0.0016666666666666668,0.0,0.0025,-0.0016666666666666663,0.009166666666666667,-0.0008333333333333332,0.0,-0.0008333333333333334,0.005833333333333334,0.0
63,0.0008333333333333331,0.0,-2.8912057932946783e-19,0.0,0.0,-0.0008333333333333334,-0.003333333333333334,1.4456028966473392e-19,-0.0025,0.0008333333333333334,0.004999999999999998,-0.005,-0.0008333333333333334,0.009166666666666667,0.0,0.0016666666666666668,0.0,-0.014166666666666668,0.005,-0.001666666666666667,0.0008333333333333334,0.004166666666666667,0.0008333333333333334,-0.01,0.001666666666666667,-0.0025,-0.0033333333333333335,0.0,0.0025,-0.0025,0.0,-0.0008333333333333334,0.0,0.0,0.0,-0.0016666666666666668,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334
64,-0.0016666666666666668,0.0016666666666666668,-0.0016666666666666668,0.0,-0.0008333333333333334,-0.0033333333333333335,0.0,-0.005833333333333333,-0.0008333333333333334,-0.001666666666666667,0.0,-0.0008333333333333331,-0.0008333333333333334,0.0008333333333333334,-0.0025,-0.0041666666666666675,0.0,-0.0025,0.0,-0.0008333333333333334,-0.0008333333333333334,0.0016666666666666661,-0.0008333333333333334,0.0016666666666666676,0.0,0.0,0.0008333333333333334,0.0008333333333333334,-0.0008333333333333334,0.0,0.0016666666666666663,0.0,0.0,0.0,0.0016666666666666663,-0.0008333333333333334,-0.0008333333333333334,0.0,0.0016666666666666668,-0.0008333333333333334
65,0.0,-0.0008333333333333334,0.0,0.0,0.0,-0.003333333333333334,-0.0008333333333333334,0.0008333333333333334,-0.0033333333333333335,-0.0033333333333333327,-0.0033333333333333335,-0.0016666666666666668,0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,0.0,-0.0016666666666666668,-0.0008333333333333334,0.0,0.0008333333333333334,0.0,-0.0008333333333333334,-0.0016666666666666668,0.0016666666666666668,-0.0008333333333333334,-0.0016666666666666668,0.0,0.0016666666666666668,0.0,0.0,-0.0008333333333333334,-0.0025,0.0,0.0,-0.0008333333333333334,-0.0008333333333333334,0.005,0.0,0.0,0.0
