,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
41,0.0,-0.0016666666666666668,0.0008333333333333334,-0.0016666666666666668,-0.0008333333333333334,0.0,-0.0008333333333333335,-0.001666666666666667,0.0,-0.0008333333333333332,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,-0.0024999999999999996,0.0,0.0,-0.0016666666666666668,-0.001666666666666667,-0.005,0.0,-0.0033333333333333335,0.0,-0.0008333333333333335,-0.0008333333333333334,-0.0075,0.0,0.0008333333333333334,-0.0008333333333333335,-0.0008333333333333334,0.0,-0.0008333333333333334,-0.0016666666666666668,-0.0025,0.0,-0.0008333333333333334,-0.0008333333333333334,0.0,0.0,-0.0008333333333333335
42,-0.0008333333333333335,0.0,0.0,-0.0033333333333333327,0.0,-0.0008333333333333334,0.0,-0.0008333333333333332,0.0,-0.0025,-0.0008333333333333334,-0.0008333333333333335,0.0,-0.0041666666666666675,-0.0016666666666666663,-0.0025,0.0,-0.0008333333333333334,-0.0008333333333333331,-0.005833333333333333,0.0,-0.0008333333333333334,0.0,-0.0025000000000000005,0.0,-0.0025000000000000005,0.0,0.0,-0.0008333333333333332,-0.0008333333333333334,0.0,-0.003333333333333334,-0.0008333333333333334,-0.0008333333333333334,0.0,-0.0008333333333333335,0.0,0.0,0.0,-0.0008333333333333334
43,-0.0008333333333333334,0.0,-0.0008333333333333335,-0.005833333333333333,0.0,0.0,1.4456028966473392e-19,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.003333333333333334,-0.0016666666666666663,-0.004166666666666666,0.0,-0.0008333333333333334,-0.0008333333333333335,-0.0016666666666666663,-0.0008333333333333335,-0.005,-0.0016666666666666668,0.0,0.0,-0.0025,-0.0016666666666666668,0.0,0.0,1.4456028966473392e-19,0.0,-0.0008333333333333335,0.0,-0.0016666666666666668,0.0,-0.001666666666666667,0.0,0.0,-0.0008333333333333335,-0.0016666666666666668
44,0.0,0.0,-0.0008333333333333334,-0.005833333333333333,0.0,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,-0.0025,0.0,0.0008333333333333335,-0.0008333333333333335,-0.0016666666666666668,-0.0008333333333333334,-0.001666666666666667,-0.0008333333333333332,-0.004166666666666667,-0.0008333333333333335,-0.0025,0.0,-0.004166666666666667,0.0,-0.0008333333333333335,0.0,0.0,-0.0008333333333333334,0.0,0.0,-0.001666666666666667,0.0,-0.0008333333333333335,-0.0008333333333333335,-0.004166666666666667,0.0,-0.0008333333333333332,0.0,-0.0016666666666666663,0.0,-0.0008333333333333334
45,-0.0025,0.0,0.0,-0.0025,0.0,-0.0016666666666666663,0.0,0.0,0.0,-0.0025,0.0,-0.0008333333333333332,0.0,-0.004166666666666667,0.0,-0.0008333333333333334,0.0,-0.0016666666666666668,0.0,-0.0016666666666666663,-0.0008333333333333334,-0.003333333333333334,0.0,1.4456028966473392e-19,0.0,-0.0025,-0.001666666666666667,0.0,-0.0008333333333333335,0.0,0.0,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,-0.0008333333333333334,-0.0008333333333333335,-0.005833333333333333,-0.0008333333333333334,-0.0008333333333333332
46,-0.0025,-0.0008333333333333332,0.0,-0.0033333333333333335,0.0,0.0,-0.001666666666666667,-0.0008333333333333334,-0.0008333333333333334,-0.0033333333333333335,-0.0008333333333333335,-0.001666666666666667,0.0,-0.005833333333333333,-0.0025000000000000005,-0.0016666666666666663,0.0,-0.0033333333333333327,-0.0008333333333333335,-0.0008333333333333332,-0.001666666666666667,0.0,-0.0008333333333333332,0.0,0.0,-0.0008333333333333335,0.0,0.0,-0.0008333333333333335,0.0,0.0,-0.0008333333333333334,0.0,-0.0016666666666666663,0.0,0.0008333333333333334,0.0,-0.0008333333333333334,-0.0016666666666666663,-0.0008333333333333334
47,0.0,0.0008333333333333334,0.0,-0.004166666666666667,0.0,-0.0008333333333333335,-0.0025000000000000005,0.0,0.0,-0.0016666666666666668,-0.0008333333333333335,0.0,-0.0008333333333333332,-0.01,0.0,-0.0016666666666666668,0.0,-0.0033333333333333335,-0.0008333333333333335,-0.0033333333333333335,0.0,-0.003333333333333334,0.0,-0.0016666666666666663,0.0,-0.0016666666666666668,0.0,-0.0008333333333333332,0.0,-0.0016666666666666668,0.0,-0.0008333333333333335,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
48,-0.0033333333333333335,-0.0025,-0.0008333333333333335,-0.0033333333333333327,0.0,-0.0008333333333333332,-0.0016666666666666663,-0.0008333333333333334,0.0,-0.0033333333333333335,-0.0008333333333333334,-0.0025,-0.0016666666666666668,-0.0033333333333333335,-1.4456028966473392e-19,-0.0033333333333333327,0.0,-0.001666666666666667,-0.0008333333333333335,-0.0033333333333333327,0.0,-0.0008333333333333334,0.0,0.0,1.4456028966473392e-19,-0.0016666666666666663,0.0,-0.0008333333333333334,-0.0008333333333333335,-0.0008333333333333334,0.0,0.0008333333333333334,0.0008333333333333334,-0.0025,-0.0008333333333333334,0.0,0.0,0.0,0.0008333333333333334,0.0
49,0.0,0.0,0.0,-0.0033333333333333335,0.0,-0.0016666666666666668,-0.0016666666666666661,-0.0008333333333333335,-0.0008333333333333335,-0.0024999999999999996,-0.0016666666666666668,-0.0016666666666666663,-0.003333333333333334,-0.0041666666666666675,-0.0033333333333333335,-0.0025,0.0,-0.0008333333333333334,-2.8912057932946783e-19,-0.0008333333333333332,-0.0008333333333333334,-1.4456028966473392e-19,-0.0025,-0.0008333333333333334,0.0008333333333333334,-0.0008333333333333334,0.0008333333333333334,-0.0008333333333333334,0.0016666666666666663,0.0,-0.0008333333333333332,-0.0008333333333333332,0.0,-0.0016666666666666668,0.0,-0.001666666666666667,-0.0008333333333333335,-0.0025,0.0,0.0
50,0.0,-0.0008333333333333332,-0.0008333333333333335,-0.004166666666666667,0.0,-0.0033333333333333327,0.0008333333333333334,-0.0016666666666666668,0.0,-0.001666666666666667,-0.0025,0.0008333333333333334,0.0,-0.001666666666666667,-0.0016666666666666668,-0.0016666666666666663,0.0,-0.0008333333333333334,-0.0016666666666666668,-0.001666666666666667,0.0008333333333333334,-0.0016666666666666663,-0.0016666666666666668,0.0,0.0016666666666666668,-0.004166666666666667,-1.4456028966473392e-19,-0.0008333333333333334,-1.4456028966473392e-19,-0.0008333333333333332,0.0,-0.0008333333333333334,-0.0008333333333333334,-0.0016666666666666668,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,-0.0016666666666666663,-0.0008333333333333334,-0.0025000000000000005
51,0.0008333333333333332,-0.0016666666666666668,-0.0008333333333333332,-0.0008333333333333334,-0.0008333333333333332,-0.0008333333333333335,-0.0016666666666666663,0.0,-0.0008333333333333334,-0.0025,0.0,-0.0008333333333333332,0.0,-0.0033333333333333335,-0.0016666666666666668,-0.0016666666666666663,0.0,-0.0033333333333333335,-0.001666666666666667,-0.0033333333333333335,-0.0008333333333333334,-0.0016666666666666663,-0.0016666666666666663,0.0,0.0,0.0,-0.0008333333333333335,-0.0008333333333333334,0.0,-0.0025,0.0,-0.001666666666666667,0.0008333333333333334,-0.0025,0.0,-0.0008333333333333335,-0.0008333333333333335,0.0,-0.0016666666666666668,0.0
52,0.0,-0.0008333333333333334,0.0,-0.0016666666666666668,0.0,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333335,0.0,-0.0025,-0.0008333333333333335,0.0,0.0,-0.0033333333333333335,-0.0008333333333333335,-0.0016666666666666663,-0.0008333333333333334,-0.0016666666666666668,-0.0016666666666666663,-0.0033333333333333327,-0.0008333333333333334,-0.0016666666666666663,-0.0008333333333333332,-0.0025000000000000005,0.0,-0.0016666666666666668,-0.001666666666666667,0.0,-0.0008333333333333335,-0.0025,-0.0008333333333333334,-0.0016666666666666663,0.0,0.0,0.0,-2.8912057932946783e-19,-0.0016666666666666668,-0.0008333333333333334,0.0,-0.0008333333333333332
53,-0.0025,-0.0008333333333333332,-0.0008333333333333334,0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,0.0,-0.0008333333333333335,0.0,-0.0025,0.0,0.0,-0.0008333333333333334,-0.0016666666666666663,-0.0008333333333333335,-0.0025,0.0,-0.004166666666666667,-0.003333333333333334,-0.004166666666666667,-0.0016666666666666668,-0.004166666666666667,-0.0008333333333333334,0.0008333333333333334,0.0008333333333333334,-0.0008333333333333335,-0.0008333333333333335,0.0,0.0,0.0,-0.0008333333333333334,0.0,-0.001666666666666667,0.0,-0.0008333333333333334,-0.0016666666666666668,0.0,-0.0008333333333333334,0.0,-0.0016666666666666668
54,-0.0008333333333333334,0.0,-0.0008333333333333335,-0.004166666666666667,0.0,0.0,0.0,-0.0008333333333333335,-0.001666666666666667,-0.004166666666666666,0.0,0.0,-0.001666666666666667,-0.0033333333333333327,0.0008333333333333334,-0.0025,0.0,-0.0024999999999999996,0.0016666666666666668,-0.0016666666666666668,0.0,-0.0033333333333333335,-0.0025,0.0,0.0008333333333333334,0.0,-0.0008333333333333335,0.0,0.0,-0.0008333333333333334,0.0,-0.0025,-0.0025,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,-0.001666666666666667,-0.0008333333333333334,-0.001666666666666667,-1.4456028966473392e-19
55,0.0,-0.0008333333333333334,0.0,-0.006666666666666665,0.0,0.0,-0.0008333333333333335,0.0,-0.0016666666666666668,-0.0025,-0.0008333333333333334,0.0,0.0,-0.0041666666666666675,-0.0008333333333333334,-0.003333333333333334,-0.0008333333333333334,-0.004166666666666667,-0.0016666666666666663,-0.0008333333333333335,0.0008333333333333334,-0.0033333333333333327,0.0,0.0,0.0,-0.0016666666666666663,0.0008333333333333332,0.0,-0.0008333333333333332,0.0,-0.0008333333333333334,0.0,0.0,-0.0016666666666666668,0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,-0.0016666666666666663,0.0,-0.0016666666666666668
56,-0.0008333333333333332,0.0,0.0,-0.0016666666666666663,0.0,-0.0008333333333333335,-1.4456028966473392e-19,-0.0016666666666666668,0.0,-0.0033333333333333335,-0.0008333333333333335,-0.0008333333333333334,-0.0016666666666666668,-0.001666666666666667,0.0,-0.0033333333333333327,0.0,-0.004166666666666667,-0.001666666666666667,-0.005,-0.0008333333333333334,-0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666663,-0.0008333333333333335,-0.0008333333333333332,-0.0016666666666666663,0.0,0.0,-0.0016666666666666668,0.0,-0.001666666666666667,0.0,-0.0016666666666666663,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0008333333333333334,-0.0033333333333333335,-0.0016666666666666668,-0.0008333333333333335,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,-0.0033333333333333335,-0.001666666666666667,-0.005,0.0,-0.004166666666666667,0.0,0.0016666666666666668,0.0,-0.0041666666666666675,0.0,-0.0025,-0.0008333333333333335,-0.0016666666666666668,0.0,-0.0008333333333333335,0.0,-0.0008333333333333334,0.0008333333333333334,-0.001666666666666667,-0.0016666666666666663,0.0,0.0,-0.0016666666666666663,-0.0008333333333333335,-0.0016666666666666668,0.0,-0.0025
58,0.0,0.0,-0.0016666666666666668,-0.0016666666666666663,-0.0008333333333333335,-0.0016666666666666663,0.0,0.0,-0.0008333333333333334,-0.004166666666666667,0.0,-0.0008333333333333332,-0.0008333333333333335,-0.004166666666666667,-0.0025,0.0,0.0,-0.0008333333333333334,-0.001666666666666667,-0.0008333333333333335,-0.0008333333333333335,-0.0025,0.0,0.0,-0.0008333333333333334,-0.004166666666666667,0.0,0.0,0.0,-0.0008333333333333334,-0.0008333333333333334,0.0,-0.0025,-0.001666666666666667,0.0008333333333333335,-0.0016666666666666668,0.0,0.0,0.0,-0.0025
59,0.0016666666666666668,-0.0008333333333333334,-0.0008333333333333334,-0.008333333333333333,-0.0008333333333333335,-0.0008333333333333335,0.0,0.0,0.0,-0.0008333333333333335,0.0,-0.0008333333333333334,-0.0008333333333333335,-0.0033333333333333335,-0.0008333333333333334,-0.005833333333333334,0.0,-0.0008333333333333334,-0.0008333333333333335,-0.0025,-0.0008333333333333335,-0.0008333333333333335,0.0,-0.0008333333333333334,-0.0025,0.0,-0.0008333333333333335,-0.0008333333333333332,0.0,-0.0016666666666666663,0.0,-0.0008333333333333334,0.0,-0.0025,0.0008333333333333335,0.0,0.0,-0.0008333333333333332,0.0,-0.0016666666666666668
60,0.0,0.0,0.0,-0.005,-0.0008333333333333334,0.0,0.0,0.0,-0.0008333333333333335,-0.0025000000000000005,0.0,-0.0008333333333333334,0.0,-0.004166666666666667,0.0,-0.0016666666666666668,0.0,-0.0008333333333333334,0.0008333333333333334,-0.007499999999999999,-0.0008333333333333334,-0.0041666666666666675,0.0,0.0,0.0,-0.0016666666666666663,0.0,-0.0008333333333333334,-0.0008333333333333335,0.0,0.0,-0.0016666666666666663,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.001666666666666667,-0.0008333333333333334,-0.0025
61,-0.001666666666666667,0.0,-0.0008333333333333334,-0.004999999999999999,-0.0008333333333333334,0.0,0.0,-0.0008333333333333335,0.0,-0.0016666666666666668,-0.0016666666666666663,-0.0008333333333333335,0.0,-0.005,0.0,-0.0016666666666666668,0.0,-0.004166666666666667,0.0,-0.0008333333333333332,-0.0016666666666666668,-0.0016666666666666663,0.0,0.0,0.0,-0.005,0.0008333333333333334,0.0,-0.0008333333333333335,0.0,0.0,0.0,0.0,-0.0033333333333333335,0.0,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,-0.0016666666666666668
62,0.0008333333333333334,-0.0016666666666666663,-0.0016666666666666668,-0.0033333333333333335,-0.0008333333333333334,-0.0008333333333333335,-0.0016666666666666668,-0.0008333333333333334,-0.0008333333333333332,-0.001666666666666667,0.0,0.0,-0.0025,-0.004166666666666667,0.0008333333333333334,-0.0025,0.0,-0.0008333333333333334,0.0,-0.004166666666666667,-0.0008333333333333332,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333332,0.0,-0.0033333333333333335,-0.0008333333333333334,0.0,0.0,-0.0025,-0.0008333333333333334,-0.0008333333333333335,-0.0008333333333333335,0.0,0.0008333333333333334,0.0,-0.001666666666666667,-0.0008333333333333334,0.0,0.0
63,-0.0008333333333333332,0.0,0.0,-0.0033333333333333335,0.0,-0.0008333333333333334,0.0,0.0,-0.0008333333333333332,-0.004166666666666667,0.0,-0.0008333333333333335,0.0,-0.004166666666666667,0.0,-0.0025,-0.0008333333333333335,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0008333333333333332,-0.0041666666666666675,0.0,0.0,0.0,-0.004166666666666667,0.0,-0.0008333333333333332,0.0,-0.001666666666666667,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333335,-0.0016666666666666668,-0.0008333333333333334,0.0,0.0,-0.0016666666666666663,-0.0008333333333333334,-0.0008333333333333335
64,0.0,-0.0008333333333333335,-0.0008333333333333335,-0.0025,0.0,-0.0033333333333333335,-0.0008333333333333335,0.0,0.0,-0.0025,-0.0008333333333333334,0.0,0.0,-0.006666666666666667,0.0,-0.004166666666666667,-0.0008333333333333332,-0.0016666666666666663,-0.0008333333333333335,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,-0.0008333333333333334,0.0008333333333333332,0.0,0.0,0.0,0.0,-0.0016666666666666668,-0.0008333333333333335,-0.004166666666666667,0.0,0.0,-0.001666666666666667,-0.0016666666666666663,-0.0008333333333333332,0.0
65,0.0,-0.0008333333333333332,-0.0016666666666666668,-0.001666666666666667,-0.0008333333333333334,-0.0025,-0.0008333333333333335,2.8912057932946783e-19,-0.0025,-0.004166666666666667,0.0,-0.0008333333333333334,0.0,-0.0016666666666666668,0.0,-0.0025000000000000005,-0.0008333333333333334,-0.0008333333333333332,0.0,-0.004166666666666667,0.0,-0.0025,0.0,0.0,0.0008333333333333334,-0.0025,-0.0025000000000000005,0.0,-0.0008333333333333332,-0.0008333333333333334,0.0,-0.0008333333333333335,-0.0008333333333333332,0.0,0.0,-0.0008333333333333334,-0.0008333333333333332,-0.0008333333333333332,0.0,-0.0016666666666666668
66,-0.0008333333333333332,0.1708333333333333,0.0025000000000000005,0.025833333333333333,-0.005,0.005833333333333334,-0.0033333333333333327,0.016666666666666663,0.075,-0.005,-0.025833333333333333,0.08583333333333333,-0.001666666666666667,0.037500000000000006,-0.004166666666666667,0.08166666666666667,0.04583333333333334,-0.03166666666666666,0.0,-0.005833333333333336,0.0,0.01833333333333333,-0.0016666666666666668,-0.013333333333333334,0.0033333333333333266,0.02916666666666667,-0.0016666666666666676,0.004166666666666667,0.0,0.0525,0.005833333333333333,0.13916666666666666,-0.005833333333333333,0.12083333333333335,-4.336808689942018e-19,0.012500000000000002,0.022500000000000003,0.075,0.039999999999999994,-0.005
67,-0.0008333333333333335,0.0,-0.0008333333333333334,-0.004166666666666667,-0.0033333333333333335,-0.0025,-0.0008333333333333336,-0.0008333333333333331,-0.0008333333333333334,-0.0008333333333333332,-0.0016666666666666663,0.0,-0.0016666666666666663,-0.0025,-0.0016666666666666668,-0.004166666666666667,0.0,0.0,-1.4456028966473392e-19,-0.0033333333333333335,-0.001666666666666667,-0.0025,0.0,-0.0008333333333333332,0.0,-0.0008333333333333332,0.0008333333333333334,0.0,-0.001666666666666667,-0.0025,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,-0.0008333333333333335,-0.0008333333333333335,0.0,-0.0008333333333333335
68,-0.0008333333333333334,0.0,0.0,-0.005,-0.0016666666666666663,-0.0033333333333333335,-0.0008333333333333332,-0.0008333333333333335,-0.0008333333333333335,-0.0033333333333333335,0.0,0.0,0.0,-0.005,-0.0008333333333333335,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,-0.0016666666666666663,0.0,-0.0033333333333333335,0.0,0.0008333333333333334,0.0,-0.0025,-0.0008333333333333335,0.0,0.0,-0.0016666666666666668,0.0,-0.001666666666666667,0.0,0.0,0.0,-0.0016666666666666663,-0.0008333333333333334,0.0,0.0,-0.0008333333333333334
69,0.006666666666666665,0.020833333333333332,0.009166666666666667,0.1633333333333333,0.02416666666666667,0.01916666666666666,0.0016666666666666668,0.000833333333333334,0.0016666666666666594,0.04750000000000001,-0.010833333333333334,0.015000000000000005,-0.0008333333333333331,0.0033333333333333335,0.012500000000000002,0.005833333333333336,-0.013333333333333327,0.07,0.008333333333333337,0.021666666666666667,0.01416666666666666,0.034999999999999996,0.01416666666666666,0.029166666666666674,0.010833333333333342,-0.001666666666666667,0.002499999999999997,0.0033333333333333327,0.05166666666666666,0.23916666666666667,-0.003333333333333334,0.030833333333333334,0.0025000000000000005,0.05416666666666666,-0.02083333333333334,0.0016666666666666646,0.04333333333333333,0.011666666666666667,0.0325,0.0025000000000000005
70,-0.0008333333333333334,0.0008333333333333334,-0.0008333333333333334,-0.0016666666666666668,0.0,-0.0008333333333333334,-0.0016666666666666668,0.0,-0.0008333333333333334,-0.0041666666666666675,0.0,-0.0008333333333333334,-0.0025,-0.005,-0.0008333333333333332,-1.4456028966473392e-19,0.0,-0.0016666666666666668,-0.0025,-0.005,0.0,-0.0008333333333333334,-0.0008333333333333334,-0.0016666666666666663,0.0,-0.001666666666666667,0.0008333333333333334,0.0,0.0,-0.0008333333333333334,0.0,0.0,-1.4456028966473392e-19,-0.0025,0.0,0.0,-0.0008333333333333332,-0.0008333333333333332,0.0,-0.0025
71,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,-0.0008333333333333334,-0.0016666666666666663,0.0,0.0,0.0,-0.0025,0.0,-0.0016666666666666663,-0.0008333333333333335,-0.004166666666666667,0.0,-0.0033333333333333335,0.0,-0.0025,-0.0008333333333333336,-0.0033333333333333335,0.0,-0.0025000000000000005,0.0,0.0,0.0008333333333333334,1.4456028966473392e-19,-0.0008333333333333335,-0.0008333333333333332,-0.0025000000000000005,0.0,-0.0008333333333333335,0.0,-0.0008333333333333334,-0.0016666666666666668,0.0,-0.0008333333333333334,-0.0008333333333333332,-0.0025,0.0,-0.0016666666666666668
72,0.0033333333333333327,0.0,0.011666666666666667,0.10166666666666667,0.010000000000000002,-5.782411586589357e-19,0.010000000000000004,0.01416666666666667,-0.005833333333333334,-0.0016666666666666629,-0.005833333333333333,0.00916666666666667,0.004166666666666665,0.02833333333333334,0.003333333333333334,0.17500000000000002,0.00666666666666666,-0.000833333333333333,-0.015833333333333338,0.09916666666666668,0.015000000000000001,0.05000000000000001,0.03666666666666667,0.016666666666666666,0.005833333333333327,0.04083333333333333,-0.0016666666666666687,0.0016666666666666642,-0.01,0.009166666666666665,0.047499999999999994,0.0,-0.005,0.14,0.011666666666666667,0.05916666666666667,0.004166666666666665,0.09333333333333334,-0.004166666666666667,0.0025000000000000005
