,y1,y2,y3,y4,y5,feature_0,feature_1,feature_2,feature_3,feature_4
167,-0.0049999999999998015,-0.06499999999999971,0.0,0.0,0.0,-0.0022719541349999015,-0.002068462764999903,-0.0021075916299999027,-0.0020884918349999026,-0.0650519464599997
168,-0.0149999999999998,-0.054999999999999695,0.0,0.0,0.0,-0.007306178244999901,-0.007134176294999902,-0.007167446689999901,-0.007152489044999901,-0.05516514069999969
169,-0.019166666666666103,-0.0508333333333332,0.0,0.0,0.0,-0.009403771624166385,-0.009244890265833052,-0.009275719631666384,-0.009262487882499719,-0.05104563829999986
170,-0.019166666666666003,-0.05083333333333291,0.0,0.0,0.0,-0.009403771624166337,-0.009244890265833005,-0.009275719631666336,-0.00926248788249967,-0.05104563829999957
171,-0.018333333333332903,-0.0516666666666663,0.0,0.0,0.0,-0.008984252948333118,-0.008822747471666455,-0.00885406504333312,-0.008840488114999786,-0.051869538779999634
172,-0.0158333333333328,-0.0541666666666662,0.0,0.0,0.0,-0.0077256969208330676,-0.007556319089166404,-0.00758910127833307,-0.007574488812499736,-0.054341240219999525
173,-0.027499999999999303,-0.0424999999999998,0.0,0.0,0.0,-0.013598958382499651,-0.013466318207499653,-0.013492265514999652,-0.013482485557499651,-0.0428066334999998
174,-0.021666666666666203,-0.0483333333333331,0.0,0.0,0.0,-0.010662327651666435,-0.010511318648333103,-0.010540683396666436,-0.010528487184999769,-0.04857393685999977
175,-0.019999999999999504,-0.0499999999999997,0.0,0.0,0.0,-0.009823290299999753,-0.009667033059999755,-0.009697374219999754,-0.009684487649999754,-0.050221737819999696
176,-0.019999999999999504,-0.04999999999999959,0.0,0.0,0.0,-0.009823290299999753,-0.009667033059999755,-0.009697374219999754,-0.009684487649999754,-0.05022173781999959
177,-0.0174999999999994,-0.05249999999999971,0.0,0.0,0.0,-0.008564734272499703,-0.008400604677499703,-0.008432410454999702,-0.008418488347499701,-0.052693439259999704
178,-0.019166666666666103,-0.050833333333333106,0.0,0.0,0.0,-0.009403771624166385,-0.009244890265833054,-0.009275719631666386,-0.009262487882499719,-0.051045638299999765
179,-0.025833333333332605,-0.0441666666666664,0.0,0.0,0.0,-0.01275992103083297,-0.012622032619166305,-0.01264895633833297,-0.012638486022499637,-0.044454434459999734
180,-0.013333333333333003,-0.056666666666666296,0.0,0.0,0.0,-0.006467140893333169,-0.006289890706666504,-0.006324137513333171,-0.006308489509999836,-0.05681294165999963
181,-0.0183333333333328,-0.051666666666666194,0.0,0.0,0.0,-0.008984252948333066,-0.008822747471666403,-0.00885406504333307,-0.008840488114999734,-0.05186953877999953
182,-0.0158333333333328,-0.0541666666666665,0.0,0.0,0.0,-0.007725696920833067,-0.007556319089166401,-0.007589101278333068,-0.007574488812499734,-0.05434124021999983
183,-0.0166666666666662,-0.053333333333333,0.0,0.0,0.0,-0.008145215596666434,-0.007978461883333104,-0.008010755866666436,-0.00799648857999977,-0.05351733973999966
184,-0.022499999999999402,-0.04749999999999982,0.0,0.0,0.0,-0.0110818463274997,-0.010933461442499704,-0.010962337984999702,-0.010950486952499701,-0.04775003637999982
185,-0.024166666666666104,-0.04583333333333311,0.0,0.0,0.0,-0.011920883679166385,-0.011777747030833055,-0.011805647161666386,-0.011794486487499718,-0.04610223541999977
186,-0.0158333333333328,-0.0541666666666663,0.0,0.0,0.0,-0.007725696920833067,-0.007556319089166403,-0.007589101278333069,-0.007574488812499735,-0.05434124021999963
187,-0.0224999999999995,-0.047499999999999806,0.0,0.0,0.0,-0.011081846327499749,-0.010933461442499752,-0.010962337984999751,-0.01095048695249975,-0.047750036379999805
188,-0.022499999999999503,-0.047499999999999806,0.0,0.0,0.0,-0.01108184632749975,-0.010933461442499754,-0.010962337984999753,-0.010950486952499752,-0.047750036379999805
189,-0.0158333333333328,-0.054166666666666405,0.0,0.0,0.0,-0.007725696920833067,-0.007556319089166402,-0.007589101278333069,-0.007574488812499734,-0.05434124021999973
190,-0.016666666666666198,-0.05333333333333311,0.0,0.0,0.0,-0.008145215596666432,-0.0079784618833331,-0.008010755866666433,-0.007996488579999766,-0.053517339739999774
191,-0.0224999999999992,-0.0474999999999999,0.0,0.0,0.0,-0.0110818463274996,-0.010933461442499601,-0.0109623379849996,-0.0109504869524996,-0.0477500363799999
192,-0.019999999999999702,-0.0499999999999997,0.0,0.0,0.0,-0.009823290299999851,-0.009667033059999854,-0.009697374219999853,-0.009684487649999853,-0.050221737819999696
193,-0.023333333333332606,-0.04666666666666651,0.0,0.0,0.0,-0.01150136500333297,-0.011355604236666305,-0.01138399257333297,-0.011372486719999637,-0.04692613589999983
194,-0.0191666666666662,-0.050833333333333,0.0,0.0,0.0,-0.009403771624166434,-0.009244890265833102,-0.009275719631666434,-0.009262487882499768,-0.05104563829999966
195,-0.0208333333333326,-0.0491666666666664,0.0,0.0,0.0,-0.010242808975832967,-0.010089175854166302,-0.010119028808332967,-0.010106487417499633,-0.04939783733999973
196,-0.018333333333332803,-0.05166666666666641,0.0,0.0,0.0,-0.008984252948333068,-0.008822747471666403,-0.00885406504333307,-0.008840488114999734,-0.051869538779999745
197,-0.0174999999999996,-0.05249999999999971,0.0,0.0,0.0,-0.008564734272499801,-0.008400604677499802,-0.008432410454999801,-0.0084184883474998,-0.052693439259999704
198,-0.0208333333333327,-0.0491666666666665,0.0,0.0,0.0,-0.010242808975833018,-0.010089175854166353,-0.010119028808333017,-0.010106487417499683,-0.04939783733999983
199,-0.015833333333333,-0.0541666666666664,0.0,0.0,0.0,-0.007725696920833167,-0.007556319089166503,-0.00758910127833317,-0.0075744888124998355,-0.05434124021999973
200,-0.021666666666666005,-0.0483333333333329,0.0,0.0,0.0,-0.010662327651666338,-0.010511318648333006,-0.010540683396666339,-0.01052848718499967,-0.04857393685999956
201,-0.0183333333333328,-0.051666666666666305,0.0,0.0,0.0,-0.008984252948333066,-0.008822747471666403,-0.008854065043333068,-0.008840488114999734,-0.05186953877999964
202,-0.019999999999999404,-0.049999999999999704,0.0,0.0,0.0,-0.009823290299999702,-0.009667033059999705,-0.009697374219999704,-0.009684487649999704,-0.050221737819999696
203,-0.017499999999999502,-0.05249999999999959,0.0,0.0,0.0,-0.008564734272499753,-0.008400604677499755,-0.008432410454999754,-0.008418488347499751,-0.052693439259999586
204,-0.019166666666666103,-0.050833333333333106,0.0,0.0,0.0,-0.009403771624166385,-0.009244890265833054,-0.009275719631666386,-0.009262487882499719,-0.051045638299999765
205,-0.020833333333332905,-0.04916666666666641,0.0,0.0,0.0,-0.01024280897583312,-0.010089175854166455,-0.01011902880833312,-0.010106487417499786,-0.04939783733999974
206,-0.021666666666666102,-0.0483333333333329,0.0,0.0,0.0,-0.010662327651666387,-0.010511318648333054,-0.010540683396666388,-0.010528487184999718,-0.04857393685999957
207,-0.019999999999999605,-0.04999999999999961,0.0,0.0,0.0,-0.009823290299999803,-0.009667033059999806,-0.009697374219999805,-0.009684487649999804,-0.050221737819999605
208,-0.0158333333333329,-0.05416666666666639,0.0,0.0,0.0,-0.007725696920833117,-0.007556319089166453,-0.00758910127833312,-0.007574488812499785,-0.05434124021999972
209,-0.021666666666666005,-0.048333333333333006,0.0,0.0,0.0,-0.010662327651666336,-0.010511318648333006,-0.010540683396666337,-0.01052848718499967,-0.04857393685999967
210,-0.019166666666666204,-0.05083333333333301,0.0,0.0,0.0,-0.009403771624166436,-0.009244890265833104,-0.009275719631666436,-0.00926248788249977,-0.05104563829999967
211,-0.019166666666666204,-0.05083333333333289,0.0,0.0,0.0,-0.009403771624166437,-0.009244890265833106,-0.009275719631666436,-0.009262487882499771,-0.05104563829999955
212,-0.024166666666665903,-0.04583333333333281,0.0,0.0,0.0,-0.011920883679166286,-0.011777747030832956,-0.011805647161666287,-0.01179448648749962,-0.04610223541999947
213,-0.020833333333332805,-0.0491666666666666,0.0,0.0,0.0,-0.01024280897583307,-0.010089175854166403,-0.01011902880833307,-0.010106487417499735,-0.04939783733999993
214,-0.016666666666666302,-0.05333333333333299,0.0,0.0,0.0,-0.008145215596666484,-0.007978461883333154,-0.008010755866666486,-0.00799648857999982,-0.053517339739999656
215,-0.031666666666666204,-0.038333333333333094,0.0,0.0,0.0,-0.015696551761666434,-0.015577032178333105,-0.015600538456666438,-0.01559248439499977,-0.03868713109999976
216,-0.0158333333333329,-0.0541666666666663,0.0,0.0,0.0,-0.007725696920833117,-0.0075563190891664534,-0.00758910127833312,-0.007574488812499785,-0.05434124021999963
217,-0.019999999999999598,-0.049999999999999795,0.0,0.0,0.0,-0.009823290299999798,-0.0096670330599998,-0.0096973742199998,-0.009684487649999799,-0.05022173781999979
218,-0.024999999999999505,-0.044999999999999596,0.0,0.0,0.0,-0.012340402354999754,-0.012199889824999756,-0.012227301749999756,-0.012216486254999754,-0.045278334939999595
219,-0.015833333333332804,-0.05416666666666639,0.0,0.0,0.0,-0.007725696920833068,-0.007556319089166404,-0.007589101278333071,-0.007574488812499737,-0.05434124021999972
220,-0.019999999999999404,-0.04999999999999971,0.0,0.0,0.0,-0.009823290299999702,-0.009667033059999705,-0.009697374219999704,-0.009684487649999704,-0.0502217378199997
221,-0.020833333333332704,-0.04916666666666641,0.0,0.0,0.0,-0.01024280897583302,-0.010089175854166355,-0.010119028808333019,-0.010106487417499685,-0.04939783733999974
222,-0.018333333333332903,-0.0516666666666663,0.0,0.0,0.0,-0.008984252948333118,-0.008822747471666455,-0.00885406504333312,-0.008840488114999786,-0.051869538779999634
223,-0.018333333333332903,-0.05166666666666661,0.0,0.0,0.0,-0.008984252948333118,-0.008822747471666453,-0.008854065043333118,-0.008840488114999785,-0.051869538779999946
224,-0.018333333333332705,-0.051666666666666604,0.0,0.0,0.0,-0.00898425294833302,-0.008822747471666354,-0.008854065043333019,-0.008840488114999686,-0.05186953877999993
225,-0.020833333333332604,-0.049166666666666504,0.0,0.0,0.0,-0.010242808975832969,-0.010089175854166302,-0.010119028808332969,-0.010106487417499635,-0.049397837339999834
226,-0.0216666666666661,-0.0483333333333331,0.0,0.0,0.0,-0.010662327651666383,-0.01051131864833305,-0.010540683396666384,-0.010528487184999717,-0.048573936859999764
227,-0.017499999999999603,-0.05249999999999971,0.0,0.0,0.0,-0.008564734272499803,-0.008400604677499804,-0.008432410454999803,-0.008418488347499802,-0.052693439259999704
228,-0.0158333333333327,-0.0541666666666661,0.0,0.0,0.0,-0.007725696920833017,-0.007556319089166354,-0.007589101278333021,-0.007574488812499686,-0.05434124021999943
229,-0.0116666666666662,-0.05833333333333301,0.0,0.0,0.0,-0.0056281035416664345,-0.005445605118333103,-0.005480828336666436,-0.005464489974999768,-0.05846074261999967
230,-0.015833333333332804,-0.0541666666666666,0.0,0.0,0.0,-0.0077256969208330676,-0.007556319089166403,-0.007589101278333069,-0.007574488812499735,-0.05434124021999993
231,-0.0158333333333328,-0.054166666666666516,0.0,0.0,0.0,-0.007725696920833067,-0.007556319089166401,-0.007589101278333068,-0.007574488812499734,-0.054341240219999844
232,-0.021666666666666105,-0.048333333333333096,0.0,0.0,0.0,-0.010662327651666387,-0.010511318648333054,-0.010540683396666388,-0.01052848718499972,-0.048573936859999764
233,-0.017499999999999603,-0.05249999999999949,0.0,0.0,0.0,-0.008564734272499803,-0.008400604677499805,-0.008432410454999805,-0.008418488347499803,-0.05269343925999949
234,-0.016666666666666205,-0.0533333333333329,0.0,0.0,0.0,-0.008145215596666438,-0.007978461883333106,-0.008010755866666438,-0.007996488579999772,-0.053517339739999566
235,-0.020833333333332704,-0.0491666666666663,0.0,0.0,0.0,-0.01024280897583302,-0.010089175854166355,-0.01011902880833302,-0.010106487417499687,-0.04939783733999963
236,-0.022499999999999402,-0.047499999999999806,0.0,0.0,0.0,-0.0110818463274997,-0.010933461442499704,-0.010962337984999702,-0.010950486952499701,-0.047750036379999805
237,-0.024999999999999304,-0.04499999999999969,0.0,0.0,0.0,-0.012340402354999653,-0.012199889824999654,-0.012227301749999654,-0.012216486254999652,-0.045278334939999686
238,-0.019999999999999397,-0.0499999999999996,0.0,0.0,0.0,-0.009823290299999699,-0.009667033059999702,-0.0096973742199997,-0.0096844876499997,-0.05022173781999959
239,-0.015833333333332804,-0.0541666666666661,0.0,0.0,0.0,-0.007725696920833069,-0.007556319089166406,-0.007589101278333073,-0.007574488812499738,-0.05434124021999943
240,-0.0233333333333328,-0.0466666666666665,0.0,0.0,0.0,-0.011501365003333068,-0.011355604236666402,-0.011383992573333068,-0.011372486719999735,-0.04692613589999983
241,-0.018333333333332705,-0.0516666666666661,0.0,0.0,0.0,-0.008984252948333021,-0.008822747471666358,-0.008854065043333022,-0.008840488114999689,-0.051869538779999426
242,-0.029166666666666004,-0.0408333333333329,0.0,0.0,0.0,-0.014437995734166336,-0.014310603795833005,-0.014335574691666339,-0.014326485092499671,-0.041158832539999565
243,-0.0374999999999993,-0.03249999999999981,0.0,0.0,0.0,-0.01863318249249965,-0.018532031737499653,-0.01855212057499965,-0.018546482767499647,-0.032919827739999796
244,-0.03583333333333239,-0.0341666666666665,0.0,0.0,0.0,-0.01779414514083286,-0.017687746149166197,-0.017708811398332865,-0.017702483232499528,-0.034567628699999825
245,-0.059166666666665695,-0.010833333333333308,0.0,0.0,0.0,-0.02954066806416618,-0.029507744385832847,-0.02951513987166618,-0.029518476722499513,-0.011498415259999964
246,-0.050833333333332606,-0.0191666666666663,0.0,0.0,0.0,-0.02534548130583297,-0.025286316444166308,-0.025298593988332972,-0.025298479047499635,-0.01973742005999963
247,-0.04666666666666561,-0.0233333333333331,0.0,0.0,0.0,-0.023247887926666138,-0.023175602473332807,-0.02319032104666614,-0.02318848020999947,-0.023856922459999753
248,-0.06333333333333249,-0.006666666666666399,0.0,0.0,0.0,-0.03163826144333291,-0.03161845835666625,-0.03162341281333292,-0.03162847555999958,-0.007378912859999723
249,-0.03916666666666589,-0.030833333333332897,0.0,0.0,0.0,-0.01947221984416628,-0.01937631732583295,-0.019395429751666284,-0.019390482302499613,-0.03127202677999956
250,-0.07249999999999919,0.002499999999999891,0.0,0.0,0.0,-0.03625296687749959,-0.0362620290924996,-0.03626161328499959,-0.03627047300249959,0.0016839924199999004
251,-0.023333333333332904,-0.046666666666666495,0.0,0.0,0.0,-0.01150136500333312,-0.011355604236666454,-0.01138399257333312,-0.011372486719999787,-0.046926135899999825
252,-0.04166666666666589,-0.028333333333332995,0.0,0.0,0.0,-0.020730775871666277,-0.02064274570833295,-0.02066039351666628,-0.02065648160499961,-0.028800325339999655
253,-0.0358333333333328,-0.034166666666666595,0.0,0.0,0.0,-0.017794145140833065,-0.017687746149166402,-0.01770881139833307,-0.017702483232499733,-0.03456762869999993
254,-0.0291666666666661,-0.0408333333333332,0.0,0.0,0.0,-0.014437995734166384,-0.014310603795833052,-0.014335574691666384,-0.014326485092499718,-0.041158832539999864
255,-0.020833333333332708,-0.049166666666666414,0.0,0.0,0.0,-0.010242808975833021,-0.010089175854166356,-0.01011902880833302,-0.010106487417499687,-0.049397837339999744
256,-0.025833333333332802,-0.044166666666666105,0.0,0.0,0.0,-0.01275992103083307,-0.012622032619166406,-0.012648956338333071,-0.012638486022499737,-0.044454434459999435
257,-0.024166666666666104,-0.045833333333333004,0.0,0.0,0.0,-0.011920883679166385,-0.011777747030833055,-0.011805647161666388,-0.01179448648749972,-0.046102235419999665
258,-0.020833333333332704,-0.0491666666666665,0.0,0.0,0.0,-0.01024280897583302,-0.010089175854166355,-0.010119028808333019,-0.010106487417499685,-0.04939783733999983
259,-0.028333333333332704,-0.041666666666666206,0.0,0.0,0.0,-0.014018477058333019,-0.013888461001666356,-0.01391392010333302,-0.013904485324999686,-0.04198273301999953
260,-0.0241666666666662,-0.045833333333333004,0.0,0.0,0.0,-0.011920883679166433,-0.011777747030833103,-0.011805647161666436,-0.011794486487499768,-0.046102235419999665
261,-0.0249999999999995,-0.0449999999999997,0.0,0.0,0.0,-0.01234040235499975,-0.012199889824999751,-0.012227301749999751,-0.012216486254999749,-0.0452783349399997
262,-0.026666666666665898,-0.043333333333332905,0.0,0.0,0.0,-0.013179439706666282,-0.013044175413332953,-0.013070610926666285,-0.013060485789999616,-0.04363053397999957
263,-0.026666666666666,-0.043333333333333,0.0,0.0,0.0,-0.013179439706666332,-0.013044175413333001,-0.013070610926666336,-0.013060485789999667,-0.043630533979999664
264,-0.024999999999999103,-0.044999999999999804,0.0,0.0,0.0,-0.012340402354999551,-0.012199889824999553,-0.012227301749999553,-0.012216486254999551,-0.0452783349399998
265,-0.027499999999999403,-0.04249999999999969,0.0,0.0,0.0,-0.013598958382499703,-0.013466318207499705,-0.013492265514999704,-0.013482485557499702,-0.04280663349999969
266,-0.0266666666666661,-0.043333333333333,0.0,0.0,0.0,-0.013179439706666383,-0.013044175413333052,-0.013070610926666386,-0.013060485789999717,-0.043630533979999664
267,-0.028333333333332704,-0.041666666666666304,0.0,0.0,0.0,-0.014018477058333019,-0.013888461001666356,-0.013913920103333019,-0.013904485324999686,-0.04198273301999963
268,-0.019999999999999303,-0.0499999999999997,0.0,0.0,0.0,-0.009823290299999652,-0.009667033059999655,-0.009697374219999654,-0.009684487649999653,-0.05022173781999969
269,-0.0224999999999996,-0.047499999999999806,0.0,0.0,0.0,-0.0110818463274998,-0.010933461442499803,-0.010962337984999801,-0.0109504869524998,-0.047750036379999805
270,-0.0241666666666661,-0.04583333333333299,0.0,0.0,0.0,-0.011920883679166383,-0.011777747030833053,-0.011805647161666386,-0.011794486487499718,-0.04610223541999965
271,-0.019999999999999404,-0.049999999999999496,0.0,0.0,0.0,-0.009823290299999702,-0.009667033059999705,-0.009697374219999704,-0.009684487649999705,-0.05022173781999949
272,-0.0166666666666662,-0.0533333333333328,0.0,0.0,0.0,-0.008145215596666436,-0.007978461883333106,-0.008010755866666438,-0.00799648857999977,-0.05351733973999947
