,y1,y2,y3,y4,y5,feature_0,feature_1,feature_2,feature_3,feature_4
171,0.009166666666666809,-0.009166666666666611,0.0,0.0,0.0,0.0046147054341667375,0.004643570735833404,0.004638200471666737,0.004641997442500071,-0.009062905279999943
172,0.041666666666666984,-0.0416666666666666,0.0,0.0,0.0,0.020975933791666825,0.021107139708333493,0.021082729416666824,0.021099988375000156,-0.041195023999999934
173,0.03916666666666673,-0.039166666666666294,0.0,0.0,0.0,0.0197173777641667,0.019840711325833364,0.019817765651666697,0.01983398907250003,-0.03872332255999963
174,-0.009166666666666462,0.009166666666666606,0.0,0.0,0.0,-0.004614705434166564,-0.004643570735833231,-0.004638200471666564,-0.004641997442499896,0.009062905279999941
175,-0.059166666666666506,0.05916666666666629,0.0,0.0,0.0,-0.029785825984166583,-0.029972138385833253,-0.029937475771666583,-0.029961983492499917,0.058496934079999625
176,-0.05999999999999989,0.059999999999999803,0.0,0.0,0.0,-0.030205344659999942,-0.030394281179999944,-0.03035913035999994,-0.030383983259999938,0.059320834559999806
177,-0.08749999999999959,0.0874999999999995,0.0,0.0,0.0,-0.044049460962499794,-0.044324993387499796,-0.04427373177499979,-0.044309975587499786,0.08650955039999951
178,-0.024999999999999918,0.02500000000000001,0.0,0.0,0.0,-0.012585560274999958,-0.012664283824999959,-0.01264963764999996,-0.012659993024999958,0.02471701440000001
179,0.02500000000000019,-0.024999999999999897,0.0,0.0,0.0,0.012585560275000093,0.012664283825000094,0.012649637650000094,0.012659993025000092,-0.024717014399999897
180,0.06416666666666698,-0.0641666666666666,0.0,0.0,0.0,0.032302938039166826,0.032504995150833486,0.03246740330166682,0.03249398209750016,-0.06344033695999993
181,0.14000000000000007,-0.1399999999999997,0.0,0.0,0.0,0.07047913754000004,0.07091998942000004,0.07083797084000004,0.07089596094000002,-0.13841528063999972
182,0.07000000000000026,-0.06999999999999959,0.0,0.0,0.0,0.035239568770000125,0.03545999471000013,0.03541898542000013,0.03544798047000012,-0.0692076403199996
183,0.02750000000000022,-0.027499999999999997,0.0,0.0,0.0,0.013844116302500108,0.01393071220750011,0.01391460141500011,0.013925992327500107,-0.027188715839999995
184,0.0033333333333335075,-0.003333333333333199,0.0,0.0,0.0,0.0016780747033334198,0.0016885711766667529,0.0016866183533334194,0.0016879990700000862,-0.003295601919999864
185,-0.021666666666666494,0.021666666666666497,0.0,0.0,0.0,-0.01090748557166658,-0.010975712648333247,-0.01096301929666658,-0.010971993954999912,0.021421412479999836
186,-0.014166666666666584,0.014166666666667,0.0,0.0,0.0,-0.007131817489166626,-0.007176427500833295,-0.007168128001666627,-0.00717399604749996,0.014006308160000336
187,-0.0524999999999999,0.05249999999999981,0.0,0.0,0.0,-0.026429676577499946,-0.02659499603249995,-0.026564239064999946,-0.02658598535249995,0.051905730239999816
188,-0.06916666666666652,0.0691666666666666,0.0,0.0,0.0,-0.03482005009416659,-0.035037851915833265,-0.03499733083166659,-0.03502598070249992,0.06838373983999994
189,-0.016666666666666538,0.016666666666666705,0.0,0.0,0.0,-0.008390373516666601,-0.00844285588333327,-0.008433091766666602,-0.008439995349999936,0.016478009600000038
190,-0.02999999999999997,0.030000000000000006,0.0,0.0,0.0,-0.015102672329999985,-0.015197140589999986,-0.015179565179999984,-0.015191991629999983,0.029660417280000007
191,-0.013333333333333038,0.013333333333333494,0.0,0.0,0.0,-0.006712298813333186,-0.00675428470666652,-0.0067464734133331865,-0.006751996279999852,0.013182407680000164
192,0.010833333333333639,-0.010833333333333197,0.0,0.0,0.0,0.005453742785833486,0.0054878563241668185,0.005481509648333486,0.005485996977500151,-0.01071070623999986
193,0.04000000000000014,-0.0400000000000002,0.0,0.0,0.0,0.02013689644000007,0.020262854120000073,0.02023942024000007,0.02025598884000007,-0.039547223040000204
194,0.007500000000000114,-0.0075000000000000995,0.0,0.0,0.0,0.0037756680825000574,0.003799285147500058,0.0037948912950000577,0.0037979979075000573,-0.007415104320000098
195,-0.025833333333333118,0.025833333333332903,0.0,0.0,0.0,-0.013005078950833224,-0.013086426619166557,-0.013071292238333223,-0.01308199279249989,0.025540914879999575
196,0.009166666666666969,-0.009166666666666299,0.0,0.0,0.0,0.0046147054341668155,0.004643570735833482,0.004638200471666815,0.004641997442500148,-0.009062905279999629
197,0.02250000000000022,-0.022499999999999902,0.0,0.0,0.0,0.011327004247500109,0.011397855442500111,0.01138467388500011,0.01139399372250011,-0.022245312959999902
198,0.04916666666666684,-0.04916666666666618,0.0,0.0,0.0,0.024751601874166747,0.024906424855833418,0.024877620711666746,0.02489798628250008,-0.048610128319999515
199,0.031666666666666836,-0.0316666666666666,0.0,0.0,0.0,0.01594170968166675,0.01604142617833342,0.01602287435666675,0.016035991165000082,-0.031308218239999935
200,-0.025833333333332965,0.0258333333333333,0.0,0.0,0.0,-0.01300507895083315,-0.013086426619166484,-0.013071292238333148,-0.013081992792499815,0.025540914879999974
201,-0.023333333333333067,0.023333333333333296,0.0,0.0,0.0,-0.0117465229233332,-0.011819998236666534,-0.0118063284733332,-0.011815993489999866,0.023069213439999965
202,-0.01333333333333303,0.013333333333333397,0.0,0.0,0.0,-0.006712298813333181,-0.006754284706666516,-0.006746473413333183,-0.006751996279999848,0.013182407680000067
203,0.00583333333333351,-0.005833333333333205,0.0,0.0,0.0,0.002936630730833421,0.002954999559166754,0.0029515821183334207,0.0029539983725000874,-0.00576730335999987
204,0.0008333333333336856,-0.0008333333333334001,0.0,0.0,0.0,0.00041951867583350967,0.00042214279416684326,0.0004216545883335099,0.0004219997675001766,-0.0008239004800000628
205,-0.014166666666666439,0.014166666666666699,0.0,0.0,0.0,-0.007131817489166552,-0.0071764275008332195,-0.0071681280016665525,-0.007173996047499885,0.014006308160000036
206,-0.03999999999999974,0.03999999999999942,0.0,0.0,0.0,-0.020136896439999864,-0.020262854119999864,-0.020239420239999865,-0.020255988839999864,0.03954722303999943
207,-0.027499999999999816,0.027499999999999997,0.0,0.0,0.0,-0.013844116302499907,-0.01393071220749991,-0.013914601414999908,-0.013925992327499906,0.02718871584
208,-0.026666666666666505,0.02666666666666661,0.0,0.0,0.0,-0.013424597626666585,-0.013508569413333253,-0.013492946826666586,-0.013503992559999917,0.026364815359999946
209,-0.0016666666666663374,0.001666666666666802,0.0,0.0,0.0,-0.0008390373516665024,-0.0008442855883331697,-0.0008433091766665029,-0.0008439995349998361,0.0016478009600001393
210,0.03250000000000023,-0.0325,0.0,0.0,0.0,0.016361228357500115,0.016463568972500116,0.016444528945000116,0.016457990932500114,-0.03213211872
211,0.0033333333333335213,-0.0033333333333334996,0.0,0.0,0.0,0.0016780747033334278,0.0016885711766667618,0.0016866183533334282,0.001687999070000095,-0.0032956019200001646
212,-0.004999999999999553,0.004999999999999803,0.0,0.0,0.0,-0.0025171120549997757,-0.0025328567649997753,-0.0025299275299997754,-0.0025319986049997753,0.004943402879999809
213,-0.02416666666666651,0.02416666666666649,0.0,0.0,0.0,-0.012166041599166587,-0.012242141030833254,-0.012227983061666586,-0.012237993257499918,0.023893113919999827
214,-0.0074999999999996875,0.00750000000000009,0.0,0.0,0.0,-0.003775668082499844,-0.0037992851474998447,-0.003794891294999844,-0.0037979979074998435,0.007415104320000094
215,-0.00583333333333292,0.005833333333333197,0.0,0.0,0.0,-0.002936630730833126,-0.002954999559166459,-0.0029515821183331258,-0.0029539983724997916,0.005767303359999869
216,-0.0008333333333330473,0.0008333333333334022,0.0,0.0,0.0,-0.0004195186758331906,-0.0004221427941665241,-0.00042165458833319074,-0.00042199976749985734,0.0008239004800000722
217,0.00916666666666683,-0.009166666666666505,0.0,0.0,0.0,0.004614705434166747,0.004643570735833414,0.004638200471666747,0.00464199744250008,-0.009062905279999837
218,0.006666666666666918,-0.006666666666666498,0.0,0.0,0.0,0.0033561494066667915,0.003377142353333458,0.003373236706666791,0.003375998140000124,-0.006591203839999829
219,0.02833333333333337,-0.0283333333333332,0.0,0.0,0.0,0.014263634978333349,0.014352855001666685,0.01433625600333335,0.014347992095000017,-0.028012616319999867
220,0.002500000000000273,-0.0024999999999999085,0.0,0.0,0.0,0.001258556027500136,0.001266428382500136,0.001264963765000136,0.0012659993025001357,-0.0024717014399999056
221,-0.0008333333333331167,0.0008333333333334003,0.0,0.0,0.0,-0.00041951867583322523,-0.00042214279416655877,-0.00042165458833322544,-0.00042199976749989203,0.0008239004800000694
222,-0.01166666666666661,0.0116666666666664,0.0,0.0,0.0,-0.0058732614616666375,-0.005909999118333303,-0.005903164236666637,-0.00590799674499997,0.011534606719999735
223,0.003333333333333705,-0.003333333333333403,0.0,0.0,0.0,0.0016780747033335193,0.001688571176666853,0.0016866183533335195,0.0016879990700001863,-0.0032956019200000657
224,0.02500000000000016,-0.024999999999999994,0.0,0.0,0.0,0.012585560275000079,0.01266428382500008,0.012649637650000082,0.01265999302500008,-0.024717014399999994
225,-0.0033333333333331605,0.0033333333333334003,0.0,0.0,0.0,-0.001678074703333247,-0.0016885711766665807,-0.0016866183533332474,-0.0016879990699999138,0.003295601920000069
226,-0.0024999999999998947,0.0025000000000002056,0.0,0.0,0.0,-0.001258556027499948,-0.0012664283824999488,-0.0012649637649999486,-0.0012659993024999486,0.002471701440000207
227,0.004166666666666902,-0.0041666666666665,0.0,0.0,0.0,0.0020975933791667835,0.00211071397083345,0.002108272941666783,0.002109998837500116,-0.004119502399999831
228,-0.018333333333333264,0.018333333333333115,0.0,0.0,0.0,-0.009229410868333298,-0.009287141471666632,-0.009276400943333298,-0.009283994884999962,0.018125810559999782
229,-0.013333333333333246,0.013333333333333303,0.0,0.0,0.0,-0.006712298813333289,-0.006754284706666623,-0.00674647341333329,-0.006751996279999955,0.013182407679999971
230,-0.03999999999999947,0.039999999999999904,0.0,0.0,0.0,-0.02013689643999973,-0.020262854119999733,-0.020239420239999733,-0.020255988839999732,0.03954722303999991
231,-0.019166666666666464,0.0191666666666667,0.0,0.0,0.0,-0.009648929544166565,-0.009709284265833232,-0.009698055531666564,-0.009705994652499899,0.01894971104000004
232,0.004166666666666773,-0.0041666666666666,0.0,0.0,0.0,0.0020975933791667198,0.0021107139708333865,0.0021082729416667194,0.002109998837500053,-0.004119502399999932
233,-0.009166666666666583,0.009166666666666597,0.0,0.0,0.0,-0.004614705434166625,-0.0046435707358332915,-0.0046382004716666245,-0.004641997442499957,0.009062905279999933
234,0.000833333333333526,-0.0008333333333335998,0.0,0.0,0.0,0.0004195186758334306,0.0004221427941667648,0.0004216545883334313,0.00042199976750009803,-0.0008239004800002643
235,0.027500000000000354,-0.027499999999999903,0.0,0.0,0.0,0.013844116302500176,0.013930712207500176,0.013914601415000177,0.013925992327500174,-0.027188715839999898
236,-0.014999999999999587,0.014999999999999984,0.0,0.0,0.0,-0.007551336164999793,-0.0075985702949997935,-0.007589782589999793,-0.007595995814999792,0.014830208639999988
237,-0.020833333333333176,0.020833333333333315,0.0,0.0,0.0,-0.010487966895833254,-0.010553569854166589,-0.010541364708333254,-0.01054999418749992,0.020597511999999984
238,-0.010833333333333608,0.010833333333333186,0.0,0.0,0.0,-0.0054537427858334705,-0.005487856324166803,-0.00548150964833347,-0.0054859969775001355,0.01071070623999985
239,-0.022499999999999586,0.022499999999999805,0.0,0.0,0.0,-0.011327004247499791,-0.011397855442499792,-0.011384673884999792,-0.01139399372249979,0.022245312959999812
240,-0.04416666666666658,0.044166666666666396,0.0,0.0,0.0,-0.022234489819166623,-0.022373568090833292,-0.022347693181666625,-0.022365987677499956,0.043666725439999735
241,-0.05083333333333309,0.0508333333333329,0.0,0.0,0.0,-0.02559063922583321,-0.025750710444166543,-0.02572092988833321,-0.025741985817499875,0.050257929279999565
242,-0.024999999999999807,0.0249999999999998,0.0,0.0,0.0,-0.012585560274999902,-0.012664283824999904,-0.012649637649999903,-0.012659993024999901,0.024717014399999803
243,0.049166666666666886,-0.049166666666666595,0.0,0.0,0.0,0.024751601874166775,0.024906424855833442,0.024877620711666774,0.024897986282500107,-0.048610128319999925
244,0.012500000000000018,-0.0124999999999998,0.0,0.0,0.0,0.006292780137500008,0.006332141912500008,0.006324818825000008,0.006329996512500007,-0.0123585071999998
245,-0.038333333333333004,0.03833333333333289,0.0,0.0,0.0,-0.019297859088333168,-0.0194185685316665,-0.019396111063333166,-0.019411989304999832,0.03789942207999957
246,-0.09333333333333316,0.09333333333333287,0.0,0.0,0.0,-0.046986091693333246,-0.04727999294666658,-0.047225313893333246,-0.04726397395999991,0.09227685375999953
247,-0.12166666666666662,0.12166666666666667,0.0,0.0,0.0,-0.061249726671666636,-0.06163284794833331,-0.06156156989666665,-0.06161196605499997,0.12028947008000002
248,-0.10583333333333352,0.10583333333333321,0.0,0.0,0.0,-0.05327887183083342,-0.05361213485916676,-0.05355013271833342,-0.053593970472500085,0.10463536095999988
249,-0.1449999999999999,0.14499999999999988,0.0,0.0,0.0,-0.07299624959499995,-0.07345284618499996,-0.07336789836999995,-0.07342795954499994,0.1433586835199999
250,-0.09416666666666651,0.0941666666666668,0.0,0.0,0.0,-0.04740561036916659,-0.04770213574083326,-0.047646968481666586,-0.047685973727499914,0.09310075424000015
251,-0.014166666666666392,0.014166666666666692,0.0,0.0,0.0,-0.007131817489166529,-0.007176427500833196,-0.007168128001666529,-0.007173996047499862,0.01400630816000003
252,-0.07083333333333329,0.0708333333333335,0.0,0.0,0.0,-0.035659087445833314,-0.035882137504166654,-0.03584064000833331,-0.035869980237499974,0.07003154080000017
253,-0.12666666666666662,0.1266666666666668,0.0,0.0,0.0,-0.06376683872666664,-0.06416570471333331,-0.06409149742666664,-0.06414396465999997,0.12523287296000013
254,0.0033333333333337156,-0.0033333333333329055,0.0,0.0,0.0,0.0016780747033335228,0.001688571176666855,0.0016866183533335217,0.0016879990700001883,-0.0032956019199995683
255,-0.041666666666666186,0.04166666666666638,0.0,0.0,0.0,-0.020975933791666426,-0.02110713970833309,-0.02108272941666642,-0.021099988374999754,0.04119502399999972
256,0.05499999999999988,-0.054999999999999986,0.0,0.0,0.0,0.02768823260499994,0.027861424414999943,0.02782920282999994,0.027851984654999936,-0.05437743167999999
257,0.03833333333333332,-0.038333333333333094,0.0,0.0,0.0,0.019297859088333327,0.01941856853166666,0.019396111063333325,0.01941198930499999,-0.037899422079999766
258,0.022500000000000395,-0.0225,0.0,0.0,0.0,0.011327004247500197,0.011397855442500198,0.011384673885000196,0.011393993722500197,-0.022245312959999996
259,-0.005000000000000008,0.005000000000000496,0.0,0.0,0.0,-0.0025171120550000056,-0.0025328567650000073,-0.002529927530000007,-0.002531998605000007,0.0049434028800004965
260,-0.03250000000000018,0.0325000000000001,0.0,0.0,0.0,-0.01636122835750009,-0.016463568972500092,-0.016444528945000092,-0.01645799093250009,0.032132118720000095
261,-0.02916666666666671,0.029166666666666695,0.0,0.0,0.0,-0.014683153654166687,-0.014774997795833356,-0.014757910591666689,-0.01476999186250002,0.028836516800000028
262,-0.06166666666666649,0.061666666666666196,0.0,0.0,0.0,-0.031044382011666573,-0.031238566768333243,-0.031202439536666574,-0.031227982794999904,0.06096863551999954
263,-0.07333333333333311,0.073333333333333,0.0,0.0,0.0,-0.03691764347333322,-0.037148565886666554,-0.03710560377333322,-0.037135979539999885,0.07250324223999967
264,-0.038333333333333476,0.038333333333333185,0.0,0.0,0.0,-0.019297859088333404,-0.01941856853166674,-0.0193961110633334,-0.019411989305000068,0.037899422079999856
265,-0.03749999999999962,0.03749999999999969,0.0,0.0,0.0,-0.018878340412499806,-0.01899642573749981,-0.018974456474999804,-0.018989989537499804,0.037075521599999696
266,-0.01916666666666661,0.019166666666666506,0.0,0.0,0.0,-0.009648929544166638,-0.009709284265833304,-0.009698055531666637,-0.00970599465249997,0.01894971103999984
267,0.010833333333333207,-0.0108333333333332,0.0,0.0,0.0,0.00545374278583327,0.005487856324166603,0.00548150964833327,0.005485996977499935,-0.01071070623999987
268,-0.022499999999999812,0.022500000000000197,0.0,0.0,0.0,-0.011327004247499906,-0.011397855442499908,-0.011384673884999906,-0.011393993722499907,0.0222453129600002
269,-0.03499999999999981,0.035000000000000094,0.0,0.0,0.0,-0.017619784384999906,-0.017729997354999905,-0.017709492709999906,-0.017723990234999903,0.0346038201600001
270,-0.043333333333333,0.0433333333333329,0.0,0.0,0.0,-0.021814971143333167,-0.0219514252966665,-0.021926038593333166,-0.02194398790999983,0.042842824959999574
271,-0.0225000000000001,0.022499999999999798,0.0,0.0,0.0,-0.011327004247500048,-0.011397855442500049,-0.011384673885000049,-0.011393993722500047,0.022245312959999798
272,-0.021666666666666303,0.0216666666666666,0.0,0.0,0.0,-0.010907485571666485,-0.010975712648333151,-0.010963019296666484,-0.010971993954999816,0.02142141247999994
273,-0.0350000000000003,0.0349999999999997,0.0,0.0,0.0,-0.01761978438500015,-0.017729997355000148,-0.01770949271000015,-0.017723990235000146,0.034603820159999694
274,-0.01749999999999972,0.017499999999999596,0.0,0.0,0.0,-0.00880989219249986,-0.008864998677499857,-0.008854746354999858,-0.008861995117499856,0.0173019100799996
275,-0.027499999999999893,0.027499999999999695,0.0,0.0,0.0,-0.013844116302499945,-0.013930712207499946,-0.013914601414999945,-0.013925992327499942,0.027188715839999697
