,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
37,-0.015,-0.0008333333333333331,-0.0016666666666666668,0.0033333333333333335,-0.0008333333333333323,1.4456028966473392e-19,-0.0008333333333333334,-1.4456028966473392e-19,-0.0033333333333333335,-0.005,-0.011666666666666667,-0.005833333333333333,-0.0008333333333333334,-0.005833333333333333,0.0,-0.0025000000000000005,0.005,-0.0024999999999999996,0.009999999999999998,-0.005,-0.02666666666666667,-0.0016666666666666668,0.0,0.0066666666666666645,-0.0075,0.0,0.012500000000000002,-0.0008333333333333334,-0.004166666666666666,-0.0016666666666666663,0.005,-0.004166666666666665,0.008333333333333333,-0.0024999999999999996,0.008333333333333333,0.0008333333333333334,0.01833333333333333,-0.005,0.006666666666666667,0.0008333333333333335
38,-0.022500000000000003,-0.003333333333333334,-0.0016666666666666663,0.0,0.0,-0.0008333333333333326,-0.03250000000000001,0.003333333333333334,0.0,-0.0024999999999999996,-0.0033333333333333327,-0.0025,0.0,0.0,0.0008333333333333334,-0.0008333333333333334,0.0025,-7.228014483236697e-19,0.009999999999999998,-0.001666666666666667,-0.006666666666666667,0.0,-0.005833333333333335,-0.0008333333333333323,-0.008333333333333333,0.0016666666666666663,0.015833333333333335,-0.001666666666666667,0.0,-0.0008333333333333332,0.028333333333333335,-0.011666666666666667,0.004166666666666666,0.007500000000000002,0.0016666666666666663,0.0,0.009166666666666668,-0.0024999999999999996,-0.0075,0.0025
39,-0.030833333333333334,-0.0033333333333333335,-0.0375,-0.004999999999999998,0.004166666666666668,-0.0033333333333333344,-0.012500000000000002,-0.012499999999999997,-0.004166666666666665,-0.0041666666666666675,-0.045000000000000005,0.003333333333333334,-0.02416666666666667,0.005833333333333333,-0.0025,0.01,0.032499999999999994,-0.004166666666666667,0.019999999999999997,-0.004166666666666666,-0.0016666666666666676,0.009166666666666667,-0.005,-0.0033333333333333327,-0.009166666666666667,0.000833333333333334,0.0275,0.0075,-5.782411586589357e-19,0.004999999999999998,0.013333333333333336,0.007500000000000001,0.016666666666666666,0.005833333333333335,0.003333333333333334,-0.0016666666666666668,0.01916666666666667,-0.0016666666666666668,-0.006666666666666667,0.0008333333333333356
40,-0.0375,0.01,-0.02666666666666667,-0.013333333333333334,0.012499999999999999,0.009166666666666668,-0.006666666666666667,0.004166666666666667,-0.003333333333333334,0.0008333333333333339,-0.010833333333333334,-0.0025,-0.0075,0.005,0.005000000000000002,-0.0016666666666666676,0.01,0.006666666666666667,0.013333333333333334,-0.0016666666666666661,-0.016666666666666666,0.006666666666666667,-0.0008333333333333338,-0.0024999999999999983,-0.015,0.0025000000000000005,0.002499999999999999,0.013333333333333336,-0.004166666666666667,-0.006666666666666667,0.040833333333333326,-0.0008333333333333331,0.03,-0.0008333333333333326,0.002499999999999999,-0.004166666666666667,0.004999999999999998,-0.01833333333333333,-0.03333333333333334,0.005
41,-0.0033333333333333335,0.0175,-0.015833333333333335,0.0,0.0024999999999999988,-0.0016666666666666663,-0.013333333333333336,-0.0008333333333333336,-0.0033333333333333327,-5.782411586589357e-19,-0.007500000000000001,0.001666666666666667,-0.023333333333333334,-0.0008333333333333332,-0.0008333333333333334,-0.004166666666666666,0.004166666666666667,-0.0008333333333333338,0.008333333333333333,-0.001666666666666666,-0.002500000000000002,-0.01,-0.0008333333333333334,-0.004166666666666667,-0.012499999999999999,0.009166666666666667,0.004166666666666667,-0.005833333333333334,-0.014166666666666668,-0.008333333333333333,0.015000000000000001,-0.0008333333333333334,0.010833333333333332,-0.0008333333333333306,0.007499999999999999,-0.0024999999999999988,0.03916666666666667,0.0008333333333333348,-0.005,-0.005833333333333335
42,-0.005833333333333333,1.4456028966473392e-19,-0.02666666666666667,-0.014166666666666668,-0.0008333333333333334,0.0,-0.0025,0.0041666666666666675,-0.0025,-0.0008333333333333321,-0.012499999999999999,-0.01,-0.0008333333333333334,2.8912057932946783e-19,0.0008333333333333334,1.4456028966473392e-19,0.0033333333333333335,0.0008333333333333334,0.01,-0.004166666666666667,-0.0008333333333333334,0.003333333333333334,-0.002500000000000002,0.004999999999999998,-0.019166666666666665,-0.0033333333333333335,0.009166666666666667,-0.0008333333333333334,-0.009166666666666667,0.0008333333333333347,0.04083333333333334,-0.0025,0.0075,-0.004999999999999999,0.0025,-0.0008333333333333331,0.01916666666666667,-0.0033333333333333327,8.673617379884035e-19,-0.009166666666666667
43,-0.010833333333333334,-0.0008333333333333334,-0.015833333333333328,-0.0008333333333333332,0.0016666666666666668,-0.0025,-0.005833333333333334,0.0025,0.0,-0.0008333333333333332,-0.0008333333333333334,-0.0016666666666666668,0.0,0.0016666666666666663,-0.0008333333333333334,0.0,1.0119220276531375e-18,-4.336808689942018e-19,0.008333333333333333,-0.0016666666666666663,-0.008333333333333333,-0.0033333333333333335,-0.000833333333333333,-0.015,0.0,-0.0025,0.0025,4.336808689942018e-19,-0.0016666666666666668,-1.4456028966473392e-19,0.0033333333333333335,-0.007500000000000001,0.019166666666666665,0.0008333333333333334,0.004166666666666667,1.4456028966473392e-19,0.0033333333333333335,-0.0025,-0.001666666666666667,0.008333333333333333
44,-0.004166666666666667,-0.0008333333333333332,-0.003333333333333334,-0.015000000000000001,0.0033333333333333335,-0.018333333333333333,-0.0033333333333333335,-0.0008333333333333331,-0.0033333333333333335,0.001666666666666667,-0.018333333333333333,0.0008333333333333336,-0.022500000000000003,0.0066666666666666645,-0.0016666666666666663,0.0008333333333333345,0.005833333333333334,0.0033333333333333327,0.0033333333333333327,-0.0025,-0.010833333333333334,-0.005000000000000001,-0.004166666666666667,-0.011666666666666667,-0.005833333333333334,0.002500000000000001,0.022500000000000003,0.005,0.0008333333333333334,0.0025000000000000014,0.013333333333333334,0.001666666666666667,0.021666666666666667,-0.006666666666666665,-1.1564823173178713e-18,-0.005,0.020833333333333332,2.8912057932946783e-19,-0.0016666666666666663,-0.001666666666666666
45,-0.009166666666666665,1.4456028966473392e-19,-0.01,-0.0075,0.0016666666666666663,-0.0008333333333333331,-0.001666666666666667,0.0033333333333333335,-0.005,0.0008333333333333334,-0.0033333333333333327,-0.005000000000000001,-0.004166666666666667,0.0016666666666666668,-0.0008333333333333331,-0.0016666666666666663,0.0,0.0016666666666666668,0.015833333333333335,-0.0033333333333333335,-0.006666666666666667,-0.0016666666666666668,0.0,-0.0016666666666666663,-0.012499999999999999,0.0016666666666666663,0.0025,0.0008333333333333336,-1.4456028966473392e-19,-0.0008333333333333334,0.01,-0.014166666666666668,0.006666666666666665,0.0016666666666666663,-0.0025,-0.0025,0.011666666666666665,0.003333333333333334,0.0016666666666666668,5.782411586589357e-19
46,-0.013333333333333336,-0.000833333333333333,-0.004166666666666667,-0.000833333333333334,0.0016666666666666668,0.0025000000000000005,-0.0016666666666666668,0.0008333333333333334,-0.01,-0.0033333333333333335,-0.02,-0.0016666666666666668,-0.015,0.009166666666666667,0.0,0.0025,0.025833333333333333,-0.0275,0.02,-0.005,-0.0008333333333333334,-0.0016666666666666663,0.0008333333333333334,-0.001666666666666666,-0.024999999999999998,1.4456028966473392e-19,0.008333333333333335,0.001666666666666666,0.0033333333333333335,0.0033333333333333327,0.019166666666666665,-0.0008333333333333335,0.01,-0.015833333333333335,0.002500000000000002,-0.008333333333333333,0.014999999999999998,-0.0033333333333333327,-0.0033333333333333335,0.0075
47,-0.0675,-0.004166666666666666,0.0,-0.004166666666666667,-0.0008333333333333334,-5.782411586589357e-19,-0.0008333333333333334,0.0008333333333333334,-0.000833333333333333,-0.0025,0.0,-0.011666666666666665,-0.0008333333333333335,0.034166666666666665,-0.007500000000000001,-0.005,0.006666666666666667,-0.0033333333333333327,0.009166666666666667,-0.006666666666666667,-0.01,0.000833333333333334,-0.013333333333333334,0.008333333333333333,-0.005,0.0025000000000000005,0.013333333333333334,0.015,-0.0016666666666666668,-0.0025,0.015,-0.004166666666666667,0.005833333333333334,-0.0033333333333333322,-0.0008333333333333334,-0.0024999999999999996,0.01916666666666667,-0.005,-0.0008333333333333332,0.004166666666666667
48,-0.0675,0.006666666666666667,-0.0008333333333333335,-0.0008333333333333309,0.0008333333333333336,-0.0033333333333333335,-0.014999999999999998,0.003333333333333331,-0.0016666666666666668,0.007500000000000002,-0.0033333333333333335,0.010833333333333334,-0.022500000000000003,0.0075,0.0,0.004166666666666665,-0.0024999999999999988,-2.8912057932946783e-19,0.007500000000000001,-0.004166666666666666,-0.003333333333333331,0.0008333333333333348,-0.008333333333333333,-0.0033333333333333327,-0.0016666666666666663,0.006666666666666668,0.01833333333333333,0.005,-0.005833333333333332,0.008333333333333333,0.01916666666666667,-0.0008333333333333334,0.02666666666666667,-0.0008333333333333326,0.020833333333333332,-0.0008333333333333332,0.006666666666666667,0.014166666666666668,-0.05666666666666667,-0.001666666666666667
49,0.005833333333333333,0.0,0.0008333333333333332,-0.008333333333333335,0.016666666666666666,0.001666666666666667,-0.015833333333333335,0.0008333333333333334,0.003333333333333332,-0.0008333333333333323,-0.015,1.0119220276531375e-18,-0.0033333333333333344,-0.0033333333333333327,0.005,-0.012499999999999999,0.008333333333333333,0.004166666666666667,0.023333333333333327,0.0016666666666666663,-0.004166666666666667,-0.0008333333333333323,-0.007499999999999999,0.0016666666666666668,-0.021666666666666667,0.0008333333333333335,0.013333333333333334,0.005833333333333334,-0.005000000000000001,-0.004166666666666666,0.015833333333333335,-0.0033333333333333327,0.0025,0.005000000000000001,0.0025,-0.004166666666666667,0.011666666666666667,-0.04000000000000001,-0.008333333333333333,-0.0025
50,-0.012499999999999999,0.012499999999999999,-0.0075,-0.0016666666666666663,-0.004166666666666668,0.01,-0.018333333333333333,-0.009166666666666667,-0.011666666666666667,-0.04083333333333334,-0.017499999999999998,0.007500000000000002,-0.015,0.000833333333333333,0.01,-0.0025000000000000005,0.0008333333333333334,0.018333333333333333,0.017499999999999998,-0.008333333333333333,-0.016666666666666666,1.1564823173178713e-18,-0.000833333333333334,0.0075,-0.023333333333333334,0.0033333333333333335,0.0008333333333333331,0.0025,-0.006666666666666668,-0.001666666666666666,0.017499999999999998,-0.0033333333333333335,0.030000000000000002,0.0033333333333333335,0.01,0.0033333333333333327,0.012500000000000002,-0.0008333333333333332,0.0016666666666666668,0.002499999999999999
51,-0.016666666666666666,-7.228014483236697e-19,-0.012500000000000002,0.0041666666666666675,0.0,-0.01,-0.015833333333333335,-0.030000000000000002,-0.012500000000000002,-0.0025,-0.016666666666666666,-0.001666666666666667,-0.0025,0.0075,-0.0033333333333333327,0.005000000000000001,0.028333333333333332,-0.0008333333333333334,0.022500000000000003,0.008333333333333333,-0.0075,0.001666666666666667,-0.0008333333333333334,0.003333333333333334,-0.015833333333333335,-0.0016666666666666663,0.0,-0.010000000000000002,-0.000833333333333334,-0.010833333333333332,0.010000000000000002,-0.000833333333333333,0.012499999999999999,0.013333333333333334,0.009166666666666665,-0.004166666666666667,0.010833333333333334,-0.0025,-0.0008333333333333331,0.014166666666666666
52,-0.043333333333333335,0.01583333333333333,0.0025,-0.011666666666666667,0.0008333333333333334,-0.03,-0.03166666666666667,-0.003333333333333334,-0.009166666666666667,0.0008333333333333339,-0.004166666666666667,0.004166666666666668,0.0,-5.782411586589357e-19,-0.0033333333333333327,-0.004166666666666667,0.0008333333333333332,0.0,0.020833333333333332,-0.0016666666666666668,-0.0025,0.0008333333333333331,-0.005,-0.0016666666666666663,-0.0008333333333333332,0.0,0.004166666666666667,0.01916666666666667,0.0,-0.005,0.012499999999999999,0.005833333333333335,0.025000000000000005,0.0008333333333333331,0.003333333333333334,2.023844055306275e-18,0.034166666666666665,-0.006666666666666667,-0.012500000000000002,-0.005000000000000001
53,-0.03333333333333333,-0.006666666666666668,-0.015000000000000001,-0.005833333333333335,0.005833333333333334,0.0025,-0.015833333333333335,8.673617379884035e-19,1.4456028966473392e-19,0.001666666666666667,-0.006666666666666667,0.01,-0.0016666666666666668,-0.0049999999999999975,-0.0025000000000000005,-0.006666666666666667,-0.0008333333333333331,-0.005,0.001666666666666667,-0.008333333333333333,-0.005833333333333333,0.0033333333333333335,1.4456028966473392e-19,0.0008333333333333335,-0.008333333333333333,-0.0008333333333333335,0.009166666666666667,0.005000000000000001,0.004999999999999999,-0.011666666666666667,0.014999999999999998,-0.004166666666666667,0.018333333333333337,-0.0008333333333333332,0.001666666666666666,0.010833333333333334,0.0025000000000000005,0.015833333333333335,-0.000833333333333334,0.006666666666666668
54,-0.002499999999999999,-0.01583333333333333,-0.0033333333333333327,1.4456028966473392e-19,-0.0041666666666666675,1.4456028966473392e-19,-0.0016666666666666663,0.0008333333333333334,0.0016666666666666668,-1.4456028966473392e-19,0.0,-0.0033333333333333335,0.0,0.0,-0.004166666666666667,-0.0016666666666666668,-0.0025,-0.0008333333333333331,2.8912057932946783e-19,0.0008333333333333334,0.0,-0.0025,-0.0025,0.0008333333333333334,0.0008333333333333334,1.4456028966473392e-19,0.015,-0.011666666666666667,0.0,2.8912057932946783e-19,0.009166666666666667,-0.004166666666666667,0.0016666666666666663,0.0,0.0016666666666666663,-0.0008333333333333335,0.004166666666666667,-0.0025,0.0008333333333333334,-0.003333333333333334
55,-0.004166666666666667,-0.0008333333333333332,-0.0008333333333333332,-0.0016666666666666668,0.003333333333333334,-0.005,-0.0008333333333333334,0.0008333333333333332,-0.004999999999999999,-0.0025,0.0,-0.004166666666666667,-0.005833333333333334,0.0008333333333333336,0.0,-0.0025,0.006666666666666667,0.0025,0.0033333333333333335,-0.0033333333333333327,-0.0008333333333333334,0.0008333333333333318,-1.4456028966473392e-19,0.0008333333333333335,-0.009166666666666667,-0.0075,0.0,-0.0008333333333333332,-0.0008333333333333332,-0.0033333333333333335,0.018333333333333333,-2.8912057932946783e-19,0.008333333333333333,0.004166666666666667,0.004166666666666667,-0.0033333333333333327,0.0025,-0.0008333333333333334,-0.013333333333333334,-0.01
56,-0.035,0.0008333333333333326,-0.0016666666666666663,-0.004166666666666666,0.0008333333333333332,0.0,-0.021666666666666667,0.0,-0.014166666666666668,0.0016666666666666668,-0.01833333333333333,0.0016666666666666668,0.0,0.001666666666666667,0.0,0.005833333333333336,0.008333333333333333,-0.002500000000000001,0.02,-0.005833333333333334,-0.011666666666666667,0.01916666666666667,0.0016666666666666663,-0.007499999999999997,-0.0016666666666666668,-0.0016666666666666668,0.0033333333333333327,-0.004166666666666667,0.0,-0.005,0.02916666666666667,0.0075,0.012499999999999999,-0.015,0.0016666666666666663,7.228014483236697e-19,0.013333333333333334,-0.0041666666666666675,-0.004166666666666667,-0.0008333333333333323
57,-0.018333333333333333,-0.001666666666666667,0.0008333333333333335,-0.0025,0.0008333333333333334,0.0008333333333333335,-0.006666666666666667,0.0025,-0.0016666666666666663,0.0008333333333333334,-0.005,-0.004166666666666667,-0.003333333333333334,-0.0008333333333333334,0.0,-0.0033333333333333327,-0.0016666666666666663,-0.0024999999999999996,-0.005,0.0025,-0.0008333333333333336,0.0016666666666666663,0.000833333333333334,0.0016666666666666668,-0.005833333333333334,-0.005,0.0016666666666666668,0.005,0.0008333333333333335,-0.010833333333333334,0.004999999999999999,-0.006666666666666665,0.01916666666666667,0.0025,0.005833333333333334,0.0033333333333333335,0.001666666666666667,-0.000833333333333334,-0.0008333333333333334,-1.4456028966473392e-19
58,0.0025000000000000005,-0.0025,-0.0008333333333333336,-0.0008333333333333332,0.0,-0.005,0.0016666666666666663,-0.0025,0.0,-0.001666666666666667,0.0008333333333333332,-0.0025,-0.0033333333333333335,-0.0008333333333333332,-0.004166666666666667,-0.004999999999999999,0.0033333333333333335,0.005000000000000002,0.005833333333333334,-0.0175,0.0008333333333333334,-0.0008333333333333332,-0.000833333333333333,-0.022500000000000003,0.0,0.0,-1.4456028966473392e-19,-0.0025,0.0008333333333333335,0.001666666666666667,0.006666666666666665,-0.001666666666666666,0.015833333333333335,-0.0033333333333333327,0.0,1.4456028966473392e-19,0.0075,7.228014483236697e-19,-0.002499999999999999,-0.001666666666666667
