,y1,y2,y3,y4,y5,feature_0,feature_1,feature_2,feature_3,feature_4
164,-0.0008333333333333,0.0008333333333332998,0.0,0.0,0.0,-0.0004195186758333165,-0.0004221427941666498,-0.00042165458833331646,-0.00042199976749998305,0.0008239004799999669
165,-0.0024999999999999,0.0024999999999999,0.0,0.0,0.0,-0.0012585560274999495,-0.0012664283824999492,-0.0012649637649999493,-0.0012659993024999492,0.0024717014399999013
166,-0.0066666666666664,0.0066666666666665,0.0,0.0,0.0,-0.0033561494066665326,-0.003377142353333199,-0.0033732367066665325,-0.003375998139999865,0.0065912038399998365
167,-0.0041666666666665,0.0041666666666665,0.0,0.0,0.0,-0.0020975933791665827,-0.002110713970833249,-0.0021082729416665824,-0.0021099988374999154,0.004119502399999835
168,0.0008333333333332998,-0.0008333333333333005,0.0,0.0,0.0,0.0004195186758333164,0.0004221427941666497,0.0004216545883333164,0.00042199976749998294,-0.0008239004799999676
169,-0.0024999999999999,0.0025,0.0,0.0,0.0,-0.0012585560274999499,-0.00126642838249995,-0.00126496376499995,-0.0012659993024999499,0.0024717014400000015
170,-0.0024999999999999,0.0024999999999999,0.0,0.0,0.0,-0.0012585560274999495,-0.0012664283824999492,-0.0012649637649999493,-0.0012659993024999492,0.0024717014399999013
171,0.0008333333333333,-0.0008333333333333,0.0,0.0,0.0,0.0004195186758333165,0.0004221427941666498,0.00042165458833331646,0.00042199976749998305,-0.0008239004799999671
172,-0.0025,0.0024999999999998,0.0,0.0,0.0,-0.001258556027499999,-0.0012664283824999987,-0.001264963764999999,-0.0012659993024999986,0.0024717014399998002
173,0.0016666666666665998,-0.0016666666666665998,0.0,0.0,0.0,0.0008390373516666329,0.0008442855883332995,0.0008433091766666328,0.000843999534999966,-0.001647800959999934
174,-0.0024999999999999,0.0024999999999999,0.0,0.0,0.0,-0.0012585560274999495,-0.0012664283824999492,-0.0012649637649999493,-0.0012659993024999492,0.0024717014399999013
175,-0.0024999999999999,0.0024999999999999,0.0,0.0,0.0,-0.0012585560274999495,-0.0012664283824999492,-0.0012649637649999493,-0.0012659993024999492,0.0024717014399999013
176,-0.0024999999999999,0.0024999999999999,0.0,0.0,0.0,-0.0012585560274999495,-0.0012664283824999492,-0.0012649637649999493,-0.0012659993024999492,0.0024717014399999013
177,-0.0049999999999998,0.005,0.0,0.0,0.0,-0.0025171120549998998,-0.0025328567649999,-0.0025299275299999,-0.0025319986049998997,0.004943402880000003
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,-0.0033333333333332,0.0033333333333332,0.0,0.0,0.0,-0.001678074703333266,-0.0016885711766665991,-0.0016866183533332658,-0.0016879990699999322,0.0032956019199998684
180,-0.0033333333333332,0.003333333333333199,0.0,0.0,0.0,-0.001678074703333266,-0.0016885711766665991,-0.0016866183533332658,-0.0016879990699999322,0.0032956019199998675
181,-0.0066666666666664,0.006666666666666499,0.0,0.0,0.0,-0.0033561494066665326,-0.003377142353333199,-0.0033732367066665325,-0.003375998139999865,0.006591203839999836
182,-0.0016666666666665,0.0016666666666665998,0.0,0.0,0.0,-0.0008390373516665831,-0.0008442855883332496,-0.0008433091766665829,-0.0008439995349999161,0.001647800959999935
183,0.009166666666666299,-0.009166666666666299,0.0,0.0,0.0,0.004614705434166481,0.0046435707358331475,0.0046382004716664805,0.004641997442499813,-0.009062905279999636
184,0.0033333333333332,-0.0033333333333332,0.0,0.0,0.0,0.001678074703333266,0.0016885711766665991,0.0016866183533332658,0.0016879990699999322,-0.0032956019199998684
185,-0.0049999999999999,0.005,0.0,0.0,0.0,-0.00251711205499995,-0.00253285676499995,-0.00252992752999995,-0.00253199860499995,0.004943402880000001
186,-0.0016666666666666,0.0016666666666665998,0.0,0.0,0.0,-0.000839037351666633,-0.0008442855883332996,-0.0008433091766666329,-0.0008439995349999661,0.001647800959999934
187,-0.0049999999999998,0.0049999999999998,0.0,0.0,0.0,-0.002517112054999899,-0.0025328567649998985,-0.0025299275299998985,-0.0025319986049998984,0.004943402879999803
188,-0.0033333333333333,0.0033333333333332,0.0,0.0,0.0,-0.0016780747033333162,-0.0016885711766666492,-0.001686618353333316,-0.0016879990699999823,0.003295601919999867
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,-0.008333333333333396,0.0083333333333328,0.0,0.0,0.0,-0.004195186758333362,-0.004221427941666694,-0.004216545883333361,-0.004219997675000028,0.008239004799999465
191,-0.0025,0.0025,0.0,0.0,0.0,-0.0012585560275,-0.0012664283825,-0.001264963765,-0.0012659993025,0.00247170144
192,0.0008333333333332998,-0.0008333333333333001,0.0,0.0,0.0,0.0004195186758333164,0.0004221427941666497,0.00042165458833331635,0.00042199976749998294,-0.0008239004799999672
193,-0.0016666666666665998,0.0016666666666666002,0.0,0.0,0.0,-0.0008390373516666329,-0.0008442855883332995,-0.0008433091766666328,-0.000843999534999966,0.0016478009599999344
194,-0.0025000000000000005,0.0024999999999999,0.0,0.0,0.0,-0.0012585560274999998,-0.0012664283824999996,-0.0012649637649999996,-0.0012659993024999995,0.0024717014399999
195,-0.0024999999999999003,0.0024999999999999996,0.0,0.0,0.0,-0.00125855602749995,-0.0012664283824999501,-0.0012649637649999501,-0.00126599930249995,0.002471701440000001
196,-0.0033333333333332,0.0033333333333333,0.0,0.0,0.0,-0.0016780747033332665,-0.0016885711766665998,-0.0016866183533332665,-0.0016879990699999329,0.0032956019199999686
197,0.0049999999999998995,-0.005000000000000299,0.0,0.0,0.0,0.0025171120549999505,0.002532856764999952,0.0025299275299999514,0.0025319986049999518,-0.0049434028800003004
198,-0.030833333333332803,0.0308333333333329,0.0,0.0,0.0,-0.015522191005833066,-0.0156192833841664,-0.015601219768333065,-0.01561399139749973,0.030484317759999574
199,0.0099999999999999,-0.010000000000000002,0.0,0.0,0.0,0.00503422410999995,0.00506571352999995,0.00505985505999995,0.0050639972099999495,-0.009886805760000004
200,0.0008333333333332999,-0.0008333333333334,0.0,0.0,0.0,0.0004195186758333168,0.0004221427941666504,0.00042165458833331705,0.00042199976749998365,-0.0008239004800000671
201,-0.0024999999999999,0.0024999999999999,0.0,0.0,0.0,-0.0012585560274999495,-0.0012664283824999492,-0.0012649637649999493,-0.0012659993024999492,0.0024717014399999013
202,-0.0033333333333332,0.0033333333333332,0.0,0.0,0.0,-0.001678074703333266,-0.0016885711766665991,-0.0016866183533332658,-0.0016879990699999322,0.0032956019199998684
203,-0.0041666666666665,0.0041666666666665,0.0,0.0,0.0,-0.0020975933791665827,-0.002110713970833249,-0.0021082729416665824,-0.0021099988374999154,0.004119502399999835
204,0.0024999999999999996,-0.0024999999999999003,0.0,0.0,0.0,0.0012585560274999993,0.0012664283824999991,0.0012649637649999991,0.001265999302499999,-0.0024717014399999004
205,-0.0025000000000002,0.0024999999999997997,0.0,0.0,0.0,-0.001258556027500099,-0.0012664283825000987,-0.0012649637650000989,-0.0012659993025000986,0.0024717014399997976
206,-0.0041666666666665,0.004166666666666399,0.0,0.0,0.0,-0.0020975933791665823,-0.002110713970833248,-0.0021082729416665815,-0.002109998837499915,0.004119502399999734
207,-0.0024999999999999,0.0024999999999998994,0.0,0.0,0.0,-0.0012585560274999495,-0.0012664283824999492,-0.0012649637649999493,-0.0012659993024999492,0.002471701439999901
208,-0.0024999999999999,0.0025,0.0,0.0,0.0,-0.0012585560274999499,-0.00126642838249995,-0.00126496376499995,-0.0012659993024999499,0.0024717014400000015
209,-2.168404344971009e-19,9.996344030316351e-17,0.0,0.0,0.0,-4.585004622064543e-19,-7.715840451370109e-19,-7.115262602198913e-19,-7.417835401913458e-19,9.995435882974302e-17
210,-0.0041666666666666,0.004166666666666499,0.0,0.0,0.0,-0.0020975933791666326,-0.002110713970833299,-0.0021082729416666323,-0.0021099988374999653,0.004119502399999833
211,-0.0024999999999999,0.0024999999999999,0.0,0.0,0.0,-0.0012585560274999495,-0.0012664283824999492,-0.0012649637649999493,-0.0012659993024999492,0.0024717014399999013
212,-0.0008333333333333001,0.0008333333333333002,0.0,0.0,0.0,-0.0004195186758333166,-0.00042214279416664984,-0.0004216545883333165,-0.0004219997674999831,0.0008239004799999673
213,0.0016666666666665998,-0.0016666666666666002,0.0,0.0,0.0,0.0008390373516666329,0.0008442855883332995,0.0008433091766666328,0.000843999534999966,-0.0016478009599999344
214,-0.023333333333333622,0.023333333333333397,0.0,0.0,0.0,-0.011746522923333478,-0.011819998236666813,-0.011806328473333478,-0.011815993490000145,0.02306921344000006
215,-0.0008333333333332,0.0008333333333332998,0.0,0.0,0.0,-0.00041951867583326654,-0.0004221427941665998,-0.0004216545883332665,-0.00042199976749993307,0.000823900479999968
216,0.020833333333333103,-0.020833333333333297,0.0,0.0,0.0,0.010487966895833218,0.010553569854166552,0.010541364708333218,0.010549994187499884,-0.020597511999999967
217,-0.0108333333333333,0.010833333333333101,0.0,0.0,0.0,-0.005453742785833316,-0.005487856324166649,-0.005481509648333316,-0.005485996977499982,0.010710706239999769
218,-0.005833333333333198,0.0058333333333332,0.0,0.0,0.0,-0.0029366307308332654,-0.0029549995591665983,-0.002951582118333265,-0.0029539983724999317,0.005767303359999868
219,-0.0041666666666665,0.0041666666666665,0.0,0.0,0.0,-0.0020975933791665827,-0.002110713970833249,-0.0021082729416665824,-0.0021099988374999154,0.004119502399999835
220,0.0016666666666665,-0.0016666666666665998,0.0,0.0,0.0,0.0008390373516665831,0.0008442855883332496,0.0008433091766665829,0.0008439995349999161,-0.001647800959999935
221,-0.004999999999999801,0.0049999999999998,0.0,0.0,0.0,-0.0025171120549998993,-0.002532856764999899,-0.002529927529999899,-0.002531998604999899,0.004943402879999803
222,-0.0008333333333332998,0.0008333333333332998,0.0,0.0,0.0,-0.0004195186758333164,-0.0004221427941666497,-0.00042165458833331635,-0.00042199976749998294,0.0008239004799999669
223,0.0016666666666666,-0.0016666666666666,0.0,0.0,0.0,0.000839037351666633,0.0008442855883332996,0.0008433091766666329,0.0008439995349999661,-0.0016478009599999342
224,-0.0033333333333332997,0.0033333333333332004,0.0,0.0,0.0,-0.001678074703333316,-0.001688571176666649,-0.0016866183533333157,-0.001687999069999982,0.0032956019199998675
225,-0.0033333333333333,0.0033333333333333,0.0,0.0,0.0,-0.0016780747033333166,-0.0016885711766666499,-0.0016866183533333166,-0.001687999069999983,0.0032956019199999673
226,-0.007499999999999899,0.0074999999999998,0.0,0.0,0.0,-0.003775668082499949,-0.0037992851474999484,-0.003794891294999948,-0.0037979979074999476,0.0074151043199998014
227,-0.0033333333333332,0.0033333333333332,0.0,0.0,0.0,-0.001678074703333266,-0.0016885711766665991,-0.0016866183533332658,-0.0016879990699999322,0.0032956019199998684
228,0.0024999999999999,-0.0024999999999999,0.0,0.0,0.0,0.0012585560274999495,0.0012664283824999492,0.0012649637649999493,0.0012659993024999492,-0.0024717014399999013
229,-0.0066666666666665994,0.006666666666666601,0.0,0.0,0.0,-0.0033561494066666328,-0.0033771423533332993,-0.0033732367066666327,-0.0033759981399999655,0.006591203839999935
230,0.0024999999999999,-0.0025,0.0,0.0,0.0,0.0012585560274999499,0.00126642838249995,0.00126496376499995,0.0012659993024999499,-0.0024717014400000015
231,-0.0041666666666665,0.004166666666666601,0.0,0.0,0.0,-0.002097593379166583,-0.00211071397083325,-0.002108272941666583,-0.0021099988374999163,0.004119502399999936
232,-0.0016666666666666002,0.0016666666666664998,0.0,0.0,0.0,-0.0008390373516666328,-0.000844285588333299,-0.0008433091766666325,-0.0008439995349999656,0.001647800959999834
233,-0.0024999999999999003,0.0024999999999999,0.0,0.0,0.0,-0.0012585560274999497,-0.0012664283824999495,-0.0012649637649999495,-0.0012659993024999494,0.0024717014399999013
234,-0.0083333333333331,0.008333333333333302,0.0,0.0,0.0,-0.004195186758333217,-0.00422142794166655,-0.004216545883333217,-0.004219997674999884,0.00823900479999997
235,-0.0066666666666666,0.0066666666666665,0.0,0.0,0.0,-0.0033561494066666328,-0.0033771423533332993,-0.0033732367066666327,-0.003375998139999965,0.006591203839999834
236,-0.0058333333333331,0.0058333333333332,0.0,0.0,0.0,-0.0029366307308332164,-0.0029549995591665493,-0.002951582118333216,-0.0029539983724998823,0.005767303359999869
237,-0.0191666666666666,0.019166666666666502,0.0,0.0,0.0,-0.009648929544166632,-0.009709284265833298,-0.009698055531666631,-0.009705994652499965,0.018949711039999838
238,-0.003333333333333399,0.0033333333333333006,0.0,0.0,0.0,-0.001678074703333366,-0.0016885711766666993,-0.0016866183533333658,-0.0016879990700000324,0.003295601919999967
239,-0.0024999999999998,0.0025000000000001,0.0,0.0,0.0,-0.0012585560274999002,-0.0012664283824999007,-0.0012649637649999007,-0.0012659993024999006,0.002471701440000102
240,0.0,-1.0028870095490916e-16,0.0,0.0,0.0,3.5123670465153635e-19,6.653352998750584e-19,6.050788396803203e-19,6.35410254685824e-19,-1.0028203797419513e-16
241,-0.0024999999999999,0.0024999999999999,0.0,0.0,0.0,-0.0012585560274999495,-0.0012664283824999492,-0.0012649637649999493,-0.0012659993024999492,0.0024717014399999013
242,-0.008333333333333099,0.008333333333333099,0.0,0.0,0.0,-0.004195186758333215,-0.004221427941666548,-0.004216545883333214,-0.004219997674999881,0.008239004799999767
243,-0.0008333333333332998,0.0008333333333334002,0.0,0.0,0.0,-0.00041951867583331674,-0.00042214279416665033,-0.000421654588333317,-0.0004219997674999836,0.0008239004800000673
244,0.0016666666666665998,-0.0016666666666665002,0.0,0.0,0.0,0.0008390373516666326,0.0008442855883332988,0.0008433091766666323,0.0008439995349999653,-0.0016478009599998344
245,-0.0033333333333332,0.0033333333333332997,0.0,0.0,0.0,-0.0016780747033332665,-0.0016885711766665998,-0.0016866183533332665,-0.0016879990699999329,0.003295601919999968
246,-0.0049999999999998995,0.004999999999999999,0.0,0.0,0.0,-0.0025171120549999496,-0.0025328567649999497,-0.0025299275299999497,-0.0025319986049999496,0.00494340288
247,-0.003333333333333399,0.003333333333333301,0.0,0.0,0.0,-0.001678074703333366,-0.0016885711766666993,-0.0016866183533333658,-0.0016879990700000324,0.0032956019199999673
248,0.0016666666666666,-0.0016666666666665998,0.0,0.0,0.0,0.000839037351666633,0.0008442855883332996,0.0008433091766666329,0.0008439995349999661,-0.001647800959999934
249,0.0033333333333332,-0.0033333333333334003,0.0,0.0,0.0,0.0016780747033332667,0.0016885711766666004,0.0016866183533332671,0.0016879990699999335,-0.0032956019200000687
250,1.0007186052041206e-16,-2.168404344971009e-19,0.0,0.0,0.0,5.002869945321553e-17,5.003107960679845e-17,5.0032448699246365e-17,5.004369971282202e-17,9.092812173778359e-19
251,-0.0016666666666666,0.0016666666666665998,0.0,0.0,0.0,-0.000839037351666633,-0.0008442855883332996,-0.0008433091766666329,-0.0008439995349999661,0.001647800959999934
252,0.0033333333333332,-0.0033333333333332997,0.0,0.0,0.0,0.0016780747033332665,0.0016885711766665998,0.0016866183533332665,0.0016879990699999329,-0.003295601919999968
253,0.008333333333333297,-0.008333333333333297,0.0,0.0,0.0,0.004195186758333315,0.004221427941666648,0.004216545883333315,0.004219997674999981,-0.008239004799999963
254,-0.0008333333333333995,0.0008333333333333,0.0,0.0,0.0,-0.0004195186758333663,-0.00042214279416669955,-0.00042165458833336617,-0.00042199976750003287,0.000823900479999966
255,0.0008333333333333995,-0.0008333333333334006,0.0,0.0,0.0,0.0004195186758333666,0.0004221427941667002,0.0004216545883333668,0.0004219997675000335,-0.0008239004800000666
256,-0.0058333333333330985,0.005833333333333198,0.0,0.0,0.0,-0.0029366307308332155,-0.0029549995591665484,-0.002951582118333215,-0.002953998372499881,0.005767303359999867
257,-0.0016666666666665998,0.0016666666666667,0.0,0.0,0.0,-0.0008390373516666333,-0.0008442855883333001,-0.0008433091766666335,-0.0008439995349999666,0.0016478009600000342
258,0.0008333333333332998,-0.0008333333333332999,0.0,0.0,0.0,0.0004195186758333164,0.0004221427941666497,0.00042165458833331635,0.00042199976749998294,-0.000823900479999967
259,-0.0008333333333333,0.0008333333333332005,0.0,0.0,0.0,-0.0004195186758333162,-0.00042214279416664913,-0.00042165458833331586,-0.0004219997674999824,0.0008239004799998676
260,-0.0033333333333332004,0.0033333333333330994,0.0,0.0,0.0,-0.0016780747033332659,-0.0016885711766665987,-0.0016866183533332656,-0.0016879990699999318,0.0032956019199997678
261,0.0008333333333334004,-0.0008333333333336003,0.0,0.0,0.0,0.00041951867583336775,0.000422142794166702,0.00042165458833336844,0.0004219997675000352,-0.0008239004800002662
262,0.0041666666666667004,-0.0041666666666666,0.0,0.0,0.0,0.0020975933791666833,0.00211071397083335,0.002108272941666683,0.0021099988375000165,-0.004119502399999932
263,0.0216666666666662,-0.021666666666666803,0.0,0.0,0.0,0.010907485571666433,0.010975712648333101,0.010963019296666434,0.010971993954999766,-0.021421412480000145
264,0.0341666666666662,-0.0341666666666669,0.0,0.0,0.0,0.017200265709166433,0.017307854560833103,0.017287838121666434,0.017301990467499768,-0.03377991968000024
265,-0.0016666666666665998,0.0016666666666665,0.0,0.0,0.0,-0.0008390373516666326,-0.0008442855883332988,-0.0008433091766666323,-0.0008439995349999653,0.0016478009599998342
266,0.0024999999999999,-0.0025000000000001002,0.0,0.0,0.0,0.00125855602749995,0.0012664283824999505,0.0012649637649999506,0.0012659993024999505,-0.0024717014400001017
267,-0.0008333333333333,0.0008333333333331016,0.0,0.0,0.0,-0.0004195186758333158,-0.0004221427941666485,-0.00042165458833331526,-0.0004219997674999818,0.0008239004799997687
268,0.0033333333333332,-0.0033333333333333,0.0,0.0,0.0,0.0016780747033332665,0.0016885711766665998,0.0016866183533332665,0.0016879990699999329,-0.0032956019199999686
269,0.0033333333333332,-0.0033333333333332997,0.0,0.0,0.0,0.0016780747033332665,0.0016885711766665998,0.0016866183533332665,0.0016879990699999329,-0.003295601919999968
270,0.0016666666666665005,-0.0016666666666667004,0.0,0.0,0.0,0.0008390373516665836,0.0008442855883332505,0.0008433091766665838,0.000843999534999917,-0.0016478009600000357
271,-0.0016666666666665998,0.0016666666666666,0.0,0.0,0.0,-0.0008390373516666329,-0.0008442855883332995,-0.0008433091766666328,-0.000843999534999966,0.0016478009599999342
272,0.0074999999999997005,-0.007500000000000002,0.0,0.0,0.0,0.00377566808249985,0.0037992851474998503,0.00379489129499985,0.0037979979074998496,-0.007415104320000006
