,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
1318,-0.003333333333333334,-0.009166666666666667,0.0,-0.014166666666666668,-0.000833333333333333,0.005833333333333332,-0.001666666666666667,-0.0008333333333333334,-0.000833333333333333,0.0,-0.0008333333333333334,-0.0024999999999999996,-0.0025,0.0,-0.001666666666666667,-0.0033333333333333327,-0.001666666666666666,-0.0016666666666666661,-0.000833333333333333,-0.01,-0.0033333333333333327,-0.005833333333333335,-0.0016666666666666663,-0.001666666666666667,0.0,-0.005833333333333334,-0.0016666666666666663,-0.0025,-0.000833333333333334,-0.0008333333333333334,0.0,-0.000833333333333333,0.0,0.0008333333333333332,0.0,0.0008333333333333335,0.0,-0.0075,-0.000833333333333333,0.001666666666666667
1319,-0.0025,-0.005833333333333334,-0.0033333333333333327,-0.012500000000000002,-0.0008333333333333335,0.0025,-0.0033333333333333335,0.0,-0.000833333333333333,-0.0008333333333333335,-0.0033333333333333335,0.0,-0.0025,-0.0016666666666666661,-0.0016666666666666663,-0.005,0.0,0.0,-0.0033333333333333344,-0.0075,-0.0016666666666666668,-0.00833333333333333,0.0,-0.002500000000000001,-0.0008333333333333335,-0.008333333333333335,-0.0016666666666666663,-0.0025,-0.0016666666666666663,0.0,0.0,0.0,-0.0008333333333333334,0.000833333333333333,0.0,0.001666666666666667,-0.000833333333333334,0.0016666666666666663,-0.001666666666666667,-0.0008333333333333335
1320,-0.0033333333333333335,-0.005,0.0,-0.015833333333333335,0.0,0.0075,0.0,-0.0016666666666666663,-0.001666666666666667,0.0,-0.0025,-0.003333333333333334,-0.0025000000000000005,-0.0008333333333333332,-0.0008333333333333335,-0.004166666666666667,-0.0016666666666666663,-0.000833333333333334,-0.0008333333333333334,-0.007500000000000003,-0.0008333333333333332,-0.005833333333333333,-0.0033333333333333327,0.0,-0.0008333333333333332,-0.007500000000000001,-0.001666666666666667,-0.0025,-0.000833333333333333,-0.0033333333333333327,-0.0016666666666666668,0.0,0.0,-0.002499999999999999,0.0,0.0,0.0,-0.000833333333333333,-0.0025,-0.0008333333333333335
1321,-0.000833333333333334,-0.005,0.0,-0.013333333333333336,-0.0008333333333333334,0.005000000000000002,-0.001666666666666667,-0.0016666666666666668,-0.001666666666666667,0.0,-0.0016666666666666663,-0.0033333333333333335,-0.0008333333333333332,-0.0008333333333333334,-0.0025,-0.0025,-0.000833333333333334,-0.0016666666666666661,-0.001666666666666666,-0.012500000000000002,0.0,-0.008333333333333333,-0.0008333333333333335,-0.0025000000000000005,-0.0008333333333333335,-0.008333333333333333,-0.0016666666666666663,-0.0025000000000000005,-0.0008333333333333335,-0.0008333333333333332,-0.003333333333333334,0.0008333333333333332,0.0,-0.0025,-0.0008333333333333335,0.0,0.0,0.0008333333333333334,-0.0008333333333333334,0.0008333333333333334
1322,-0.0016666666666666663,-0.008333333333333333,-0.004166666666666667,-0.015833333333333335,-0.001666666666666667,0.006666666666666668,-0.0016666666666666676,0.0,-0.004166666666666667,-0.0008333333333333335,-0.001666666666666667,0.0,0.0,0.0,-0.000833333333333334,-0.005,-0.004999999999999999,-0.003333333333333334,-0.0025,-0.008333333333333335,-0.002500000000000001,-0.007499999999999999,-0.001666666666666667,-0.0016666666666666672,-0.002499999999999999,-0.005833333333333334,-0.0008333333333333335,-0.005833333333333333,0.0,0.01,-0.001666666666666666,-0.0008333333333333335,0.0,-0.001666666666666667,0.0,0.0,-0.0016666666666666663,0.0008333333333333334,-0.000833333333333333,0.0025000000000000005
1323,-0.0016666666666666663,-0.009999999999999998,-0.0008333333333333335,-0.01583333333333333,-0.0024999999999999996,0.004166666666666667,-0.0008333333333333335,-0.0025000000000000005,-0.0025,0.0,-0.0025,-0.003333333333333334,-0.0008333333333333335,-0.0008333333333333332,-0.004166666666666667,-0.0041666666666666675,-0.000833333333333334,-0.0016666666666666663,-0.000833333333333333,-0.008333333333333333,-0.000833333333333333,-0.008333333333333335,-0.0008333333333333335,-0.0016666666666666661,0.0,-0.005,-0.000833333333333333,0.0025,-0.003333333333333334,1.734723475976807e-18,-0.001666666666666667,0.003333333333333334,-0.0033333333333333335,0.0008333333333333332,-0.000833333333333333,0.0,-0.000833333333333333,0.0,-0.0008333333333333335,0.0016666666666666663
1324,0.0,-0.0075,-0.004166666666666667,-0.017499999999999998,-0.0008333333333333334,0.004166666666666667,-0.0016666666666666668,-0.001666666666666668,-0.003333333333333334,0.0,-0.001666666666666667,-0.005000000000000002,-0.0016666666666666661,0.0,-0.0016666666666666663,-0.005833333333333333,-0.0008333333333333335,-0.0008333333333333338,-0.000833333333333333,-0.010000000000000002,-0.001666666666666667,-0.005833333333333334,-0.0016666666666666663,-0.0025000000000000005,-0.001666666666666666,-0.001666666666666666,-0.0016666666666666663,-2.8912057932946783e-19,-0.001666666666666667,0.0008333333333333345,0.0,-0.0008333333333333335,0.0,5.782411586589357e-19,-0.0008333333333333335,0.0,-0.0016666666666666663,0.0008333333333333334,0.0,0.0008333333333333334
1325,-0.001666666666666667,-0.006666666666666668,-0.004166666666666667,-0.015000000000000001,-0.005,0.006666666666666668,-0.0008333333333333335,0.0,-0.0025000000000000005,-0.000833333333333333,-0.000833333333333334,-0.0025,-0.0025,0.0008333333333333335,-0.0033333333333333322,-0.0033333333333333335,-0.001666666666666667,-0.0025000000000000005,-0.0008333333333333335,-0.009999999999999997,-0.0016666666666666663,-0.006666666666666665,0.0,0.007500000000000001,-0.0033333333333333344,-0.007500000000000001,-0.001666666666666667,-0.0033333333333333327,-0.000833333333333333,-0.0025000000000000005,-0.0016666666666666668,0.0,0.0,-5.782411586589357e-19,0.0,-0.000833333333333334,-0.000833333333333334,0.0008333333333333338,-0.0008333333333333335,0.0
1326,-0.004166666666666666,-0.008333333333333333,-0.0025,-0.015000000000000001,0.0,0.007500000000000002,-0.0016666666666666672,-0.0025,-0.000833333333333334,-0.0008333333333333334,-0.001666666666666666,-0.006666666666666668,-0.0041666666666666675,-0.0016666666666666668,-0.0008333333333333334,-0.004999999999999998,0.0,-0.0025,-0.000833333333333334,-0.011666666666666667,-0.000833333333333334,-2.8912057932946783e-19,-0.0016666666666666661,-0.0008333333333333335,-0.000833333333333333,-0.0033333333333333327,-0.001666666666666667,-0.002499999999999999,-0.001666666666666667,-0.002500000000000001,-0.0016666666666666663,0.0,0.0,0.0025,-0.000833333333333333,-0.000833333333333333,0.0,-1.4456028966473392e-19,0.0,-4.336808689942018e-19
1327,-0.005,-0.009166666666666665,0.0,-0.018333333333333337,-0.004999999999999998,0.0075,-0.0016666666666666668,-0.0016666666666666661,-0.0008333333333333335,-0.0008333333333333335,-0.0033333333333333335,-0.0016666666666666663,-0.0041666666666666675,0.0008333333333333335,-0.0025,-0.005000000000000002,-0.005,0.0,-0.0008333333333333332,0.004999999999999999,-0.005833333333333333,0.005,0.0,2.8912057932946783e-19,-0.001666666666666667,-0.008333333333333333,-0.0016666666666666663,-0.004166666666666667,-0.000833333333333333,-0.006666666666666668,-0.0033333333333333335,0.0,-0.000833333333333333,0.004166666666666668,-0.0016666666666666676,0.0,-0.0025000000000000005,-7.228014483236697e-19,-0.000833333333333334,0.000833333333333333
1328,-0.0025,-0.007499999999999999,-0.004166666666666667,-0.015833333333333335,-0.0025000000000000005,0.0033333333333333327,-0.0008333333333333335,0.0,-0.000833333333333333,0.0,-0.0008333333333333335,-0.0033333333333333335,0.0,-4.336808689942018e-19,-0.0033333333333333335,-0.005,-0.0025,0.004166666666666667,-0.0008333333333333334,-0.0075,0.0,-0.004166666666666665,-0.0024999999999999996,-0.0041666666666666675,-0.0008333333333333332,-0.009166666666666668,-0.0025000000000000005,-0.0033333333333333335,0.0,-0.0016666666666666668,-0.0008333333333333334,0.000833333333333333,-0.0016666666666666661,0.0008333333333333335,-0.001666666666666667,0.0,0.0,0.0,0.0,0.0008333333333333334
1329,-0.0025000000000000005,-0.010833333333333334,-0.0033333333333333327,-0.013333333333333334,-0.0024999999999999996,0.005833333333333334,-0.000833333333333333,-0.001666666666666667,-0.001666666666666666,-0.000833333333333333,-0.001666666666666667,-0.005833333333333336,-0.0025,-0.0016666666666666661,0.0,0.009166666666666668,-0.0025000000000000005,0.0041666666666666675,-0.0008333333333333334,-0.005833333333333333,0.0,-0.005000000000000001,-0.0008333333333333335,-0.0025000000000000005,-0.000833333333333333,-0.011666666666666667,-0.001666666666666666,-0.0025,-0.0008333333333333334,-0.005000000000000001,-0.0041666666666666675,0.0,-0.001666666666666667,0.001666666666666667,-0.004166666666666668,-0.0008333333333333335,-0.0025,0.0008333333333333334,0.0,0.0008333333333333335
1330,-0.001666666666666668,-0.01,-0.0016666666666666663,-0.016666666666666666,-0.0024999999999999988,0.004166666666666667,-0.0033333333333333327,-0.0008333333333333332,-0.002499999999999999,-0.0008333333333333334,-0.0033333333333333335,-0.0016666666666666663,-0.0016666666666666663,0.005833333333333333,-0.0016666666666666663,-0.0008333333333333347,-0.0008333333333333335,-5.782411586589357e-19,-0.000833333333333333,-0.008333333333333333,0.0,-0.005000000000000001,0.0,-0.003333333333333334,-0.0008333333333333334,-0.01,-0.0025,-0.0025,0.0,-0.005,-0.0033333333333333335,0.001666666666666667,0.0,0.001666666666666667,0.0,0.0,-0.0008333333333333335,0.0,-0.000833333333333334,0.0
1331,-0.0016666666666666663,-0.007500000000000001,-0.000833333333333333,-0.0175,-0.0008333333333333335,0.004166666666666666,0.0,-0.001666666666666667,-0.0016666666666666663,-0.0016666666666666676,-0.0033333333333333327,0.004999999999999998,-0.0016666666666666676,0.0,-0.001666666666666666,-0.0016666666666666668,0.0,-0.0016666666666666676,-0.001666666666666667,-0.009999999999999998,-0.0033333333333333335,-0.0025000000000000005,-0.0033333333333333327,-0.004999999999999999,0.0,-0.009166666666666667,-0.0008333333333333334,-0.0033333333333333335,-0.0008333333333333332,-0.0008333333333333335,-0.002500000000000001,-0.0008333333333333334,-0.001666666666666666,0.000833333333333333,-0.000833333333333333,0.0008333333333333335,-0.000833333333333333,0.0008333333333333335,-0.001666666666666666,0.0008333333333333334
1332,-0.001666666666666667,-0.007500000000000001,-0.005833333333333333,-0.01416666666666667,-0.0033333333333333327,0.0033333333333333335,-0.0025000000000000005,-0.000833333333333333,-0.000833333333333333,0.002500000000000001,-0.005833333333333333,-0.0008333333333333338,-0.0025000000000000005,0.0033333333333333327,-0.0016666666666666663,-0.007500000000000001,-0.0016666666666666663,-0.000833333333333334,-0.0008333333333333334,-0.01,-0.0008333333333333334,-0.0041666666666666675,0.0,-0.0008333333333333332,-0.0016666666666666676,-0.005833333333333333,-0.000833333333333333,-0.0025,0.0,-0.0025,-0.000833333333333334,-0.0008333333333333332,0.0,0.005000000000000001,-0.0025000000000000005,0.0,0.0,-0.0008333333333333332,-0.0016666666666666663,0.0
1333,-0.0008333333333333334,-0.005833333333333333,-0.0024999999999999996,-0.017499999999999998,-0.000833333333333334,0.005,-0.003333333333333334,2.8912057932946783e-19,0.0,0.0,-0.001666666666666667,-0.001666666666666667,-0.0016666666666666663,-0.000833333333333333,-0.0016666666666666663,-0.005833333333333334,-0.0033333333333333335,0.0,-0.004166666666666667,-0.008333333333333333,-0.0033333333333333322,-0.005000000000000001,-0.0008333333333333335,-0.001666666666666667,-0.0033333333333333335,-0.0016666666666666676,0.0,-0.0033333333333333335,-0.0016666666666666663,-0.0033333333333333327,-0.0016666666666666663,-0.000833333333333333,0.0,0.0008333333333333332,0.0,0.0,0.0,0.0008333333333333332,0.0,0.0
1334,-0.0033333333333333327,-0.009166666666666665,-0.002500000000000001,-0.007499999999999999,-0.0025000000000000005,0.005000000000000001,-0.0016666666666666663,0.000833333333333333,-0.0016666666666666663,-0.001666666666666667,-0.0025000000000000005,-0.005,-0.0033333333333333327,-0.0016666666666666663,-0.000833333333333333,-0.0033333333333333335,-0.000833333333333333,-0.0008333333333333335,-0.0008333333333333335,-0.011666666666666667,-0.0016666666666666661,-0.004166666666666668,-0.0016666666666666661,-0.004166666666666667,-0.0008333333333333332,-0.006666666666666667,0.0,-0.0025,-0.0008333333333333335,-0.0033333333333333335,-0.0016666666666666676,0.0008333333333333332,0.0,0.001666666666666667,0.0,-0.0008333333333333335,0.0,0.001666666666666667,-0.0016666666666666663,0.0008333333333333334
1335,-0.0033333333333333335,-0.004166666666666666,-0.0025000000000000005,-0.016666666666666666,-0.002499999999999999,0.004166666666666667,-0.0008333333333333335,0.0,-0.000833333333333333,0.0,-0.0016666666666666663,-0.0033333333333333327,-0.0033333333333333335,0.0,-0.004166666666666666,-0.005833333333333333,0.0,0.0,-0.0016666666666666668,-0.0075,0.0,-0.004166666666666667,0.0,-0.0025,-0.0008333333333333335,-0.007500000000000001,-0.0008333333333333335,-0.005,-0.000833333333333333,-0.0016666666666666663,0.0,0.0,-0.0008333333333333335,0.003333333333333334,-0.003333333333333334,-0.000833333333333334,0.0,0.0,-0.0008333333333333335,0.0
1336,0.0,-0.001666666666666667,-0.0025000000000000005,-0.013333333333333334,-0.0016666666666666663,0.006666666666666668,-0.000833333333333334,-0.0016666666666666668,0.0,-0.0016666666666666668,-0.004166666666666667,-0.004999999999999999,-0.0033333333333333335,-0.0008333333333333335,-0.001666666666666667,-0.005833333333333334,-0.0008333333333333335,-0.0008333333333333335,-0.001666666666666667,-0.011666666666666667,-0.0008333333333333335,-0.005,-0.001666666666666667,-0.001666666666666667,-0.0016666666666666672,-0.006666666666666667,-0.0033333333333333335,-0.004166666666666667,-0.0008333333333333335,-0.002499999999999999,-0.0008333333333333332,-0.0008333333333333335,0.0,0.0025,-0.000833333333333333,0.000833333333333334,0.0,0.0016666666666666668,-0.001666666666666668,0.0
1337,-0.0016666666666666663,-0.006666666666666665,-0.0016666666666666663,-0.011666666666666665,-0.0024999999999999996,0.002499999999999999,-0.0025,0.0,-0.0008333333333333334,-0.001666666666666667,0.0,-0.001666666666666667,-0.001666666666666667,-4.336808689942018e-19,-0.000833333333333333,-0.003333333333333332,0.0,-0.0016666666666666676,-0.0016666666666666663,-0.007500000000000001,-0.0016666666666666663,-0.006666666666666667,-0.0033333333333333335,-0.0016666666666666668,0.0,-0.010833333333333335,-0.000833333333333334,-0.004166666666666667,-0.0024999999999999996,-0.0025000000000000005,0.0,0.0,0.0,0.0008333333333333335,0.0,0.0,-0.0016666666666666663,0.0,0.0,0.0
1338,-0.0008333333333333335,-0.0075,-0.0008333333333333334,-0.01416666666666667,0.0,0.007499999999999999,-0.001666666666666666,-0.0008333333333333335,-0.0016666666666666668,0.0,-0.0025000000000000005,-0.0033333333333333327,0.0,0.0016666666666666663,-0.0025,-0.0025,-0.0025,-0.0008333333333333332,-0.0008333333333333334,-0.010833333333333332,-0.0008333333333333335,-0.0075,-0.0008333333333333332,-0.0033333333333333335,-0.0016666666666666668,-0.011666666666666667,-0.000833333333333333,-0.005,-0.0016666666666666668,-0.0008333333333333335,-0.0008333333333333335,0.0,-0.002500000000000001,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0
1339,-0.0008333333333333335,-0.007500000000000001,-0.001666666666666666,-0.013333333333333334,-0.001666666666666667,0.006666666666666668,0.0,-0.0008333333333333334,-0.001666666666666666,0.0,-0.0033333333333333335,-0.0008333333333333338,-0.0008333333333333332,-0.0008333333333333332,-0.001666666666666667,-0.005833333333333333,-0.001666666666666666,-8.673617379884035e-19,-0.0025,-0.011666666666666667,-0.0025,-0.007500000000000001,0.0,-0.0025,-0.0008333333333333334,-0.007500000000000001,0.0,-0.0033333333333333335,-0.0008333333333333335,-0.002499999999999999,-0.0016666666666666676,0.0,-0.0008333333333333335,0.0033333333333333327,-0.0016666666666666661,-0.000833333333333334,-0.0008333333333333332,0.0008333333333333335,-0.0008333333333333334,0.0
1340,-0.0025,-0.005833333333333334,-0.001666666666666666,-0.013333333333333334,-0.001666666666666668,0.0025,-0.0008333333333333335,-0.0016666666666666668,-0.000833333333333333,0.0,-0.000833333333333333,-0.0025,-0.0033333333333333335,0.0,-0.0024999999999999996,-0.005,0.0,-0.0008333333333333335,0.0,-0.009166666666666668,0.0,-0.0041666666666666675,0.0,-0.005833333333333334,-0.0016666666666666663,-0.005833333333333334,-0.0016666666666666663,-0.0008333333333333334,-0.0033333333333333335,-0.0016666666666666663,-0.001666666666666667,0.0,-0.0008333333333333335,0.0,0.0,0.0,-0.001666666666666667,0.0,0.0,-0.0008333333333333332
1341,-0.003333333333333334,-0.008333333333333331,-0.0025000000000000005,-0.014166666666666666,-0.0008333333333333332,0.001666666666666667,-0.000833333333333333,0.0,-0.0025,-0.000833333333333333,0.0,-0.0033333333333333344,-0.0025,-0.0008333333333333335,0.0,-0.0016666666666666663,-0.001666666666666667,-0.0025000000000000005,0.0,-0.01,-0.0008333333333333332,-0.006666666666666667,-0.000833333333333333,-0.000833333333333333,0.0,-0.003333333333333334,-0.0033333333333333327,-0.005833333333333334,-0.001666666666666667,-0.0016666666666666676,-0.0008333333333333334,0.0,-0.0025,0.0025000000000000005,0.0,-0.0008333333333333332,0.0,0.0008333333333333338,0.0,0.0
1342,-0.001666666666666667,-0.01,-0.0016666666666666668,-0.010833333333333335,-0.0016666666666666663,0.0016666666666666663,-0.001666666666666667,-0.0008333333333333335,-0.0016666666666666672,-0.0025000000000000005,-0.0033333333333333335,-0.002499999999999999,-0.0025,-0.0008333333333333332,0.0,-0.005833333333333333,-0.0008333333333333332,-0.0008333333333333332,-0.0008333333333333335,-0.009166666666666665,-0.0008333333333333335,0.0008333333333333334,-0.000833333333333333,0.0,-0.0025,-0.009166666666666665,-0.0016666666666666676,-0.0008333333333333334,-0.000833333333333333,-0.004166666666666667,-0.0008333333333333335,0.0,-0.001666666666666667,0.0,-0.0008333333333333332,0.0,0.0,0.000833333333333333,0.0,0.0
1343,-0.0033333333333333327,-0.007500000000000001,-0.0033333333333333335,-0.013333333333333336,-0.000833333333333333,0.006666666666666667,0.0,-0.0025000000000000005,-0.0008333333333333334,0.0,-0.002499999999999999,-0.0033333333333333327,-0.0008333333333333332,-0.0008333333333333332,0.0,-0.004999999999999999,0.0,-0.0016666666666666663,-0.000833333333333334,-0.007500000000000002,-0.0016666666666666663,-0.008333333333333333,-0.0016666666666666663,-0.005,0.0,-0.0041666666666666675,-0.0008333333333333335,-0.0033333333333333335,-0.0025000000000000005,-0.003333333333333334,0.0,0.0,-0.0025000000000000005,0.0016666666666666663,0.0,0.0,0.0,0.0008333333333333334,-0.001666666666666667,0.0
1344,-0.0025,-0.007500000000000001,-0.0016666666666666663,-0.012500000000000002,-0.0025,0.005,-0.0025000000000000005,-0.0016666666666666668,-0.0025,-0.0008333333333333332,-0.0008333333333333334,-0.0024999999999999996,0.0,-0.000833333333333333,-0.000833333333333333,-0.004999999999999998,-0.003333333333333334,2.8912057932946783e-19,-0.001666666666666667,-0.007500000000000001,0.0,-0.004166666666666667,-0.0008333333333333335,-0.0041666666666666675,-0.0008333333333333332,-0.010833333333333334,-0.0008333333333333332,-0.004166666666666667,-0.0016666666666666668,-0.0008333333333333334,0.0,0.000833333333333333,-0.0008333333333333332,0.0025,-0.000833333333333333,0.0,-0.0008333333333333335,0.0,-0.0016666666666666668,0.0008333333333333334
1345,0.0,-0.006666666666666667,-0.0008333333333333334,-0.015833333333333335,-0.000833333333333333,0.003333333333333334,-0.0016666666666666676,0.0,-0.0025,-0.001666666666666667,-0.000833333333333334,-0.003333333333333334,-0.005,-0.0024999999999999996,-0.002499999999999999,-0.0016666666666666661,-0.0008333333333333335,-0.0025,-0.0025,-0.005000000000000001,0.0,-0.010833333333333334,-0.0008333333333333335,-0.001666666666666667,-0.0024999999999999996,-0.005,-0.0016666666666666676,-0.004166666666666667,-0.000833333333333334,-0.001666666666666666,0.0,0.0,0.0,0.000833333333333333,-0.0008333333333333334,0.0,0.0,0.002500000000000001,-0.0008333333333333335,0.0008333333333333332
1346,0.0,-0.005833333333333333,0.0,-0.014166666666666668,-0.000833333333333333,0.0025,-0.0033333333333333335,-0.001666666666666667,-0.000833333333333334,0.0,-0.0025,-0.0025000000000000005,-0.0025,-0.001666666666666667,-0.0008333333333333335,-0.0033333333333333327,-0.0008333333333333335,-0.000833333333333334,-0.0025000000000000005,-0.009999999999999998,-0.0008333333333333332,-0.005,0.0,-0.003333333333333332,-0.0008333333333333335,-0.008333333333333333,0.0,-0.004166666666666667,0.0,-0.0016666666666666668,-0.0016666666666666663,0.0,-0.000833333333333333,0.0016666666666666661,-0.000833333333333333,0.0,-0.0008333333333333332,0.0,-0.0016666666666666676,0.0
1347,-0.0016666666666666663,-0.009166666666666667,-0.0008333333333333335,-0.0175,-0.002499999999999999,0.006666666666666667,-0.0033333333333333327,0.0,-0.000833333333333334,0.0,-0.000833333333333333,-0.0041666666666666675,-0.003333333333333334,-0.0008333333333333334,-0.000833333333333333,-0.0025000000000000005,0.0,-0.005,-0.000833333333333333,-0.010833333333333335,-0.0008333333333333332,-0.003333333333333334,-0.000833333333333333,-0.003333333333333334,-0.001666666666666667,-0.0075,0.0,-0.0033333333333333335,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0008333333333333335,-0.0008333333333333334,0.0,0.0,0.0
1348,-0.004166666666666667,-0.008333333333333333,-0.001666666666666666,-0.012499999999999999,-0.000833333333333334,0.004166666666666667,-0.001666666666666667,-0.0016666666666666668,-0.0008333333333333334,0.0,-0.0025000000000000005,-0.0016666666666666663,-0.000833333333333333,-0.0016666666666666663,0.0,-0.004166666666666666,-0.001666666666666667,-0.0025,0.0,-0.005833333333333334,0.0,-0.005833333333333334,0.0,-0.0025,0.0,-0.006666666666666668,-0.0016666666666666663,-0.005,-0.0033333333333333344,-0.0016666666666666663,0.0,0.0,-0.0016666666666666663,-0.002500000000000001,-0.0008333333333333335,0.0,-0.0016666666666666663,0.0008333333333333334,0.0,0.0008333333333333334
1349,-0.004166666666666668,-0.007500000000000001,-0.0025000000000000005,-0.012500000000000002,0.0,0.005000000000000002,0.0,-0.0008333333333333334,-0.001666666666666666,-0.000833333333333333,-0.000833333333333333,-0.0033333333333333322,-0.000833333333333333,0.0,-0.0025000000000000005,0.0,-0.0025000000000000005,-0.0025,-0.0008333333333333334,-0.013333333333333336,-0.0016666666666666668,-0.009999999999999997,-0.001666666666666667,-0.003333333333333334,0.0,-0.005,-0.000833333333333334,-0.0008333333333333336,0.0,-0.0025000000000000005,-0.001666666666666667,0.0,0.0,0.0016666666666666676,-0.0008333333333333334,0.0,0.0,-0.000833333333333334,0.0,-0.000833333333333334
1350,-0.0033333333333333335,-0.008333333333333333,-0.001666666666666667,-0.013333333333333334,-0.0033333333333333353,0.003333333333333334,-0.0008333333333333334,-0.002500000000000001,-0.001666666666666667,0.0,-0.0025000000000000005,-0.0025,-0.004166666666666667,0.0,0.0,-0.005,-0.0025000000000000005,0.0,-0.0008333333333333335,-0.006666666666666668,-0.000833333333333333,-0.007499999999999999,-0.0008333333333333335,-0.0016666666666666663,0.0,-0.004166666666666667,0.0,-0.004999999999999999,0.0,-0.001666666666666667,-0.002499999999999999,-0.0008333333333333334,-0.0008333333333333332,0.0025,-0.000833333333333333,0.0,0.0,-7.228014483236697e-19,0.0,0.0
1351,-0.0008333333333333335,-0.009166666666666667,-0.000833333333333333,-0.012500000000000002,-0.0016666666666666663,0.007500000000000001,-0.000833333333333334,0.0,0.0,-0.0016666666666666676,-0.0025,-0.0033333333333333327,0.0,-0.0008333333333333332,-0.000833333333333334,-0.004999999999999999,-0.0016666666666666663,0.0,-0.0016666666666666668,-0.007500000000000002,-0.001666666666666667,-0.004999999999999999,-0.0016666666666666663,-0.004166666666666667,-0.0008333333333333334,-0.010833333333333334,-0.001666666666666667,-0.0025,-0.001666666666666667,-0.0016666666666666668,-0.0016666666666666663,-0.000833333333333333,0.0,0.0008333333333333332,0.0,0.0,-0.0016666666666666663,-0.0008333333333333335,-0.000833333333333333,0.0
1352,-0.0016666666666666661,-0.005,-0.002499999999999999,-0.01583333333333333,-0.002500000000000001,0.006666666666666668,-0.0016666666666666663,0.0,-0.0016666666666666663,-0.0008333333333333335,-0.0008333333333333335,-0.004166666666666667,0.0,-0.0008333333333333332,-0.0016666666666666663,-0.004166666666666667,-0.0008333333333333332,-0.001666666666666667,-0.002500000000000001,-0.009166666666666665,0.0,-0.004166666666666667,-0.0016666666666666663,-0.004166666666666667,-0.0008333333333333335,-0.007500000000000001,-0.000833333333333333,-0.0033333333333333335,-0.004166666666666668,-0.004166666666666667,-0.0008333333333333335,0.0,0.0,0.0025,-0.0008333333333333334,0.0,-0.0008333333333333335,0.0016666666666666663,-0.0008333333333333334,0.0008333333333333335
1353,-0.001666666666666667,-0.006666666666666665,-0.0025,-0.014166666666666666,-0.001666666666666667,0.0041666666666666675,-0.0016666666666666663,0.0,-0.0025,-0.001666666666666666,-0.0016666666666666663,-0.000833333333333333,-0.0033333333333333327,-0.0008333333333333334,-0.0008333333333333334,-0.004166666666666667,-0.002500000000000001,-0.000833333333333333,-0.0016666666666666676,-0.010833333333333334,-0.0024999999999999996,-0.006666666666666667,-0.000833333333333333,-0.0025,-0.0008333333333333335,-0.005000000000000001,0.0,-0.0025,0.0,-0.0033333333333333353,-0.0016666666666666663,0.0008333333333333335,0.0,0.002500000000000001,-0.0025,0.0,-0.000833333333333334,0.0,0.0,0.0016666666666666663
1354,-0.0016666666666666676,-0.004166666666666667,-0.002499999999999999,-0.015000000000000005,-0.001666666666666667,0.004166666666666667,-0.0025,0.0,-0.002500000000000001,-0.0025,-0.006666666666666665,-0.0041666666666666675,-0.0008333333333333334,-0.0008333333333333335,-0.000833333333333333,-0.005000000000000001,0.0,-0.0008333333333333335,-0.0016666666666666676,-0.006666666666666665,-0.0016666666666666663,-0.0016666666666666661,-0.0008333333333333335,-0.0025,-0.0025000000000000005,-0.003333333333333334,-0.0033333333333333327,-0.005833333333333333,0.0,-0.004166666666666667,-0.0008333333333333335,0.0,-0.0008333333333333335,0.0025000000000000005,-0.000833333333333334,0.0,-0.0016666666666666663,0.0033333333333333335,0.0,-1.4456028966473392e-19
1355,0.0,-0.007500000000000001,0.0,-0.015833333333333335,-0.003333333333333334,0.004166666666666668,0.0,5.782411586589357e-19,-0.000833333333333333,0.0,-0.0033333333333333327,-0.0016666666666666668,-0.002499999999999999,-0.0008333333333333334,-0.000833333333333334,-0.0024999999999999996,-0.000833333333333333,-0.004166666666666667,-0.0008333333333333334,-0.007500000000000001,-0.0016666666666666663,-0.010833333333333334,-0.0008333333333333334,-0.004166666666666667,0.0,-0.007500000000000002,0.0,-0.0025,-0.000833333333333333,-0.0016666666666666663,-0.000833333333333333,0.0,0.0,0.0,-0.000833333333333334,0.0,0.0,-0.0008333333333333336,0.0,0.0008333333333333334
1356,-0.002499999999999999,-0.008333333333333333,-0.0016666666666666676,-0.015833333333333335,-0.000833333333333333,0.004166666666666666,0.0,-0.0008333333333333334,-0.0024999999999999988,-0.003333333333333334,-0.000833333333333333,-0.0033333333333333344,-0.000833333333333333,0.0,-0.002500000000000001,-0.0033333333333333335,-0.000833333333333333,0.000833333333333333,0.0,-0.009166666666666668,-0.0025000000000000005,-0.007499999999999999,-0.0016666666666666663,-0.005833333333333334,0.0,-0.005833333333333334,-0.0025,-0.0016666666666666663,-0.000833333333333333,-0.0016666666666666676,-0.000833333333333333,0.0,-0.0008333333333333335,0.0025,0.0,0.0,-0.0008333333333333335,0.0016666666666666668,-0.0008333333333333335,0.0008333333333333335
