,y1,y2,y3,y4,y5,feature_0,feature_1,feature_2,feature_3,feature_4
172,-0.1424999999999998,-0.1374999999999997,0.0,0.0,0.0,-0.0707570618874999,-0.0703288418024999,-0.0704135910049999,-0.07038793316249989,-0.13909441527999972
173,0.5525000000000004,0.16749999999999995,0.0,0.0,0.0,0.2756192577575002,0.2751040485325002,0.2752129656650002,0.2752240619325002,0.17370614639999996
174,0.5658333333333335,0.15416666666666695,0.0,0.0,0.0,0.2823315565708334,0.28185833323916676,0.28195943907833343,0.2819760582125001,0.1605237387200003
175,0.6091666666666667,0.11083333333333308,0.0,0.0,0.0,0.30414652771416667,0.3038097585358334,0.3038854776716667,0.3039200461225,0.11768091375999974
176,-0.3124999999999994,0.03249999999999988,0.0,0.0,0.0,-0.1563388717574997,-0.1564459718124997,-0.1564311270249997,-0.15647588573249965,0.02898128263999989
177,-0.37333333333333296,0.0933333333333331,0.0,0.0,0.0,-0.18696373509333314,-0.18726239578666648,-0.18721191197333314,-0.1872818687599998,0.08912601767999977
178,-0.34833333333333305,0.06833333333333298,0.0,0.0,0.0,-0.17437817481833318,-0.17459811196166652,-0.1745622743233332,-0.17462187573499985,0.06440900327999965
179,-0.26249999999999973,-0.0175000000000004,0.0,0.0,0.0,-0.13116775120749985,-0.13111740416249987,-0.1311318517249999,-0.13115589968249983,-0.0204527461600004
180,-0.19833333333333328,-0.0816666666666668,0.0,0.0,0.0,-0.0988648131683333,-0.09861240901166665,-0.0986644484233333,-0.09866191758499995,-0.08389308312000014
181,0.6625000000000003,0.0574999999999999,0.0,0.0,0.0,0.33099572296750013,0.3308268973625002,0.33087137132500016,0.3309280312425001,0.0649512830399999
182,0.7691666666666662,-0.04916666666666662,0.0,0.0,0.0,0.38469411347416643,0.38486117501583317,0.38484315863166646,0.38494400148249974,-0.040507978399999964
183,0.6108333333333336,0.10916666666666658,0.0,0.0,0.0,0.3049855650658334,0.3046540441241668,0.30472878684833343,0.3047640456575001,0.11603311279999992
184,0.6900000000000003,0.030000000000000006,0.0,0.0,0.0,0.3448398392700001,0.3447576095700002,0.3447859727400001,0.3448540235700001,0.037762567200000006
185,0.6258333333333337,0.09416666666666691,0.0,0.0,0.0,0.3125369012308335,0.31225261441916685,0.31231856943833347,0.3123600414725001,0.10120290416000026
186,0.5466666666666669,0.1733333333333333,0.0,0.0,0.0,0.27268262702666674,0.2721490489733334,0.27226138354666674,0.2722700635600001,0.17947344976
187,0.5150000000000001,0.2049999999999997,0.0,0.0,0.0,0.25674091734500004,0.2561076227950001,0.2562385091900001,0.256234072395,0.2107816679999997
188,-0.3724999999999998,0.0924999999999995,0.0,0.0,0.0,-0.18654421641749985,-0.1868402529924999,-0.18679025738499988,-0.18685986899249984,0.0883021171999995
189,-0.27083333333333326,-0.009166666666666596,0.0,0.0,0.0,-0.1353629379658333,-0.13533883210416664,-0.1353483976083333,-0.13537589735749994,-0.012213741359999928
190,-0.3141666666666666,0.0341666666666668,0.0,0.0,0.0,-0.15717790910916662,-0.1572902574008333,-0.15727443620166665,-0.15731988526749996,0.03062908360000014
191,-0.3650000000000004,0.08499999999999977,0.0,0.0,0.0,-0.18276854833500017,-0.1830409678450002,-0.1829953660900002,-0.18306187108500016,0.08088701287999978
192,-0.21166666666666664,-0.0683333333333331,0.0,0.0,0.0,-0.10557711198166665,-0.10536669371833333,-0.10541092183666666,-0.10541391386499999,-0.07071067543999977
193,-0.0708333333333333,-0.20916666666666672,0.0,0.0,0.0,-0.03467845576583332,-0.034024561504166655,-0.034151296408333316,-0.03409595315749998,-0.20994985656000006
194,-0.24166666666666659,-0.03833333333333329,0.0,0.0,0.0,-0.12067978431166662,-0.12056383430833331,-0.12059048701666662,-0.12060590549499994,-0.04105025815999996
195,0.5333333333333334,0.18666666666666648,0.0,0.0,0.0,0.2659703282133334,0.26539476426666675,0.2655149101333334,0.26551806728000005,0.1926558574399998
196,0.670833333333333,0.04916666666666661,0.0,0.0,0.0,0.33519090972583315,0.33504832530416645,0.33508791720833314,0.33514802891749973,0.05671227823999994
197,-0.15916666666666646,-0.12083333333333371,0.0,0.0,0.0,-0.07914743540416656,-0.07877169768583324,-0.07884668277166655,-0.07882792851249988,-0.12261640568000039
198,-0.2716666666666666,-0.008333333333333394,0.0,0.0,0.0,-0.13578245664166663,-0.13576097489833333,-0.13577005219666663,-0.13579789712499996,-0.011389840880000059
199,0.47666666666666685,0.24333333333333307,0.0,0.0,0.0,0.23744305825666676,0.23668905426333342,0.23684239812666677,0.23682208309000005,0.24868109007999975
200,-0.23916666666666647,-0.04083333333333341,0.0,0.0,0.0,-0.11942122828416657,-0.11929740592583324,-0.11932552325166658,-0.11933990619249989,-0.043521959600000076
201,-0.3183333333333332,0.03833333333333311,0.0,0.0,0.0,-0.15927550248833328,-0.15940097137166662,-0.15938270914333325,-0.15942988410499992,0.03474858599999978
202,-0.16583333333333328,-0.1141666666666663,0.0,0.0,0.0,-0.0825035848108333,-0.08214884003916664,-0.0822199194783333,-0.08220392665249997,-0.11602520183999965
203,-0.235,-0.044999999999999596,0.0,0.0,0.0,-0.11732363490499999,-0.117186691955,-0.11721725030999999,-0.11722990735499998,-0.0476414619999996
204,-0.2641666666666666,-0.0158333333333333,0.0,0.0,0.0,-0.13200678855916664,-0.13196168975083333,-0.1319751609016666,-0.13199989921749997,-0.018804945199999965
205,-0.20833333333333304,-0.0716666666666668,0.0,0.0,0.0,-0.10389903727833318,-0.10367812254166653,-0.10372430348333318,-0.10372591479499985,-0.07400627736000012
206,-0.28833333333333316,0.008333333333333295,0.0,0.0,0.0,-0.14417283015833324,-0.14420383078166657,-0.14420314396333325,-0.1442378924749999,0.005088168719999963
207,-0.2958333333333331,0.015833333333333394,0.0,0.0,0.0,-0.1479484982408332,-0.14800311592916657,-0.14799803525833324,-0.14803589038249987,0.012503273040000063
208,-0.3816666666666664,0.10166666666666649,0.0,0.0,0.0,-0.1911589218516665,-0.1914838237283332,-0.1914284578566665,-0.19150186643499983,0.09736502247999983
209,-0.30666666666666687,0.0266666666666665,0.0,0.0,0.0,-0.15340224102666677,-0.15349097225333344,-0.15347954490666674,-0.15352188736000008,0.02321397927999983
210,-0.14333333333333287,-0.1366666666666666,0.0,0.0,0.0,-0.07117658056333309,-0.07075098459666644,-0.07083524559333311,-0.07080993292999975,-0.13827051479999994
211,-0.2541666666666667,-0.02583333333333328,0.0,0.0,0.0,-0.12697256444916669,-0.12689597622083335,-0.1269153058416667,-0.1269359020075,-0.02869175095999995
212,-0.200833333333333,-0.0791666666666663,0.0,0.0,0.0,-0.10012336919583317,-0.0998788373941665,-0.09992941218833316,-0.09992791688749982,-0.08142138167999964
213,-0.23499999999999985,-0.044999999999999596,0.0,0.0,0.0,-0.11732363490499992,-0.11718669195499994,-0.11721725030999992,-0.11722990735499991,-0.04764146199999959
214,-0.27749999999999975,-0.0024999999999997936,0.0,0.0,0.0,-0.13871908737249988,-0.1387159744574999,-0.13872163431499987,-0.13875189549749986,-0.005622537519999791
215,-0.31166666666666665,0.03166666666666638,0.0,0.0,0.0,-0.15591935308166666,-0.15602382901833334,-0.15600947243666666,-0.15605388596499997,0.028157382159999713
216,-0.2749999999999996,-0.004999999999999699,0.0,0.0,0.0,-0.1374605313449998,-0.1374495460749998,-0.1374566705499998,-0.13748589619499976,-0.008094238959999694
217,-0.2516666666666663,-0.0283333333333332,0.0,0.0,0.0,-0.1257140084216665,-0.12562954783833316,-0.1256503420766665,-0.1256699027049998,-0.031163452399999864
218,-0.2608333333333334,-0.019166666666666804,0.0,0.0,0.0,-0.1303287138558334,-0.1302731185741667,-0.13028854254833339,-0.13031190014750002,-0.02210054712000014
219,-0.20916666666666645,-0.07083333333333279,0.0,0.0,0.0,-0.10431855595416656,-0.10410026533583323,-0.10414595807166654,-0.10414791456249987,-0.07318237687999946
220,-0.20999999999999963,-0.0700000000000002,0.0,0.0,0.0,-0.1047380746299998,-0.10452240812999981,-0.10456761265999981,-0.1045699143299998,-0.0723584764000002
221,0.6058333333333338,0.1141666666666663,0.0,0.0,0.0,0.3024684530108335,0.3021211873591669,0.3021988593183335,0.3022320470525002,0.12097651567999965
222,-0.29500000000000004,0.015000000000000088,0.0,0.0,0.0,-0.14752897956500002,-0.14758097313500002,-0.14757638067000003,-0.14761389061500002,0.011679372560000088
223,-0.17666666666666642,-0.1033333333333333,0.0,0.0,0.0,-0.08795732759666654,-0.08763669636333321,-0.08770142912666654,-0.08768992362999986,-0.10531449559999997
224,-0.25333333333333313,-0.026666666666666308,0.0,0.0,0.0,-0.1265530457733332,-0.12647383342666657,-0.12649365125333326,-0.1265139022399999,-0.02951565143999964
225,0.5716666666666665,0.1483333333333332,0.0,0.0,0.0,0.2852681873016666,0.2848133327983333,0.2849110211966666,0.2849300565849999,0.15475643535999986
226,-0.15166666666666634,-0.128333333333333,0.0,0.0,0.0,-0.07537176732166649,-0.07497241253833319,-0.0750517914766665,-0.07502993060499984,-0.13003150999999966
227,-0.21749999999999955,-0.0625,0.0,0.0,0.0,-0.10851374271249978,-0.10832169327749978,-0.10836250395499979,-0.10836791223749977,-0.06494337207999999
228,-0.2541666666666665,-0.025833333333333104,0.0,0.0,0.0,-0.12697256444916658,-0.12689597622083323,-0.12691530584166658,-0.12693590200749988,-0.028691750959999773
229,-0.2816666666666664,0.0016666666666665005,0.0,0.0,0.0,-0.1408166807516665,-0.1408266884283332,-0.14082990725666653,-0.14086189433499985,-0.0015030351200001628
230,0.5574999999999999,0.1624999999999998,0.0,0.0,0.0,0.27813636981249995,0.27763690529749996,0.27774289319499995,0.27775606053749996,0.1687627435199998
231,-0.28249999999999986,0.002500000000000094,0.0,0.0,0.0,-0.14123619942749993,-0.14124883122249993,-0.14125156184499993,-0.14128389410249992,-0.0006791346399999038
232,-0.27749999999999975,-0.0025000000000000022,0.0,0.0,0.0,-0.13871908737249988,-0.1387159744574999,-0.13872163431499987,-0.13875189549749986,-0.00562253752
233,-0.28833333333333305,0.008333333333332896,0.0,0.0,0.0,-0.14417283015833318,-0.14420383078166651,-0.1442031439633332,-0.14423789247499985,0.005088168719999566
234,-0.23916666666666675,-0.0408333333333334,0.0,0.0,0.0,-0.11942122828416671,-0.11929740592583338,-0.11932552325166672,-0.11933990619250003,-0.04352195960000007
235,0.7458333333333336,-0.025833333333333302,0.0,0.0,0.0,0.37294759055083343,0.3730411767791668,0.37303683015833344,0.37312800799250007,-0.01743876495999997
236,0.6766666666666666,0.04333333333333318,0.0,0.0,0.0,0.33812754045666665,0.33800332486333334,0.33803949932666666,0.33810202728999994,0.050944974879999855
237,0.6649999999999996,0.054999999999999785,0.0,0.0,0.0,0.3322542789949998,0.33209332574499983,0.3321363350899998,0.33219403054499974,0.06247958159999978
238,0.6475,0.0725,0.0,0.0,0.0,0.3234443868025,0.32322832706750004,0.32328158873499996,0.32333203542749994,0.07978149168
239,-0.12666666666666632,-0.15333333333333315,0.0,0.0,0.0,-0.06278620704666649,-0.06230812871333316,-0.062402153826666494,-0.06236993757999982,-0.15474852439999984
240,-0.31749999999999967,0.0374999999999998,0.0,0.0,0.0,-0.15885598381249982,-0.15897882857749984,-0.15896105455499981,-0.15900788433749982,0.0339246855199998
241,-0.3275000000000002,0.04749999999999959,0.0,0.0,0.0,-0.1638902079225001,-0.16404454210750008,-0.16402090961500007,-0.16407188154750008,0.043811491279999594
242,-0.34999999999999964,0.06999999999999983,0.0,0.0,0.0,-0.1752172121699998,-0.17544239754999985,-0.1754055834999998,-0.1754658752699998,0.06605680423999984
243,-0.2433333333333329,-0.0366666666666666,0.0,0.0,0.0,-0.12151882166333311,-0.12140811989666646,-0.12143379619333312,-0.12144990502999976,-0.03940245719999993
244,-0.31833333333333313,0.038333333333333504,0.0,0.0,0.0,-0.15927550248833325,-0.1594009713716666,-0.15938270914333322,-0.1594298841049999,0.03474858600000018
245,-0.44083333333333313,0.160833333333333,0.0,0.0,0.0,-0.2209447478358332,-0.22145596211416657,-0.22136593362833323,-0.22146384992749987,0.15586195655999968
246,0.48916666666666625,0.23083333333333284,0.0,0.0,0.0,0.24373583839416643,0.24302119617583312,0.24316721695166646,0.24315207960249977,0.23632258287999952
247,0.6799999999999999,0.040000000000000306,0.0,0.0,0.0,0.33980561515999996,0.33969189604,0.33972611768,0.33979002635999994,0.04764937296000031
248,-0.5266666666666665,0.24666666666666637,0.0,0.0,0.0,-0.2641551714466666,-0.2649366699133333,-0.26479635622666653,-0.2649298259799999,0.24072370599999973
249,-0.46749999999999997,0.1874999999999999,0.0,0.0,0.0,-0.23436934546249996,-0.2349645315275,-0.23485888045499997,-0.23496784248749997,0.18222677191999992
250,-0.3424999999999998,0.06250000000000012,0.0,0.0,0.0,-0.1714415440874999,-0.1716431124024999,-0.1716106922049999,-0.1716678773624999,0.05864169992000013
251,-0.23250000000000007,-0.0474999999999999,0.0,0.0,0.0,-0.11606507887750002,-0.11592026357250004,-0.11595228654500003,-0.11596390805250002,-0.05011316343999991
252,-0.31249999999999967,0.0325000000000001,0.0,0.0,0.0,-0.15633887175749983,-0.15644597181249983,-0.15643112702499984,-0.1564758857324998,0.028981282640000102
253,0.5399999999999996,0.1800000000000001,0.0,0.0,0.0,0.2693264776199998,0.26877190661999983,0.2688881468399998,0.2688940654199998,0.1860646536000001
254,0.6091666666666662,0.11083333333333328,0.0,0.0,0.0,0.3041465277141664,0.30380975853583314,0.3038854776716664,0.30392004612249973,0.11768091375999995
255,0.46666666666666634,0.2533333333333331,0.0,0.0,0.0,0.2324088341466665,0.23162334073333318,0.2317825430666665,0.23175808587999983,0.25856789583999973
256,0.7149999999999996,0.004999999999999696,0.0,0.0,0.0,0.3574253995449998,0.35742189339499986,0.3574356103899998,0.35751401659499976,0.01304555279999969
257,0.7216666666666665,-0.0016666666666670057,0.0,0.0,0.0,0.3607815489516666,0.3607990357483332,0.36080884709666655,0.3608900147349999,0.006454348959999658
258,0.7766666666666664,-0.05666666666666659,0.0,0.0,0.0,0.3884697815566665,0.3886604601633332,0.3886380499266665,0.3887419993899998,-0.047923082719999927
259,0.05166666666666669,-0.33166666666666633,0.0,0.0,0.0,0.026990789581666674,0.02803042923833334,0.027831928076666675,0.027938012665000005,-0.3310632271199997
260,0.6316666666666663,0.08833333333333349,0.0,0.0,0.0,0.3154735319616665,0.31520761397833313,0.31527015155666643,0.3153140398449997,0.09543560080000016
261,-0.3458333333333328,0.06583333333333329,0.0,0.0,0.0,-0.17311961879083307,-0.17333168357916642,-0.17329731055833308,-0.17335587643249972,0.06193730183999996
262,-0.26333333333333336,-0.01666666666666631,0.0,0.0,0.0,-0.13158726988333336,-0.13153954695666667,-0.13155350631333335,-0.13157789945,-0.019628845679999642
263,-0.3491666666666663,0.0691666666666667,0.0,0.0,0.0,-0.1747976934941665,-0.17502025475583313,-0.17498392891166648,-0.1750438755024998,0.06523290376000004
264,-0.3283333333333331,0.04833333333333341,0.0,0.0,0.0,-0.1643097265983332,-0.16446668490166655,-0.16444256420333322,-0.16449388131499987,0.04463539176000008
265,-0.2999999999999999,0.01999999999999981,0.0,0.0,0.0,-0.15004609161999993,-0.15011382989999994,-0.15010630819999993,-0.1501458892199999,0.016622775439999814
266,-0.27749999999999964,-0.0025000000000005903,0.0,0.0,0.0,-0.13871908737249983,-0.13871597445749984,-0.13872163431499981,-0.1387518954974998,-0.005622537520000586
267,-0.22166666666666685,-0.05833333333333351,0.0,0.0,0.0,-0.11061133609166675,-0.11043240724833342,-0.11047077689666676,-0.11047791107500007,-0.06082386968000018
268,-0.2391666666666664,-0.0408333333333331,0.0,0.0,0.0,-0.11942122828416653,-0.11929740592583321,-0.11932552325166654,-0.11933990619249984,-0.043521959599999764
269,-0.29916666666666647,0.019166666666666797,0.0,0.0,0.0,-0.14962657294416656,-0.14969168710583325,-0.14968465361166655,-0.1497238894524999,0.015798874960000136
270,-0.3741666666666662,0.09416666666666659,0.0,0.0,0.0,-0.18738325376916642,-0.18768453858083312,-0.18763356656166644,-0.18770386852749976,0.08994991815999995
271,-0.3091666666666665,0.02916666666666639,0.0,0.0,0.0,-0.15466079705416658,-0.15475740063583324,-0.15474450867166656,-0.1547878866624999,0.025685680719999725
272,-0.28416666666666657,0.004166666666667098,0.0,0.0,0.0,-0.1420752367791666,-0.1420931168108333,-0.14209487102166662,-0.14212789363749995,0.0009686663200004319
273,-0.2833333333333333,0.0033333333333331015,0.0,0.0,0.0,-0.14165571810333333,-0.14167097401666667,-0.14167321643333333,-0.14170589386999996,0.00014476583999976879
274,-0.27416666666666656,-0.005833333333333504,0.0,0.0,0.0,-0.1370410126691666,-0.1370274032808333,-0.13703501596166662,-0.13706389642749994,-0.008918139440000169
275,-0.29999999999999954,0.019999999999999803,0.0,0.0,0.0,-0.15004609161999977,-0.15011382989999977,-0.15010630819999976,-0.15014588921999975,0.01662277543999981
276,-0.24916666666666665,-0.03083333333333311,0.0,0.0,0.0,-0.12445545239416665,-0.12436311945583334,-0.12438537831166666,-0.12440390340249999,-0.03363515383999978
277,-0.2874999999999998,0.007499999999999904,0.0,0.0,0.0,-0.1437533114824999,-0.1437816879874999,-0.1437814893749999,-0.14381589270749986,0.004264268239999907
278,-0.32333333333333314,0.043333333333333106,0.0,0.0,0.0,-0.16179261454333324,-0.1619338281366666,-0.16191263667333322,-0.1619618827099999,0.03969198887999978
279,-0.30249999999999977,0.022500000000000003,0.0,0.0,0.0,-0.15130464764749987,-0.15138025828249987,-0.1513712719649999,-0.15141188852249987,0.019094476880000006
280,-0.19666666666666638,-0.0833333333333335,0.0,0.0,0.0,-0.09802577581666652,-0.09776812342333319,-0.09782113924666651,-0.09781791804999984,-0.08554088408000016
281,-0.10583333333333317,-0.17416666666666653,0.0,0.0,0.0,-0.05229824015083325,-0.05175455885916659,-0.05186078911833325,-0.051819943392499915,-0.17534603639999988
282,0.7541666666666667,-0.03416666666666612,0.0,0.0,0.0,0.3771427773091666,0.37726260472083334,0.37725337604166664,0.37734800566749993,-0.025677769759999462
283,-0.023333333333333414,-0.25666666666666643,0.0,0.0,0.0,-0.010765891243333374,-0.009962422236666709,-0.010116984873333375,-0.010041966410000042,-0.25691218391999976
284,0.5491666666666667,0.17083333333333298,0.0,0.0,0.0,0.27394118305416665,0.2734154773558333,0.2735263473116667,0.2735360628625,0.17700174831999965
285,-0.3474999999999997,0.0675,0.0,0.0,0.0,-0.17395865614249983,-0.17417596916749986,-0.17414061973499986,-0.17419987596749983,0.06358510280000002
