,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
1697,-0.000833333333333334,-0.014166666666666666,0.000833333333333333,0.005000000000000003,0.0016666666666666668,-0.000833333333333333,-0.000833333333333334,-0.0024999999999999996,0.0008333333333333335,-0.008333333333333333,0.0016666666666666672,-0.000833333333333334,0.002499999999999999,-0.007500000000000001,-0.0008333333333333332,-0.0025,0.0033333333333333322,-0.011666666666666667,-0.001666666666666667,-0.0033333333333333335,0.0,-0.0025000000000000005,0.0,-0.012499999999999999,0.0,-0.0033333333333333327,0.0008333333333333332,-0.005833333333333334,-0.0016666666666666668,0.0041666666666666675,0.0,-0.006666666666666668,0.0,0.000833333333333333,2.8912057932946783e-19,0.0008333333333333332,-0.0008333333333333335,-0.002500000000000001,0.0,-0.0008333333333333332
1698,0.0008333333333333344,-0.0175,-0.000833333333333333,0.005833333333333333,0.0008333333333333335,0.0,0.001666666666666667,-0.002499999999999999,0.000833333333333333,-0.014166666666666666,0.0,-0.0016666666666666668,0.0016666666666666655,-0.011666666666666667,7.228014483236697e-19,-0.0033333333333333327,0.0008333333333333335,-0.014166666666666668,0.000833333333333334,-0.002500000000000001,7.228014483236697e-19,-0.007500000000000001,-0.0008333333333333332,-0.015000000000000001,0.000833333333333334,-0.006666666666666667,-0.004166666666666667,0.035833333333333335,-0.000833333333333334,0.0,-4.336808689942018e-19,-0.010833333333333335,-2.8912057932946783e-19,0.0,0.000833333333333334,-0.002499999999999999,-0.001666666666666667,-0.0008333333333333332,-0.0008333333333333332,-0.000833333333333334
1699,0.001666666666666668,-0.016666666666666666,-0.0016666666666666663,0.007500000000000002,0.0025,-0.000833333333333333,-0.0008333333333333347,-0.000833333333333333,-0.0016666666666666653,-0.018333333333333333,-0.0008333333333333347,-0.0025000000000000005,-0.000833333333333333,-0.0075,2.6020852139652106e-18,-1.1564823173178713e-18,0.0024999999999999988,-0.004999999999999999,-0.0008333333333333335,-0.016666666666666666,-4.336808689942018e-19,-0.009166666666666668,0.001666666666666667,-0.015833333333333335,-0.003333333333333334,0.03916666666666666,-0.002500000000000001,-0.007500000000000001,-0.004166666666666666,0.0,-0.0008333333333333335,0.001666666666666667,-0.004166666666666668,0.000833333333333334,-1.1564823173178713e-18,-0.001666666666666666,-0.0025,0.0016666666666666668,-0.000833333333333333,-0.001666666666666667
1700,-0.004999999999999998,-0.022500000000000006,0.0016666666666666676,0.008333333333333333,0.006666666666666665,-0.001666666666666666,0.002500000000000001,-0.0066666666666666645,1.1564823173178713e-18,-0.01916666666666667,0.0024999999999999983,-0.004999999999999996,0.0025,-0.010833333333333334,0.0024999999999999983,-0.004999999999999999,0.002499999999999999,-0.023333333333333334,0.0008333333333333318,-0.01333333333333333,-0.010833333333333334,-0.01916666666666667,-0.005833333333333333,0.09416666666666668,-0.018333333333333337,0.004999999999999998,-0.011666666666666667,0.02,-0.004166666666666664,-0.0008333333333333332,-0.002500000000000001,-0.0075,-0.0016666666666666676,-0.000833333333333333,-0.003333333333333334,0.0066666666666666645,-0.0008333333333333295,-0.001666666666666668,-0.001666666666666667,-0.022500000000000003
1701,0.0016666666666666653,-0.012499999999999999,-0.001666666666666667,0.006666666666666665,0.004166666666666669,-0.0033333333333333353,0.0016666666666666679,-0.0024999999999999988,0.003333333333333331,-0.01916666666666667,-0.005833333333333335,-0.0033333333333333322,0.000833333333333333,-0.0008333333333333318,7.228014483236697e-19,-0.013333333333333336,0.0,-0.009166666666666665,-0.0025,-0.013333333333333336,-0.002500000000000001,0.04833333333333334,-0.008333333333333333,1.734723475976807e-18,-0.008333333333333333,0.002500000000000001,-0.004999999999999998,-0.015000000000000001,1.5901631863120731e-18,0.005,-0.0008333333333333345,0.0016666666666666663,-0.0016666666666666663,-4.336808689942018e-19,-0.000833333333333334,-0.005,-0.0008333333333333334,-0.009166666666666665,-0.000833333333333334,0.0
1702,0.10916666666666668,-0.016666666666666666,0.04583333333333333,0.005833333333333335,0.02916666666666667,-0.008333333333333326,0.105,-0.0066666666666666645,0.07333333333333332,-0.020833333333333332,0.059166666666666666,-0.019166666666666676,0.011666666666666664,-0.029166666666666674,0.02416666666666666,0.010833333333333335,0.009166666666666672,-0.025833333333333333,0.006666666666666672,0.2533333333333333,-0.003333333333333329,0.17333333333333334,-0.004166666666666675,0.13249999999999998,0.000833333333333333,-0.012500000000000004,-0.0066666666666666645,0.051666666666666666,-0.004166666666666667,0.02833333333333334,0.009166666666666665,0.04749999999999999,0.009166666666666672,-0.005833333333333329,0.0025000000000000022,-0.14333333333333334,0.0024999999999999974,0.029166666666666678,-0.000833333333333334,0.007500000000000007
1703,0.037499999999999985,-0.013333333333333345,0.022500000000000003,0.021666666666666678,0.010000000000000004,0.0008333333333333295,0.012499999999999992,0.006666666666666658,0.01916666666666667,0.004166666666666667,0.004166666666666666,-0.0033333333333333266,0.019166666666666676,-0.0041666666666666675,0.04249999999999998,0.022500000000000006,0.003333333333333332,0.3166666666666667,-0.003333333333333329,0.12083333333333335,-0.009166666666666665,0.21083333333333332,0.0058333333333333405,-0.026666666666666672,0.0025000000000000044,0.043333333333333335,0.0008333333333333352,0.018333333333333326,0.01,-0.004999999999999995,0.005,0.0025000000000000113,0.008333333333333323,0.004999999999999995,0.0025000000000000022,-0.005833333333333332,0.0025000000000000022,0.02083333333333332,0.003333333333333332,-0.005
1704,0.05333333333333332,-0.016666666666666666,0.017499999999999998,0.011666666666666667,0.04666666666666667,0.0025000000000000022,0.004999999999999999,0.011666666666666665,0.049166666666666664,-0.017499999999999998,0.04499999999999999,-0.02,0.02666666666666667,-0.006666666666666664,0.00916666666666667,0.26416666666666666,0.011666666666666667,0.1425,-0.0024999999999999953,0.19250000000000003,0.017499999999999998,-0.02833333333333334,0.007500000000000004,0.05166666666666666,-0.0016666666666666672,-0.001666666666666667,0.015833333333333328,-0.021666666666666667,0.019166666666666665,0.025833333333333323,0.022499999999999992,-0.06583333333333334,0.0008333333333333318,0.02833333333333334,0.007499999999999999,-0.014166666666666668,0.020000000000000004,0.01749999999999999,0.0025000000000000022,0.000833333333333334
1705,-0.01,-0.020833333333333343,0.028333333333333335,-0.06416666666666666,0.00416666666666667,0.01,0.005833333333333335,-0.00666666666666666,0.000833333333333337,-0.013333333333333336,-0.008333333333333333,-0.01833333333333333,-0.010833333333333334,0.11750000000000001,-0.004166666666666679,0.07750000000000001,-0.047499999999999994,0.09250000000000001,-0.0325,-0.04666666666666668,-0.03083333333333334,0.03916666666666666,0.0016666666666666705,-0.03333333333333335,-0.007500000000000002,-0.02333333333333334,-0.008333333333333333,-0.005833333333333336,0.0075000000000000075,0.07666666666666667,0.007500000000000002,-0.11750000000000001,0.005833333333333332,0.016666666666666666,-0.0033333333333333357,-0.039166666666666676,-2.3129646346357427e-18,0.0008333333333333323,-0.006666666666666668,-0.003333333333333334
1706,-0.0016666666666666663,-0.0175,-0.000833333333333333,0.004166666666666668,-0.0025000000000000005,-0.003333333333333334,-0.0016666666666666676,-0.003333333333333334,0.0008333333333333332,-0.006666666666666665,-0.0025,0.003333333333333334,-0.0008333333333333332,-0.0008333333333333338,-0.003333333333333334,0.019166666666666665,-0.0008333333333333347,-0.014166666666666668,0.0,-0.004166666666666667,-0.0008333333333333332,-0.004166666666666668,2.8912057932946783e-19,-0.017499999999999998,0.0008333333333333332,-0.0033333333333333327,-0.001666666666666667,-0.002499999999999999,0.0,-0.001666666666666666,-0.0016666666666666663,-0.0033333333333333335,-0.0008333333333333335,0.002500000000000001,0.0,0.0,-0.0008333333333333335,0.0025,0.0,-0.0008333333333333334
1707,-0.001666666666666667,-0.012500000000000002,-0.000833333333333334,0.009166666666666667,-0.003333333333333334,-0.003333333333333334,-0.005000000000000001,-0.0025,-0.0025000000000000005,0.03833333333333334,-0.0033333333333333335,-0.0016666666666666663,-0.007499999999999999,0.005833333333333332,-0.000833333333333333,-0.004166666666666666,1.4456028966473392e-19,-0.0025,-0.001666666666666668,-0.008333333333333333,-0.004166666666666667,-0.01166666666666667,-0.0016666666666666663,-0.01416666666666667,-0.0016666666666666663,0.0025000000000000005,-0.0008333333333333335,-0.009166666666666667,-0.000833333333333333,-0.000833333333333334,-0.000833333333333333,-0.013333333333333334,0.0,-0.0033333333333333322,0.0016666666666666663,0.0008333333333333332,-4.336808689942018e-19,-0.0008333333333333336,-0.0033333333333333327,0.0
1708,-5.782411586589357e-19,-0.021666666666666667,0.0,0.005,-0.0025,-0.0016666666666666661,-0.0041666666666666675,0.019166666666666665,-0.000833333333333333,-0.006666666666666665,-0.0025,5.782411586589357e-19,0.0024999999999999996,-0.006666666666666668,-0.0016666666666666663,-0.005,-0.0016666666666666676,-0.01333333333333333,0.0,-0.005833333333333334,0.0008333333333333336,-0.0025,-0.0008333333333333336,-0.015000000000000001,-0.0025,-0.0033333333333333327,0.0,-0.005833333333333335,5.782411586589357e-19,0.0,0.0024999999999999996,0.0008333333333333334,0.0,-0.000833333333333334,-2.8912057932946783e-19,0.0016666666666666663,0.0,0.0025000000000000005,0.0,0.0
1709,-0.0008333333333333326,-0.018333333333333337,-0.0008333333333333338,0.006666666666666665,-5.782411586589357e-19,0.01666666666666666,-0.0025,0.000833333333333334,-0.000833333333333333,0.0016666666666666676,-0.004166666666666667,-0.0008333333333333327,-0.0008333333333333332,-0.009166666666666668,-0.000833333333333333,-0.005833333333333332,-0.000833333333333334,-0.018333333333333337,-5.782411586589357e-19,-0.015,0.0016666666666666672,-0.0033333333333333335,-0.0008333333333333335,-0.020000000000000004,-0.0016666666666666663,-0.0008333333333333335,-0.0008333333333333334,-0.005,0.0025,0.0016666666666666663,-0.0016666666666666676,0.003333333333333334,-0.0016666666666666679,0.0,-0.000833333333333334,0.004166666666666667,0.0008333333333333352,0.005833333333333333,0.0,0.0
1710,0.000833333333333334,-0.013333333333333334,-0.0016666666666666676,-0.014166666666666668,-0.001666666666666667,2.8912057932946783e-19,-0.000833333333333334,0.000833333333333333,-0.0008333333333333335,-0.003333333333333334,0.0,1.4456028966473392e-19,-1.4456028966473392e-19,-0.005833333333333334,-0.0008333333333333335,-0.0016666666666666668,0.0,-0.006666666666666667,-0.000833333333333333,-2.8912057932946783e-19,-0.002500000000000001,-0.0025,0.0008333333333333332,-0.006666666666666665,-0.0025,0.0024999999999999996,-0.001666666666666667,-0.005,-0.0016666666666666668,0.0008333333333333335,4.336808689942018e-19,0.0033333333333333327,0.0,0.0,-0.000833333333333334,0.0008333333333333334,-0.0016666666666666676,0.000833333333333334,-0.001666666666666667,-0.0025
1711,-0.004166666666666664,0.02666666666666667,-0.006666666666666668,-0.0025,-0.007500000000000002,0.014166666666666666,-0.010833333333333334,-0.0016666666666666661,-0.0008333333333333332,0.002499999999999999,-0.001666666666666667,-0.0016666666666666676,-0.009999999999999998,-0.014166666666666666,-0.0024999999999999988,-0.0016666666666666663,-0.0025,0.012499999999999999,-0.0075,0.005,-0.004166666666666668,-0.0024999999999999988,-0.0025,0.002499999999999999,-0.000833333333333333,-0.005833333333333332,-0.008333333333333333,-0.0175,-0.0033333333333333335,-0.0008333333333333335,-0.004166666666666666,0.0008333333333333338,-0.0033333333333333322,0.0,-0.0025000000000000022,0.0033333333333333322,-0.0008333333333333334,-0.0050000000000000044,-0.000833333333333334,0.0008333333333333334
1712,-0.003333333333333334,-0.010833333333333335,-0.0033333333333333357,0.0016666666666666679,-0.0016666666666666676,-0.0008333333333333335,-0.0016666666666666661,0.0,-0.000833333333333333,-0.005,-0.0033333333333333335,0.0,0.0,-0.006666666666666669,8.673617379884035e-19,8.673617379884035e-19,-0.000833333333333334,-0.005000000000000001,0.000833333333333334,0.0033333333333333353,1.4456028966473392e-19,-5.782411586589357e-19,-0.0016666666666666663,-0.015000000000000001,-1.4456028966473392e-19,-0.0033333333333333327,-0.0008333333333333336,-0.0066666666666666645,-0.0008333333333333332,0.0,-0.0008333333333333334,0.0008333333333333335,0.0,0.000833333333333333,-0.0008333333333333335,-0.0041666666666666675,-0.002500000000000002,0.0033333333333333335,0.0,-0.000833333333333333
1713,-0.0033333333333333327,0.001666666666666667,-0.0016666666666666676,0.0066666666666666645,-0.0016666666666666663,-0.0008333333333333335,-1.1564823173178713e-18,-0.0016666666666666668,-0.005,-0.011666666666666667,-0.0016666666666666663,0.0008333333333333334,-0.0008333333333333332,-0.004166666666666666,-4.336808689942018e-19,0.003333333333333334,-0.0008333333333333334,-0.0075,8.673617379884035e-19,0.004999999999999998,0.000833333333333333,-0.007500000000000002,-0.000833333333333333,-0.02,0.000833333333333333,-0.003333333333333334,0.0,-0.014166666666666662,-0.0008333333333333339,-0.0016666666666666663,-0.001666666666666667,-0.0008333333333333339,-0.000833333333333333,-0.0016666666666666663,0.0,0.0024999999999999996,0.0,0.0016666666666666676,0.0,0.000833333333333333
1714,0.000833333333333333,-0.0175,-0.0016666666666666676,0.004166666666666666,-0.0016666666666666663,-0.0008333333333333332,-0.0024999999999999996,-0.0016666666666666663,-0.001666666666666667,-0.006666666666666668,-0.0033333333333333327,0.005000000000000001,-0.0008333333333333335,-0.005,-0.0016666666666666663,0.006666666666666665,0.0,0.0016666666666666653,-0.000833333333333333,-0.005833333333333334,0.0,-0.006666666666666667,0.0,-0.013333333333333336,-0.0025,-0.0025,-0.0024999999999999996,-0.006666666666666667,-0.000833333333333334,-0.0008333333333333335,0.0,-0.0008333333333333334,-0.0008333333333333332,0.0,1.1564823173178713e-18,0.0016666666666666663,0.0,0.000833333333333333,-0.0008333333333333332,-0.000833333333333333
1715,-0.0008333333333333335,-0.01,-8.673617379884035e-19,0.004999999999999999,-0.001666666666666667,-0.0008333333333333334,-0.0016666666666666663,-0.0024999999999999988,-0.0033333333333333322,0.0008333333333333336,-0.0025,-0.004166666666666666,-0.0008333333333333332,-0.005,-1.1564823173178713e-18,0.0075,0.0,-0.007500000000000001,0.000833333333333334,-0.005833333333333335,-0.000833333333333334,-0.005000000000000003,-0.000833333333333334,-0.016666666666666666,-0.0008333333333333334,-0.005000000000000001,-0.0016666666666666663,-0.005833333333333333,-0.0008333333333333334,0.000833333333333334,-8.673617379884035e-19,-0.0008333333333333336,0.000833333333333333,0.0,0.0,0.0016666666666666663,-0.0008333333333333335,-0.0008333333333333335,-0.0008333333333333332,0.0
1716,0.0,-0.01583333333333333,-0.0008333333333333332,0.005,-0.0008333333333333332,7.228014483236697e-19,-0.001666666666666667,0.0,-0.0016666666666666668,-0.0041666666666666675,-0.0008333333333333335,-0.0016666666666666663,0.0,-0.003333333333333334,-5.782411586589357e-19,-0.005,-0.0008333333333333335,-0.010833333333333334,0.0,-0.004166666666666668,0.0,-0.005833333333333334,0.0,-0.011666666666666667,-0.0008333333333333334,-0.004166666666666667,0.0,0.000833333333333333,0.0,-0.0016666666666666668,0.0008333333333333334,0.000833333333333333,0.0,0.0,-0.0008333333333333334,-8.673617379884035e-19,-0.0008333333333333334,0.0,0.0,0.0
1717,-0.0025000000000000005,-0.015000000000000005,-0.002499999999999999,0.005,-0.0008333333333333318,0.0016666666666666663,0.0,0.000833333333333334,0.0,-0.0008333333333333332,-0.0025000000000000005,0.0,-0.0008333333333333335,-0.006666666666666668,0.0,-0.0025,-0.000833333333333334,-0.008333333333333333,0.000833333333333333,-0.005000000000000001,0.0,-0.0041666666666666675,-0.0016666666666666663,-0.0075,-0.002500000000000001,-0.0008333333333333335,-0.0016666666666666672,-0.004166666666666667,-0.0008333333333333335,0.0,-0.001666666666666667,-0.000833333333333333,-0.0008333333333333334,0.0,0.0,0.0,-0.0016666666666666663,0.0,0.000833333333333333,-0.002500000000000001
1718,-0.0008333333333333335,-0.015833333333333335,-0.0033333333333333335,0.004166666666666666,0.0,-0.0016666666666666668,-0.001666666666666667,0.0025,-0.0016666666666666676,1.1564823173178713e-18,-0.0016666666666666663,7.228014483236697e-19,-0.0016666666666666668,-0.005833333333333334,-0.0008333333333333334,-0.0033333333333333357,8.673617379884035e-19,-0.01,-0.0008333333333333334,-0.002500000000000001,-0.0008333333333333334,-0.0033333333333333344,-0.002500000000000001,-0.006666666666666667,-0.000833333333333333,-0.0024999999999999996,-0.0025000000000000005,-0.005833333333333333,-0.000833333333333333,0.0,0.0,0.0016666666666666663,-0.0008333333333333332,0.0,0.0,0.0016666666666666663,0.0008333333333333335,-0.0016666666666666672,-0.000833333333333333,0.0
1719,-0.003333333333333334,-0.010833333333333334,-0.0016666666666666676,0.0008333333333333332,-0.0008333333333333335,0.0008333333333333335,-0.0016666666666666655,5.782411586589357e-19,-0.0008333333333333335,-0.006666666666666667,-0.0016666666666666676,0.0,-0.000833333333333333,-0.005833333333333334,0.0,-0.0033333333333333327,0.0008333333333333335,-0.006666666666666668,-0.001666666666666667,-0.004166666666666667,-0.0016666666666666676,-0.0008333333333333332,-0.0025,-0.010000000000000002,-0.0008333333333333335,-0.004166666666666667,-0.0008333333333333335,-0.0025,-0.0016666666666666668,0.000833333333333333,0.0,0.0024999999999999996,0.0,0.0,0.0,-0.0016666666666666676,-0.0016666666666666663,0.0025,2.8912057932946783e-19,0.0
1720,0.0008333333333333338,-0.009999999999999997,-0.001666666666666667,0.0024999999999999996,-0.000833333333333333,-0.0016666666666666663,-0.002500000000000001,-0.0025,-7.228014483236697e-19,-0.005000000000000001,7.228014483236697e-19,0.0008333333333333344,0.0,-0.006666666666666669,-0.000833333333333334,-0.0008333333333333335,-0.0033333333333333335,-0.01,-0.0008333333333333335,-0.005,0.0,-0.004166666666666668,-0.0008333333333333335,-0.011666666666666665,-0.000833333333333333,-0.0025,-0.0008333333333333334,-0.004166666666666668,-0.000833333333333333,0.0,0.0,0.0008333333333333335,0.0016666666666666668,0.0008333333333333334,-0.0008333333333333339,0.0025,-0.0008333333333333334,0.0008333333333333334,0.0,-0.0016666666666666676
1721,-0.0008333333333333334,-0.014166666666666668,-0.0008333333333333335,0.0016666666666666653,-0.001666666666666667,0.0,-0.001666666666666667,-0.003333333333333334,-0.0016666666666666676,-0.005,0.0,0.0,-0.0008333333333333336,-0.0033333333333333353,0.0,0.0008333333333333343,-0.0016666666666666668,-0.01,-0.001666666666666667,-0.005833333333333334,-0.0008333333333333334,-0.0033333333333333327,0.0,-0.0075,0.0,-0.0025,-0.0016666666666666661,-0.006666666666666667,-0.0024999999999999996,0.0,1.4456028966473392e-19,0.0008333333333333332,0.0,0.0,-4.336808689942018e-19,0.004166666666666667,0.0008333333333333335,0.0008333333333333338,-0.0016666666666666663,0.0
1722,-0.0008333333333333334,-0.009166666666666667,-0.0016666666666666672,0.005,0.0,-0.001666666666666667,-0.001666666666666667,0.0,-0.0016666666666666668,-0.006666666666666667,0.0008333333333333335,-0.0008333333333333332,0.0,-0.008333333333333333,0.0,-0.0016666666666666663,0.0,-0.010833333333333334,-0.0008333333333333334,-0.007500000000000001,-0.000833333333333334,-0.004166666666666667,-0.001666666666666667,-0.009166666666666668,0.0,-0.0025,0.0,-0.006666666666666667,0.0,0.0016666666666666676,-4.336808689942018e-19,0.0008333333333333335,-0.0008333333333333334,0.0,0.0008333333333333335,-1.1564823173178713e-18,0.0,0.000833333333333333,-0.0008333333333333334,0.0
1723,-0.0008333333333333335,-0.013333333333333336,-0.002500000000000002,0.006666666666666667,-0.0008333333333333334,-0.0016666666666666668,0.0,-0.000833333333333333,-0.002500000000000001,-0.005000000000000002,-0.0033333333333333322,-0.0008333333333333334,-0.000833333333333333,-0.006666666666666669,0.0,-0.0008333333333333335,-0.000833333333333333,-0.004166666666666667,0.0,-0.0033333333333333327,-0.0025000000000000005,-0.004166666666666667,-0.0025,-0.012500000000000002,-0.002500000000000001,-0.005,-0.000833333333333334,0.001666666666666668,0.0,0.0,7.228014483236697e-19,0.000833333333333333,0.000833333333333334,0.0,-0.0008333333333333332,0.0025,0.0,0.0008333333333333334,-0.000833333333333334,-0.0033333333333333335
1724,-0.002500000000000001,-0.011666666666666665,0.0,0.004166666666666667,-0.0033333333333333335,-0.0025,-0.000833333333333333,-0.004166666666666666,-0.0033333333333333335,-0.0033333333333333327,0.0,0.0033333333333333335,-0.002500000000000001,-0.0075,-0.0008333333333333335,-0.000833333333333333,0.0,-0.011666666666666667,-0.000833333333333334,-0.0025,0.0,-0.005000000000000004,0.0,-0.009166666666666668,-0.0008333333333333332,-0.0008333333333333331,-0.000833333333333333,-0.001666666666666667,-0.0016666666666666668,0.0,0.0,0.0016666666666666676,0.0,0.0,-0.000833333333333333,0.0016666666666666663,0.0,-0.000833333333333334,0.0,-0.000833333333333333
1725,-0.0025000000000000005,-0.015,-0.0025000000000000005,0.006666666666666667,-0.000833333333333334,0.000833333333333334,-0.003333333333333334,-0.001666666666666667,-0.001666666666666667,-0.002499999999999999,-0.000833333333333334,-0.0016666666666666676,-0.001666666666666666,-0.009166666666666668,0.0,-0.001666666666666667,-0.0008333333333333334,-0.009166666666666668,-0.0008333333333333334,-0.0016666666666666676,0.0,-0.004166666666666668,-0.000833333333333333,-0.005000000000000001,-0.002500000000000001,-0.0041666666666666675,0.0008333333333333335,-0.0041666666666666675,-0.0008333333333333334,0.000833333333333333,-2.8912057932946783e-19,0.001666666666666667,0.000833333333333334,0.0,0.0008333333333333332,-0.001666666666666667,-0.0016666666666666663,0.0016666666666666672,-0.0008333333333333331,-0.000833333333333333
1726,-0.0016666666666666663,-0.01416666666666667,-0.0025,0.005000000000000002,-0.001666666666666666,-0.0016666666666666663,-0.0025000000000000005,-0.002500000000000001,-0.0008333333333333332,-0.0033333333333333327,-0.001666666666666666,0.0,0.0,-0.005000000000000002,0.0,-0.0033333333333333353,0.0,-0.012499999999999999,-0.0008333333333333334,-0.005833333333333335,0.0,0.001666666666666666,-0.000833333333333334,-0.010833333333333332,0.0,-0.0025,-0.000833333333333334,-0.005000000000000001,0.0,0.0,0.000833333333333333,0.0016666666666666676,0.0,0.0033333333333333344,0.000833333333333333,0.0,0.0,-0.002500000000000001,0.0,-0.000833333333333333
1727,-0.002500000000000001,-0.013333333333333334,-0.002500000000000001,0.004166666666666667,0.0,5.782411586589357e-19,0.0008333333333333332,-0.0016666666666666663,-0.0025,-0.005000000000000001,-0.0016666666666666663,-0.0008333333333333334,-1.1564823173178713e-18,-0.004166666666666667,-0.000833333333333334,-0.000833333333333333,-0.0016666666666666668,-0.011666666666666664,0.0,-0.002499999999999999,-0.0008333333333333347,-0.002500000000000001,0.0,-0.006666666666666667,-0.0008333333333333334,-0.0033333333333333335,0.0016666666666666663,-0.001666666666666667,0.0,-0.0008333333333333335,0.0,-0.005,0.0,0.0,0.0,4.336808689942018e-19,0.0,0.0,0.000833333333333334,-0.0041666666666666675
1728,0.0,-0.015000000000000001,-0.0025000000000000005,0.005833333333333334,-0.000833333333333334,-0.0008333333333333334,-0.0016666666666666679,0.0,-0.000833333333333333,-0.0008333333333333335,-0.001666666666666667,-0.0016666666666666668,-0.003333333333333334,-0.006666666666666667,-0.0008333333333333334,-0.002500000000000002,0.0,-0.003333333333333334,0.0,-0.004166666666666667,-0.0008333333333333334,-0.0033333333333333335,0.0,-0.0075,-0.0016666666666666663,-0.0033333333333333335,-0.0008333333333333332,-0.0041666666666666675,0.0008333333333333335,0.0008333333333333332,-5.782411586589357e-19,0.0,0.0,-0.000833333333333334,-8.673617379884035e-19,-0.0024999999999999996,-0.0008333333333333334,-0.005,0.000833333333333334,-0.0008333333333333335
1729,0.0,-0.010833333333333332,-0.003333333333333334,0.0033333333333333327,-0.0008333333333333332,-0.0008333333333333334,-0.0016666666666666676,0.0,-0.0033333333333333335,-0.0041666666666666675,-0.0008333333333333335,-0.001666666666666667,-1.4456028966473392e-19,-0.005000000000000002,-0.0008333333333333334,0.001666666666666667,-0.000833333333333333,-0.009166666666666668,-0.0016666666666666663,-0.005000000000000002,-0.0016666666666666661,-0.0033333333333333344,-0.001666666666666667,-0.01,0.0008333333333333335,-0.0033333333333333335,0.0,1.3010426069826053e-18,-0.001666666666666667,0.0,1.1564823173178713e-18,-0.0008333333333333335,0.0,0.0,-0.0008333333333333335,-0.00416666666666667,1.4456028966473392e-19,0.0008333333333333334,0.0008333333333333335,0.0
1730,-0.0008333333333333335,-0.01583333333333333,-0.0008333333333333335,0.005833333333333333,-0.0016666666666666663,-0.0025,0.0,0.0,-0.0025000000000000005,-0.005833333333333333,-0.001666666666666667,0.0,-0.0008333333333333338,-0.004166666666666667,-0.001666666666666667,-0.0008333333333333335,-0.0008333333333333326,-0.011666666666666667,2.8912057932946783e-19,-0.005833333333333334,-5.782411586589357e-19,-0.005000000000000001,0.0,-0.010833333333333334,0.0008333333333333334,1.0119220276531375e-18,-0.0016666666666666668,-0.005,-0.000833333333333333,0.0024999999999999996,0.0,0.0,-4.336808689942018e-19,0.0,-0.0008333333333333335,0.0008333333333333332,0.000833333333333333,0.0016666666666666676,-0.0008333333333333335,0.0
1731,-0.0008333333333333332,-0.015,-0.0025000000000000005,0.005,-0.002499999999999999,-0.0025,-0.001666666666666668,-0.0008333333333333335,-0.0033333333333333344,-0.005833333333333333,0.0,0.0033333333333333327,-0.0008333333333333344,-0.005833333333333334,0.001666666666666667,-0.0008333333333333335,-0.0008333333333333334,-0.009166666666666668,-0.0008333333333333334,-0.005,1.4456028966473392e-19,-0.004999999999999999,-0.0025000000000000005,-0.004166666666666667,-0.0008333333333333335,-0.005000000000000001,-0.0008333333333333335,-0.0025,0.0,0.0008333333333333335,0.0,-0.005,0.000833333333333333,0.0,5.782411586589357e-19,0.0025,-0.0008333333333333335,0.0,0.0,0.0008333333333333335
1732,-0.004166666666666667,-0.014166666666666666,-1.1564823173178713e-18,0.006666666666666667,-0.0008333333333333335,-0.003333333333333334,-0.0033333333333333353,-0.0016666666666666663,-0.0025,-0.0008333333333333335,-0.0008333333333333334,-0.0008333333333333334,0.001666666666666667,-0.010000000000000004,0.0,-0.0033333333333333327,1.4456028966473392e-19,-0.013333333333333336,-0.0016666666666666676,-0.0041666666666666675,-0.0008333333333333335,0.005833333333333332,-0.0008333333333333335,-0.015,-0.0016666666666666663,-0.0033333333333333335,-0.0008333333333333335,-0.006666666666666667,0.0,0.005,0.000833333333333334,1.1564823173178713e-18,-4.336808689942018e-19,0.0,0.0,0.0008333333333333335,0.0,0.002500000000000001,0.0008333333333333335,0.0
1733,-0.0033333333333333335,-0.014166666666666668,-0.0016666666666666663,0.004999999999999998,-0.0033333333333333327,-0.0024999999999999996,-0.000833333333333334,0.0,-0.0025000000000000005,-0.009166666666666667,-0.006666666666666667,0.0,0.0,-0.010833333333333334,-0.001666666666666667,-0.004166666666666667,0.0008333333333333335,-0.014166666666666666,0.0,0.020833333333333332,-0.004166666666666667,-0.008333333333333333,0.0,-0.012500000000000002,0.000833333333333333,-0.005833333333333334,0.0008333333333333335,0.004999999999999997,-0.0016666666666666661,0.0008333333333333344,-0.0016666666666666672,0.0033333333333333327,0.000833333333333333,0.0,-0.0008333333333333335,0.0016666666666666663,-0.0008333333333333332,0.0,0.0,0.000833333333333333
1734,-0.002500000000000001,-0.0175,-0.0025000000000000005,0.005833333333333333,-0.0024999999999999996,-1.4456028966473392e-19,-0.0016666666666666676,-0.0033333333333333335,0.0,-0.0075,-0.0016666666666666676,-0.0025,0.0,-0.010000000000000002,0.0008333333333333334,-0.0008333333333333332,2.8912057932946783e-19,0.005,-0.0008333333333333335,-0.004166666666666666,0.001666666666666667,-0.005833333333333334,0.000833333333333333,-0.015833333333333335,0.0,0.000833333333333333,0.001666666666666666,-0.0075,0.0008333333333333335,0.0008333333333333335,-0.0016666666666666663,2.8912057932946783e-19,-0.0008333333333333335,0.0,0.0,-0.000833333333333333,0.000833333333333333,0.000833333333333333,0.0,0.0
