,y1,y2,y3,y4,y5,y6,y7,y8,y9,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8
486,0.03,0.0,0.0799999999999999,0.0399999999999999,0.0499999999999999,0.034999999999999996,0.034999999999999996,0.0,0.0,-0.009045793270000001,0.0038724033000000014,0.02287617033499997,0.002312212990000004,-0.0007239600600000059,-0.002918692094999991,-0.01087718829999999,0.002789630264999979,0.003973341920000005
487,0.025,-0.009999999999999901,0.1299999999999997,0.029999999999999905,0.07,0.004999999999999902,0.020000000000000004,0.0,0.0,-0.013977982929999999,-0.004499710169999999,0.028498669519999936,-0.002201654769999989,-7.453254500001689e-05,-0.011466543039999999,-0.013594898289999973,5.717500000033265e-06,-0.0015259491099999833
488,0.04,0.0349999999999999,0.11499999999999991,-0.010000000000000002,0.03,0.0199999999999999,0.039999999999999904,0.0,0.0,-0.014036314424999998,0.0014705908399999883,0.02242979843499997,0.00472745216999999,-0.0064722986299999945,-0.012782199829999997,-0.005670296810000006,-0.00930999108999999,0.009102596464999963
489,0.0399999999999998,0.009999999999999998,0.09,0.014999999999999902,0.065,0.0249999999999999,0.025,0.0,0.0,-0.015542174174999994,-9.228953500003642e-05,0.023100820574999983,0.0028634825649999727,-0.004581069784999985,-0.006736962105000011,-0.007752300539999986,0.00218207124999999,0.002509572575000026
490,0.045000000000000005,0.0349999999999998,0.05,-8.673617379884035e-19,0.065,0.014999999999999902,0.05999999999999991,0.0,0.0,-0.01684627676000001,0.0029925658549999797,0.014786337949999988,0.006553877469999983,-0.007964537884999987,-0.007829359844999995,-0.007091611365000028,0.006868571244999996,0.014028306879999949
491,0.04,0.0150000000000001,0.065,-2.0296264668928643e-16,0.0699999999999999,0.0249999999999999,0.0549999999999999,0.0,0.0,-0.019211910395000004,0.0007590899199999831,0.01807446436999997,0.004443272810000003,-0.006320504350000018,-0.005246984175000026,-0.009248744699999964,0.004719606544999963,0.011631358424999991
492,0.0,0.010000000000000002,0.0999999999999998,-1.0234868508263162e-16,0.049999999999999996,0.04,0.0699999999999999,0.0,0.0,-0.014540809150000007,-0.001280457470000008,0.023142696019999957,-0.0002194290499999967,-0.0008049170400000112,-0.004649939499999979,-0.010015920939999968,-0.004416869699999989,0.019738513319999984
493,0.0349999999999999,0.02,0.08499999999999991,-0.005000000000000002,0.039999999999999945,0.029999999999999902,0.06499999999999995,0.0,0.0,-0.015896535159999975,0.0028898945999999886,0.01906301702999997,0.004754952934999986,-0.0052967136399999885,-0.0068242222900000045,-0.009850781684999988,-0.004028018774999996,0.014929706539999994
494,0.025,0.005,0.085,-9.8879238130678e-17,0.04999999999999989,0.049999999999999906,0.0549999999999999,0.0,0.0,-0.016794904724999997,0.001318798489999989,0.021912302389999975,0.002880606709999997,-0.003538403565000004,-0.0014218550650000146,-0.008974337499999988,-0.0030855412450000305,0.013125468474999973
495,0.0349999999999998,0.005000000000000102,0.13999999999999982,-0.019999999999999803,0.0549999999999998,0.0249999999999998,0.030000000000000103,0.0,0.0,-0.0219074221799999,-0.0051046976249999754,0.027359634049999953,0.0009377705999999873,-0.005441450974999963,-0.010883935935000023,-0.008778961315000007,-0.010314637454999984,0.004935941990000039
496,0.029999999999999794,-0.009999999999999898,0.1199999999999998,0.06499999999999971,0.08499999999999991,0.04499999999999991,-0.0649999999999997,0.0,0.0,-0.007468585235000014,-0.003804138675000019,0.03590551377499993,-0.0022817127650000065,0.000501845394999997,-0.002679631625000005,-0.00010599276999999265,0.0061973540599999785,-0.021966866424999874
497,0.034999999999999996,-0.009999999999999898,0.2149999999999993,-0.05999999999999978,0.05999999999999996,0.0599999999999999,-0.030000000000000113,0.0,0.0,-0.031557918429999915,-0.014521892404999959,0.04046020723499989,-0.002355953574999981,-0.0075402868149999965,-0.009611992484999962,-0.00011884482999995841,-0.025849111129999887,-0.007831396185000023
498,0.039999999999999904,-0.04,0.12999999999999978,0.009999999999999898,0.06499999999999989,0.08,-0.014999999999999996,0.0,0.0,-0.021541699474999988,-0.0036160077800000013,0.03378327343499994,-0.00026134356500000363,-0.002267466559999998,0.004684555635000023,-0.0074672381549999774,-0.00781320597000001,-0.01000725798999998
499,0.029999999999999697,-0.07999999999999971,0.1899999999999997,-0.019999999999999997,0.125,0.0299999999999999,-0.004999999999999985,0.0,0.0,-0.038787152494999935,-0.01994858869000001,0.03935580336499995,-0.008586033605000013,-0.0015037910799999877,-0.005278687775000013,-0.01900134846499993,-0.00687949339999995,-0.011557725819999927
500,0.2899999999999998,0.05500000000000005,0.0749999999999999,-0.05,0.035,-0.010000000000000099,-0.12499999999999979,0.0,0.0,-0.03736504946999998,0.013826606419999997,0.013955238999999973,0.03179388434499998,-0.03849898200999999,-0.02048051989500001,0.0071066579349999895,-0.00527168666999998,-0.05901063200499993
501,0.014999999999999996,-0.1499999999999997,0.0250000000000001,-0.21000000000000002,-0.049999999999999906,0.009999999999999901,-0.36999999999999983,0.0,0.0,-0.026668778840000004,-0.04488130784499999,-0.014389602094999983,-0.015480738734999985,-0.00922298582500002,0.01985635364499994,0.04348485089000001,-0.04441003275999998,-0.09620771748499993
502,-0.0249999999999997,-0.25500000000000006,0.054999999999999896,-0.10999999999999989,-0.044999999999999596,-0.009999999999999851,-0.33999999999999986,0.0,0.0,-0.015487250730000084,-0.04506223190999997,-0.006769631524999965,-0.027556872264999963,0.00969541878499997,0.02507891173000003,0.014254994694999953,-0.0382210581349999,-0.10322496995500001
503,-0.004999999999999898,-0.1199999999999999,-0.0399999999999999,-0.025,-0.09,-0.034999999999999885,-0.4149999999999998,0.0,0.0,0.02241044541999998,-0.02539642771499997,-0.016593288314999975,-0.015891634179999975,0.005812603169999986,0.016041282724999995,0.04304933190499999,-0.01876595979500001,-0.11436207659499995
504,0.0,-0.06999999999999991,0.0449999999999998,-0.18999999999999978,-0.0949999999999996,-0.030000000000000002,-0.3899999999999998,0.0,0.0,-0.0066661940850000125,-0.04033528240499999,-0.014764038274999985,-0.013759020509999994,-0.009029211700000003,0.0032849519950000064,0.055588641784999976,-0.04840702909499987,-0.09455937684499993
505,0.0050000000000001,-0.1249999999999999,-0.055,-0.09499999999999958,-0.0549999999999998,-0.06999999999999991,-0.3350000000000001,0.0,0.0,0.0009800052300000459,-0.03212567854499996,-0.026398114419999938,-0.014820189664999983,-0.0006593766299999929,0.010760806075000002,0.03257254741,-0.017016778759999913,-0.09390126321000004
506,-0.024999999999999897,-0.06999999999999988,-0.1399999999999999,-0.014999999999999899,-0.030000000000000002,-0.009999999999999901,-0.4399999999999996,0.0,0.0,0.024855083339999993,-0.02565440517499995,-0.02308465040999997,-0.01367083901999997,0.002071473189999994,0.025501956679999986,0.06253490311499994,0.006611096180000002,-0.1086304566849999
507,-0.005000000000000002,-0.0699999999999998,-0.0699999999999999,-0.06499999999999978,-0.0749999999999999,-0.0749999999999999,-0.3699999999999998,0.0,0.0,0.017129136395000025,-0.027104854574999962,-0.026604822649999946,-0.012772245514999985,-0.00040936319999999686,0.006240696069999981,0.04592882773999999,-0.013264964094999963,-0.09698138137499993
508,-0.010000000000000099,-0.08999999999999989,-0.009999999999999887,-0.07,-0.08999999999999991,-0.09499999999999971,-0.36499999999999955,0.0,0.0,0.015965988159999975,-0.03087730856999997,-0.021198152214999953,-0.01646690164999999,0.0024461884900000026,-0.0007696981749999764,0.038299482749999975,-0.023987041315000006,-0.09940789299999986
509,0.019999999999999903,-0.029999999999999995,-0.0349999999999999,-0.15499999999999964,-0.05,-0.0699999999999999,-0.4099999999999999,0.0,0.0,-0.0014597233099999333,-0.03736366371999996,-0.023951268574999948,-0.009742788205000005,-0.01298947653499996,-0.0004413386449999921,0.06221265923499998,-0.022529184549999973,-0.09961828009999998
510,0.005000000000000016,-0.030000000000000002,-0.09000000000000001,0.010000000000000002,-0.0349999999999999,-0.11499999999999992,-0.47499999999999953,0.0,0.0,0.033471888094999964,-0.02755230578999998,-0.022433597684999994,-0.013496524004999986,0.00013825748499999777,-0.0018937358949999965,0.06059389772499993,0.00864306914000002,-0.1244927898599999
511,-0.014999999999999802,-0.04499999999999991,-0.1750000000000002,-0.030000000000000002,-0.030000000000000006,-0.0899999999999998,-0.3449999999999996,0.0,0.0,0.022219965224999968,-0.02302401340999993,-0.038370152450000014,-0.010596263759999947,-0.0006107310350000278,0.010965474325000033,0.048346513649999964,0.014053557295000022,-0.0873351120349999
512,0.024999999999999897,-0.055,-0.12499999999999967,-0.08499999999999991,-0.05499999999999981,-0.0999999999999997,-0.3349999999999997,0.0,0.0,0.009350011359999966,-0.024685437434999995,-0.0378410186699999,-0.007319099905000009,-0.006840659459999983,0.004411717015000018,0.04310393691999996,-0.003108709480000006,-0.08974352082999991
513,-0.004999999999999998,-0.0649999999999999,-0.0899999999999999,-0.065,0.005000000000000099,-0.09499999999999971,-0.41499999999999965,0.0,0.0,0.008893666919999965,-0.03724444027999997,-0.024963051794999948,-0.01568447907999998,-0.003479788380000009,0.004794611020000027,0.05331572565999998,0.005125834409999998,-0.10643116130499988
514,-0.04,-0.08999999999999983,-0.1499999999999998,-0.010000000000000056,-0.024999999999999894,-0.1149999999999998,-0.2999999999999998,0.0,0.0,0.021986434014999966,-0.026142529489999993,-0.03682426081999994,-0.016946316834999985,0.007034514549999985,0.009026608290000002,0.03139561017500002,0.013788814434999984,-0.08129620418999992
515,-0.050000000000000114,-0.03500000000000003,-0.12499999999999989,-0.060000000000000005,-0.16499999999999979,-0.0799999999999997,-0.21499999999999977,0.0,0.0,0.03374411209999995,-0.010610493960000009,-0.043613731529999936,-0.008767305805000007,0.005662039900000007,0.006065753165000045,0.032963977184999986,-0.020887781699999986,-0.05158610031499992
516,0.1,0.0349999999999999,0.0349999999999999,0.07999999999999989,0.1099999999999998,-0.009999999999999901,-0.07999999999999999,0.0,0.0,-0.007437565324999999,0.0038893209500000135,0.021593890474999967,0.008224897250000005,-0.009820648420000001,-0.010375264889999963,0.0034573652199999996,0.027709946109999953,-0.031670108405
517,1.0148132334464322e-16,0.0200000000000001,0.039999999999999904,0.11499999999999981,0.0949999999999997,0.004999999999999999,-0.004999999999999992,0.0,0.0,0.006480411565000012,0.0028455659650000256,0.02371549169499995,-0.002073405744999972,0.005148508814999975,-0.005139603615000004,-0.004881328689999974,0.026956950409999937,-0.0041257628349999935
518,0.035,0.0149999999999998,0.009999999999999884,0.10499999999999979,0.08499999999999999,0.004999999999999998,0.0150000000000001,0.0,0.0,0.00198394107999994,0.008287295849999977,0.017134988154999958,0.0033565839999999936,0.0010399749499999953,-0.0029083282499999695,-0.009256758030000027,0.027714115919999983,-0.003575127394999984
519,0.035,0.005,0.0399999999999999,0.075,0.08499999999999971,-0.005,0.035,0.0,0.0,-0.005719249829999957,0.00410664530000003,0.018051692624999963,0.0020308428200000095,-1.8544499999993344e-05,-0.006671823629999991,-0.013916148319999997,0.02053245577999996,0.0008719184849999965
520,0.015000000000000003,0.0349999999999998,0.065,0.0399999999999999,0.059999999999999894,-0.004999999999999998,0.05999999999999999,0.0,0.0,-0.0055575955150000194,0.0027834035799999884,0.01779226322499998,0.0019736562799999905,-0.0011685838649999935,-0.011979128159999979,-0.009946588170000024,0.009589086929999963,0.014082586694999979
521,0.0,0.025,0.07499999999999991,0.04,0.06499999999999989,0.029999999999999902,0.034999999999999906,0.0,0.0,-0.005719223109999973,0.000582415320000002,0.023273065419999968,-0.00016944803500000072,0.00044937311000000247,-0.005143048645000007,-0.00459997896499999,0.007174874679999994,0.010781607264999972
522,0.02,0.045,0.0749999999999999,0.02,0.0699999999999998,1.734723475976807e-18,0.04,0.0,0.0,-0.009870627974999968,-0.00038417315999997705,0.01963657429499997,0.0023510021000000074,-0.004194223499999995,-0.012962103159999992,-0.004212766519999996,0.007908923689999976,0.011302567074999999
523,0.0,0.030000000000000002,0.025000000000000158,0.05999999999999969,0.08,0.015000000000000003,0.0599999999999997,0.0,0.0,-0.003182301890000046,0.0038696042849999442,0.016317429775000006,0.0012079627849999885,0.0008944525299999758,-0.0038224261450000106,-0.007779391829999939,0.019556987209999942,0.016351566694999944
524,0.0,0.0,0.07499999999999991,0.0349999999999999,0.0899999999999999,0.02,0.0499999999999999,0.0,0.0,-0.012780400199999997,-0.003274833090000004,0.022934887494999973,-0.002307458724999998,0.0010329026549999935,-0.00442686514499999,-0.011360040374999976,0.010855933369999977,0.011769041279999979
525,0.025,0.009999999999999998,0.0749999999999998,0.05,0.0599999999999998,0.034999999999999996,0.015000000000000005,0.0,0.0,-0.0063170413599999645,0.0030368944650000264,0.024128466089999953,0.0017384852950000102,-0.0005379571249999968,-0.003107839669999982,-0.006254969899999992,0.006746926614999985,0.0006379545049999993
526,-0.005,0.015,0.0749999999999998,0.06499999999999999,0.06499999999999999,0.0349999999999999,0.0199999999999999,0.0,0.0,-0.0009827832399999879,0.0015962080449999955,0.02563125487499996,-0.0015447249050000006,0.003347970169999998,-0.0029383752899999963,-0.005057627149999983,0.009509533955000026,0.005479855059999974
527,0.024999999999999998,0.015,0.049999999999999996,0.0249999999999998,0.065,0.0249999999999999,0.06499999999999989,0.0,0.0,-0.012399175200000029,0.0033872258899999667,0.017062330904999975,0.003433763259999993,-0.0028039265200000144,-0.003589249220000014,-0.010808736649999977,0.00860302608999998,0.01459469518499998
528,0.01,0.0349999999999999,0.0749999999999999,0.035,0.06999999999999999,0.019999999999999997,0.0249999999999998,0.0,0.0,-0.006845813964999995,-2.2623085000012498e-05,0.022698218729999983,0.0009116004399999916,-0.0017014081349999966,-0.008033449764999978,-0.002489252914999983,0.008341918755000007,0.008074840769999942
529,0.02,0.030000000000000002,0.0599999999999998,0.035,0.04,0.03,0.054999999999999806,0.0,0.0,-0.005101530419999984,0.006356518874999996,0.01853319511499997,0.004032827210000001,-0.0016508868450000038,-0.005014958814999979,-0.007300192324999962,0.004128489995000025,0.013589327454999956
530,0.015,0.025,0.054999999999999896,0.0449999999999998,0.08499999999999999,0.029999999999999902,0.014999999999999996,0.0,0.0,-0.00789490402000003,0.0003881798949999771,0.022321881639999958,0.0012060714949999993,-0.0017473983400000167,-0.003359740575000007,-0.0020328867899999875,0.01402816366999999,0.004445238500000007
531,9.974659986866641e-17,0.0199999999999999,0.07,0.06999999999999978,0.049999999999999996,8.673617379884035e-19,0.0599999999999998,0.0,0.0,0.0013851926999999507,0.004623887239999971,0.020206444339999984,-0.00043223584999999937,0.003937434709999978,-0.00967430292999999,-0.01341500860999998,0.009843591169999966,0.012527356719999942
532,-0.010000000000000099,0.0349999999999999,0.0749999999999998,0.04,0.07500000000000001,0.035,0.02,0.0,0.0,-0.004777482119999994,-0.0014019118700000083,0.024959399694999967,-0.0011840560250000126,0.0004380640900000137,-0.004872829879999967,0.00048249464499999783,0.009073383875000021,0.010089818265000005
533,0.009999999999999901,0.009999999999999901,0.08999999999999989,0.035,0.0949999999999998,0.0150000000000001,0.015,0.0,0.0,-0.01245135424499997,-0.005025575274999987,0.025964568624999976,-0.002055554925000006,-0.0007550996149999802,-0.007567610714999959,-0.006120783329999999,0.010441307369999965,0.0028282787150000046
534,1.0061396160665481e-16,0.029999999999999902,0.08,0.0699999999999997,0.044999999999999894,0.02,0.025,0.0,0.0,0.003664657454999943,0.004447321699999983,0.024139603324999967,-9.574728499999125e-05,0.0031650176599999752,-0.007777532744999992,-0.005421398035000003,0.007001280369999939,0.006140348619999993
535,0.02,0.02,0.0649999999999999,0.0399999999999998,0.075,0.02,0.0299999999999999,0.0,0.0,-0.008931139625000029,0.0009357456949999768,0.02145215782499997,0.0014698121300000002,-0.001710344690000018,-0.0058345841949999895,-0.006376671274999967,0.010658914114999985,0.00622423896499999
