,y1,y2,y3,y4,y5,y6,y7,y8,y9,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8
87,0.0799999999999999,-0.0749999999999998,-0.0499999999999999,0.0499999999999998,-0.075,0.0650000000000001,-0.024999999999999998,0.0,0.0,0.006137319619999984,0.020723294374999982,-0.004655966804999984,0.009987388100000001,0.000711960409999983,0.02200951342999999,-0.011415163074999943,-0.007043304170000032,-0.024977563699999948
88,-0.06999999999999991,-0.019999999999999907,-0.1099999999999994,0.065,0.004999999999999799,0.22999999999999937,-0.1299999999999999,0.0,0.0,0.019093310745000022,0.00845198146499998,0.011830095330000016,-0.0015242211550000131,0.008592620325000007,0.05563907327999982,0.03868030948999992,0.01056835427499992,-0.013802574995000018
89,0.004999999999999891,0.1850000000000002,-0.14500000000000002,9.627715291671279e-17,-0.02,0.030000000000000006,-0.085,0.0,0.0,0.024974437065000046,0.014112996660000009,-0.015599004359999991,0.015363078289999998,-0.013947561844999994,0.0005971295249999863,0.052222422890000036,0.01939407696500002,0.003436031045000027
90,0.034999999999999996,0.0649999999999999,-0.07000000000000009,0.0250000000000002,-0.059999999999999894,1.0408340855860843e-16,-0.0250000000000001,0.0,0.0,0.018284197305000017,0.01617541254000001,-0.011609699404999983,0.010950603624999992,-0.004975598369999985,-0.0007515089899999619,0.013287043064999997,0.0029606090750000473,-0.0047641392650000355
91,0.0199999999999997,-0.0249999999999998,-0.10999999999999949,-3.9985376121265404e-16,-0.04,0.05000000000000011,0.07499999999999982,0.0,0.0,9.622714499996749e-05,0.015687883534999916,-0.017140182304999932,0.008468273784999961,-0.0008790998000000068,0.02022755938999996,-0.008559455129999904,0.0034700401049998896,0.01614807772000004
92,-0.015000000000000176,-0.01999999999999991,-0.1699999999999995,-0.0500000000000001,-0.1149999999999998,0.2599999999999998,0.07999999999999989,0.0,0.0,0.0016429884349999794,0.029115844239999918,-0.015369512239999931,0.015718119454999957,-0.002123411144999992,0.06246771295999991,0.015528535325000016,-0.018516841205000023,0.03647130288
93,0.15499999999999992,0.1800000000000001,-0.26499999999999974,-0.09999999999999998,-0.0749999999999999,0.0450000000000002,0.02999999999999968,0.0,0.0,-0.0034403082149999896,0.035720282464999975,-0.046257443904999924,0.04091202851999999,-0.036429141215,0.009883776555000005,0.036539838355000076,0.012460703694999988,0.018558891804999953
94,0.20500000000000024,0.08499999999999981,-0.49999999999999944,0.16499999999999948,-0.2899999999999996,0.31000000000000016,-0.005000000000000102,0.0,0.0,0.06346703399499978,0.1056783157699999,-0.054830074054999914,0.06166462912499999,-0.015301190560000063,0.08669295019999998,0.032699124734999994,0.01815698878499994,-0.008971758335000034
95,-0.03499999999999992,0.11000000000000008,-0.23499999999999968,0.10999999999999992,-0.1249999999999999,0.1349999999999999,0.009999999999999901,0.0,0.0,0.05355361272499997,0.04218330821499997,-0.022259223554999957,0.017167295169999996,0.00472637862499998,0.03476064177499994,0.03166868041500001,0.016847770004999974,0.02134960772499997
96,-0.2900000000000001,0.3699999999999998,-0.23500000000000015,0.18000000000000013,-0.1849999999999996,0.09500000000000021,0.035000000000000114,0.0,0.0,0.12372363801499994,0.041229580684999975,-0.019804209719999966,0.0031302048099999752,0.02357431345000002,0.00678040677000007,0.08178785154499997,0.023807646300000096,0.08224729502500003
97,-0.10999999999999982,0.11999999999999997,-0.04999999999999991,0.1199999999999997,-0.30999999999999994,0.1749999999999998,0.02499999999999991,0.0,0.0,0.08439105854999993,0.04961628102999996,-0.0023564716850000295,0.010071389580000006,0.02049320871999996,0.024611798664999955,0.02971483992,-0.04146004384500002,0.030994733889999963
98,-0.08499999999999991,-0.005000000000000085,-0.13499999999999998,0.33000000000000007,-0.09999999999999978,0.009999999999999912,-0.04500000000000003,0.0,0.0,0.08855126161499997,0.037414235269999985,-0.0023223477699999863,-0.004883497110000003,0.03542448081499999,0.01750088044499999,-0.005008567160000025,0.036452565305000045,-0.019510824835000034
99,0.03000000000000007,-0.07999999999999927,0.05999999999999989,0.2449999999999999,-0.11499999999999999,-0.22999999999999993,0.05999999999999972,0.0,0.0,0.05375713200500004,0.022419063375000027,-0.005958883169999991,-0.006811106984999948,0.027701150524999933,-0.038827654960000055,-0.06230380444999982,0.008225262365000027,-0.02914145754499998
100,-0.2600000000000001,0.24499999999999975,0.30499999999999994,-0.07999999999999999,-0.25999999999999934,0.065,-0.04499999999999994,0.0,0.0,0.0634890324649999,-0.008144627750000081,0.03508090423000003,-0.016979335950000042,0.01725670001000001,-0.03628011398499996,0.06252314138999997,-0.09201829046499987,0.04936763570500002
101,0.35499999999999976,0.07500000000000012,0.34500000000000003,-0.020000000000000205,-0.1399999999999995,0.2749999999999999,0.07999999999999985,0.0,0.0,-0.03864000849500006,0.0598530010799999,0.07266097246500001,0.05293702553999995,-0.037214681825000005,-0.003837971500000016,-0.018504798209999933,-0.07938873384999995,-0.00916769324499997
102,0.29500000000000004,0.485,0.3200000000000002,0.009999999999999995,-0.09499999999999992,-0.17000000000000004,0.1249999999999998,0.0,0.0,0.012236371119999992,0.05059536346499998,0.03996653207500003,0.05537890075999998,-0.050005783915000004,-0.12011332869000002,0.014172309085000008,-0.029696640830000003,0.030789496799999944
103,0.029999999999999985,-0.10500000000000001,0.295,0.029999999999999888,-0.23499999999999982,-0.1199999999999999,0.0749999999999998,0.0,0.0,0.02008605135999996,0.008785617839999964,0.01571846812000001,-0.007618533805000007,0.018352109409999984,-0.03967845389499998,-0.05634512599499995,-0.07512194985999998,-0.015303094765000032
104,0.11000000000000003,-0.4300000000000001,0.5499999999999997,0.07499999999999972,-0.27999999999999975,-0.20499999999999977,0.1499999999999998,0.0,0.0,-0.008785078230000092,-0.001024075375000045,0.03861468960999996,-0.024943673329999996,0.03927005165499997,-0.047707197999999916,-0.14918962174499995,-0.11710902722999997,-0.05668957107500003
105,-0.37999999999999967,-0.26499999999999946,0.5099999999999993,0.1949999999999999,-0.19999999999999973,-0.020000000000000136,0.1299999999999995,0.0,0.0,0.06328965524499999,-0.02631924347999999,0.06897447029999992,-0.06820748628499994,0.08491486935499991,-0.01652335881500002,-0.07586513254499982,-0.08796783103999986,0.025792282534999912
106,-0.0599999999999998,0.0249999999999996,0.3849999999999999,-0.015000000000000121,-0.2449999999999995,-0.09499999999999979,-0.0250000000000001,0.0,0.0,0.03501012060999986,-0.004947231475000046,0.03269197385000003,-0.014227765775000005,0.017039115564999974,-0.05390991728499993,-0.011882227540000038,-0.09091648278999992,-0.010319453060000067
107,-0.0349999999999998,-0.025,0.17499999999999988,0.039999999999999904,-0.10499999999999982,-0.04999999999999989,-0.030000000000000002,0.0,0.0,0.022298858039999935,-0.002113827849999996,0.017556444844999998,-0.010433087994999975,0.014119470504999964,-0.021474756169999974,-0.011958388054999993,-0.03562151220499996,-0.015349386565000008
108,-0.5499999999999999,0.030000000000000103,0.8749999999999999,0.2549999999999996,-0.5199999999999996,-0.15499999999999992,0.03499999999999978,0.0,0.0,0.16181772580999987,-0.01958719404000007,0.10223840682999999,-0.07986001785499999,0.10488446619499994,-0.10007309003999998,-0.03149992074499992,-0.17079756477499997,0.03574324345999999
109,-0.22499999999999998,-0.1949999999999999,0.5049999999999997,0.2649999999999998,-0.10999999999999924,-0.3249999999999998,0.05500000000000021,0.0,0.0,0.06442902324499984,-0.03018277541500005,0.053402087590000015,-0.06019695570999999,0.06978249135999995,-0.07898321223499996,-0.09086892956499996,-0.04526535218499986,-0.023463897519999895
110,-0.1300000000000004,-0.014999999999999892,0.3050000000000001,0.1649999999999996,-0.2349999999999997,-0.10999999999999979,-0.0099999999999998,0.0,0.0,0.07211771002999992,0.006424277924999917,0.03170446907500002,-0.023186692715000033,0.039552005584999994,-0.043260450959999974,-0.026126371549999944,-0.058584634145000015,-0.012435992499999849
111,-0.0850000000000001,-0.08999999999999982,0.5399999999999994,-0.045,-0.21499999999999972,-0.1149999999999998,-0.019999999999999997,0.0,0.0,0.014203892614999998,-0.025854581224999992,0.052128434669999946,-0.029822786424999984,0.025736093779999986,-0.05947163188999992,-0.03634042475999992,-0.11159290006499989,-0.01999858912499994
112,-0.14499999999999996,-0.09000000000000011,0.3699999999999994,0.17499999999999982,-0.2849999999999994,-0.08999999999999947,0.0350000000000001,0.0,0.0,0.07221009241499987,0.008058825264999984,0.03838890208499999,-0.028297491354999975,0.04890142130999996,-0.038388119414999845,-0.04680893648999995,-0.07837561937999987,-0.009684935574999932
113,0.015000000000000116,-0.05999999999999991,0.25499999999999984,-0.049999999999999906,-0.1649999999999996,-0.019999999999999997,-0.005000000000000199,0.0,0.0,0.0024588640649999653,-0.0022861106850000142,0.020649160730000015,-0.00566157799999999,0.006786102644999974,-0.021807868769999992,-0.020428673864999962,-0.0698623364299999,-0.015124910865000047
114,0.04,0.009999999999999783,0.9399999999999996,0.4299999999999997,-0.375,-0.08999999999999989,0.015000000000000228,0.0,0.0,0.10190557069499992,0.04537763421999999,0.1459202744149999,-0.013745568544999993,0.05297446419999999,-0.10829715345499993,-0.08347843511500003,-0.13154372998,-0.052030709559999944
115,-0.07000000000000006,-0.05500000000000001,0.2349999999999997,0.09499999999999993,-0.16,-0.0299999999999997,-0.0450000000000001,0.0,0.0,0.039951157614999996,0.0016919162650000062,0.028463518719999976,-0.01635764059999999,0.025987502764999993,-0.01959621376499992,-0.017545122784999943,-0.04902796016499999,-0.021986515689999993
116,-0.05499999999999968,-0.06500000000000052,0.16499999999999992,0.15499999999999992,-0.1499999999999997,-0.1000000000000001,0.02000000000000031,0.0,0.0,0.04797697812499985,0.010059646124999981,0.014689428184999978,-0.014424156809999995,0.029587869709999985,-0.025223847469999967,-0.03642250037500015,-0.028135338339999955,-0.015713804230000017
117,-0.18999999999999978,0.014999999999999899,0.2599999999999997,0.1399999999999998,-0.17999999999999944,-0.03999999999999959,-0.035,0.0,0.0,0.06868766576499985,-0.0014406549350000214,0.034687869055000015,-0.02675695062499997,0.038932316569999945,-0.028131826489999893,-0.0037857500499999686,-0.0481681745449999,-0.00014546208999999255
118,-0.12499999999999992,-0.0850000000000001,0.14499999999999993,0.1699999999999999,-0.2049999999999995,0.10499999999999962,-0.034999999999999816,0.0,0.0,0.06162934500999989,0.018352599969999932,0.028905259339999975,-0.016063152415000014,0.03811514981499998,0.016574384684999947,-0.011635235925000065,-0.0446495270299999,-0.012450286884999977
119,-0.03500000000000021,-0.0049999999999998995,1.968911145233676e-16,0.16999999999999993,-0.1749999999999999,0.0549999999999998,-0.039999999999999994,0.0,0.0,0.06011590430000001,0.030929481254999946,0.005624109380000013,0.0009036025999999663,0.02147939236500001,0.011171034064999941,-0.0009995612349999869,-0.015335789355000008,-0.016197272299999968
120,-0.005000000000000003,0.005000000000000225,0.06499999999999989,0.10499999999999948,-0.1749999999999998,0.0099999999999999,-0.034999999999999795,0.0,0.0,0.04528855139999989,0.023006729564999946,0.006727765759999952,0.0017914297850000122,0.014110866819999941,-0.004594680175000032,-0.0038534006099999567,-0.028671311019999993,-0.017311121129999895
121,0.029999999999999798,0.03499999999999989,-1.9949319973733282e-16,0.1099999999999996,-0.2149999999999996,0.0349999999999999,-0.024999999999999804,0.0,0.0,0.05155900978999989,0.036772124074999905,-0.0029919807350000487,0.011715200659999966,0.009137335339999983,0.0017177824700000165,0.0014012608049999986,-0.027263405649999947,-0.01475770856999991
122,-0.0100000000000001,0.0649999999999999,0.0349999999999999,0.05,-0.10499999999999961,-0.009999999999999998,-0.05499999999999969,0.0,0.0,0.032873965819999934,0.012184186269999972,0.002843126290000007,0.002721185814999983,0.004342383950000005,-0.010986408314999982,0.013674434794999949,-0.015466503359999915,-0.010634295164999915
123,0.014999999999999902,0.10500000000000001,-0.1049999999999999,0.0399999999999997,-0.08999999999999964,0.0800000000000001,-0.07499999999999969,0.0,0.0,0.03178179153499988,0.023727741579999947,-0.008667757889999975,0.014371959419999988,-0.004905067135000022,0.013315673255000007,0.035324964619999996,0.0010695794050000172,-0.00614657831499988
124,9.71445146547012e-17,-0.0299999999999997,0.055000000000000104,0.11999999999999961,-0.08000000000000013,-0.029999999999999798,-0.06499999999999989,0.0,0.0,0.03330839945999994,0.01078478147500001,0.009038515510000003,-0.0039514943949999605,0.014088270319999945,-0.006584917570000011,-0.008758088189999935,-0.007381161815000083,-0.030218780654999923
125,0.010000000000000002,-0.1850000000000001,0.24999999999999986,0.2999999999999997,-0.2399999999999997,-0.15500000000000028,-0.009999999999999898,0.0,0.0,0.0711137373149999,0.025801045094999937,0.024599235459999938,-0.01669194340500002,0.045418429679999976,-0.031718279365000025,-0.07527940119000003,-0.039768621999999955,-0.05968113225999998
126,-0.04999999999999989,0.005000000000000111,-0.05499999999999983,0.1799999999999995,-0.13499999999999962,0.04999999999999981,-0.025000000000000005,0.0,0.0,0.059457772109999855,0.02980704224999991,0.00020923040999999958,0.00042687269499999876,0.02143233781999994,0.014704632264999936,0.0010301486750000297,0.0007608318600000018,-0.008800416844999978
127,0.014999999999999902,0.12000000000000012,-0.22000000000000008,0.1699999999999994,-0.12499999999999949,0.010000000000000597,-1.9949319973733282e-16,0.0,0.0,0.06358210690499982,0.04545528040999991,-0.027121833849999957,0.018645281995000002,0.004965462524999931,0.009523618070000107,0.017075473855000148,0.02839763662500002,0.00290259479000006
128,-0.019999999999999997,0.0449999999999998,-0.03499999999999989,0.1799999999999998,-0.1999999999999995,0.005000000000000096,-0.005000000000000206,0.0,0.0,0.06906231440499988,0.038648328209999916,-0.005159484309999953,0.006363880369999971,0.01870772706999998,-0.0002027219249999693,-0.0019162372899999818,-0.010200469524999957,-0.007402705895000046
129,0.020000000000000295,0.029999999999999794,0.0049999999999997035,0.19499999999999984,-0.14999999999999977,-0.1099999999999996,-0.02,0.0,0.0,0.06178497326999989,0.029737908950000017,-0.005359133585000002,0.0034262089150000397,0.016733757294999953,-0.02309151571499989,-0.016216595554999998,0.0007696193000000379,-0.024744623030000024
130,-0.009999999999999898,-0.06500000000000009,0.09499999999999989,0.04499999999999969,-0.08999999999999958,0.004999999999999895,-0.010000000000000104,0.0,0.0,0.014774887524999877,0.004861486124999927,0.010627686484999978,-0.0055884308100000064,0.012317646884999957,-0.0010824189899999986,-0.016157816984999986,-0.025936307279999942,-0.014101773580000025
131,0.009999999999999797,0.07499999999999951,-0.030000000000000103,0.07500000000000001,-0.1399999999999996,0.009999999999999804,-0.0299999999999997,0.0,0.0,0.04140817732499992,0.025547124719999925,-0.006220288080000023,0.009698766234999939,0.00369799374500004,-0.003269130054999971,0.012603037034999879,-0.011251538919999917,-0.00619824402499996
132,-0.0399999999999995,0.029999999999999995,-0.12000000000000022,0.1399999999999999,-0.0599999999999997,-0.04999999999999999,0.0699999999999997,0.0,0.0,0.0426594324999999,0.02282480735,-0.018074232980000014,0.0017497978600000512,0.014379613139999926,-0.0003589699999999828,-0.011220432449999972,0.023881692670000072,0.014801409939999876
133,0.065,-0.045000000000000095,0.0299999999999997,-0.12999999999999987,0.005000000000000199,0.0299999999999998,0.014999999999999897,0.0,0.0,-0.03712445176999999,-0.008047967695000015,-0.0031030294050000433,0.005470637239999989,-0.014069765784999994,0.005303856680000005,-0.0044021651150000125,-0.020934936419999904,-0.0008468835300000453
134,-0.0149999999999994,-0.0499999999999997,0.03999999999999969,0.05499999999999951,-0.0349999999999998,-0.009999999999999502,-0.015000000000000097,0.0,0.0,0.01244778074499984,0.0019061849150000436,0.005788826364999989,-0.00577172123499989,0.010438056879999866,0.00021267168500006903,-0.011659761279999889,-0.006415496219999992,-0.012478010525000001
