,y1,y2,y3,y4,y5,y6,y7,y8,y9,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8
295,-0.02499999999999999,-0.019999999999999803,0.024999999999999804,-0.019999999999999997,0.04499999999999971,0.014999999999999899,-0.039999999999999696,0.0,0.0,-0.008562091844999946,-0.012102026104999943,0.007256114364999938,-0.00643426877999997,0.000849386524999997,0.003501989394999976,0.0060696928649999855,0.0012411082049999826,-0.0060985388649999125
296,0.014999999999999998,-0.0099999999999999,-0.010000000000000099,0.024999999999999904,-0.0249999999999999,-0.0200000000000001,0.004999999999999999,0.0,0.0,0.0064882527649999825,0.005365001914999983,-0.0038331261550000233,0.001487097615000002,0.0018273334799999833,-0.0019280549850000184,-0.006444186089999979,0.0002156760100000283,-0.004829316684999985
297,-0.030000000000000103,0.020000000000000004,0.0,0.045000000000000207,-0.03,-0.015,-0.010000000000000103,0.0,0.0,0.01834152338000005,0.003914220915000004,0.00025399039000001747,-0.0023967782300000143,0.006407223305000025,-0.003832910379999996,0.002592430365000009,0.0009801418600000247,-0.00036663341500002295
298,0.010000000000000104,-0.0099999999999998,0.014999999999999802,-0.034999999999999906,0.0399999999999996,0.004999999999999999,-0.04500000000000001,0.0,0.0,-0.012602712879999912,-0.009611501249999927,0.003576183839999951,-0.0017247762449999603,-0.004495574315000006,0.0008637721599999953,0.006741912975000028,0.0007426575849999676,-0.010285847070000007
299,0.024999999999999793,-0.004999999999999901,0.02,-0.06499999999999981,0.05999999999999981,-1.0148132334464322e-16,-0.0549999999999998,0.0,0.0,-0.021689494194999912,-0.013819259909999972,0.0033839720849999887,-0.000687528765000013,-0.009231592909999961,-0.0012138074400000257,0.00963519246499998,0.0007185373849999954,-0.012215329304999935
300,-0.020000000000000198,-0.004999999999999803,0.0499999999999998,-0.029999999999999902,-0.005000000000000098,-0.015,0.0049999999999999,0.0,0.0,-0.004115616789999919,-0.00739690339499999,0.003468866194999973,-0.004383401210000006,0.0011163181100000165,-0.0063434889699999965,-0.0014084046949999361,-0.010364103009999978,0.0033229232200000193
301,-0.04000000000000029,0.015,0.0049999999999999,0.03,0.0050000000000002,-0.0299999999999998,-0.005000000000000002,0.0,0.0,0.01117477183,-0.002946428230000034,0.000819074260000018,-0.00532239628500003,0.00581341916000002,-0.006147449824999948,0.0015863647550000413,0.005562708540000039,0.002233084045000053
302,-0.04,-0.0099999999999998,-0.005,0.014999999999999701,0.014999999999999899,-0.0099999999999996,0.014999999999999703,0.0,0.0,0.003711552754999979,-0.004015631300000004,-9.918087999998145e-05,-0.005623568049999978,0.005656378084999962,0.0006311811500000526,-0.0026115643199998706,0.005153421239999933,0.00653145096999999
303,-5.204170427930421e-18,0.0100000000000001,0.01,-0.020000000000000302,0.004999999999999901,-0.0249999999999999,8.673617379884035e-19,0.0,0.0,-0.0030086704050000333,-0.0038864683400000113,-0.001822180870000018,-0.0006991560149999887,-0.0018859094800000268,-0.006279244629999994,0.0008093994650000456,-0.0012197175150000556,0.0008879638000000337
304,0.005000000000000099,0.004999999999999998,-0.004999999999999901,-0.004999999999999703,-0.009999999999999998,0.024999999999999703,-0.0349999999999999,0.0,0.0,0.0015124579350000436,0.0008594419650000259,0.001156754240000008,0.001340630270000001,-0.0014783349399999824,0.004592289444999936,0.008153679514999929,-0.0028754109749999624,-0.006909524600000025
305,-0.014999999999999902,0.0049999999999998995,0.0,-0.0400000000000001,0.0049999999999999,0.0349999999999999,-0.009999999999999998,0.0,0.0,-0.006459144920000017,-0.004369438385000002,0.0009727719199999724,-0.0006172631999999956,-0.002394380205000007,0.006073179664999991,0.008872948424999975,-0.005366134165000029,0.004527914489999974
306,0.015,0.0049999999999998995,0.015,-0.020000000000000004,-0.0049999999999998995,-0.02,-0.009999999999999898,0.0,0.0,-0.0033722103600000285,-0.0021335813800000087,-0.0012342538049999964,0.0008409307849999937,-0.0029120605249999968,-0.00563151099999999,0.0005091964949999685,-0.004069034684999985,-0.004006954804999985
307,-0.0450000000000001,0.0400000000000001,0.010000000000000099,-2.0296264668928643e-16,-9.8879238130678e-17,-0.024999999999999998,-9.8879238130678e-17,0.0,0.0,0.00859904268,-0.004422014030000027,-2.3637830000003803e-05,-0.004128575600000009,0.0027152889149999935,-0.008286375050000015,0.007652337880000049,0.001068176849999948,0.008815865540000009
308,-0.025000000000000005,1.0061396160665481e-16,0.009999999999999901,-0.0199999999999998,-0.005000000000000001,0.0299999999999997,-0.010000000000000002,0.0,0.0,-0.0008681162649999425,-0.0033189175499999885,0.0026880530199999723,-0.002317487445000002,0.0009866125150000125,0.0050131980899999476,0.006473056994999985,-0.006097585364999947,0.0034333223899999854
309,0.044999999999999804,1.734723475976807e-18,-0.0150000000000001,-0.04000000000000001,0.025000000000000105,-0.010000000000000099,-0.025,0.0,0.0,-0.01377296795499999,-0.0033159682450000323,-0.004100633530000019,0.004204061069999973,-0.008814732154999984,-0.0010676377200000025,0.003403167225000012,0.002377129700000035,-0.009257724524999978
310,-0.0500000000000002,0.0349999999999999,-0.004999999999999998,-0.05499999999999999,0.004999999999999703,0.015,0.034999999999999906,0.0,0.0,-0.004263235599999936,-0.006432808175000002,-0.002917650030000024,-0.0024914402550000247,-0.001234676144999963,0.0002962418550000166,0.009434193300000008,-0.004607283900000059,0.023101305809999986
311,-0.024999999999999894,-0.014999999999999701,0.014999999999999902,0.05499999999999999,0.009999999999999903,-0.034999999999999996,-0.0249999999999999,0.0,0.0,0.011623149395000023,-0.002617481454999956,0.003762781209999984,-0.006397051709999961,0.007878471749999972,-0.004972915485000024,-0.004085065524999968,0.007411774035000004,-0.009727125779999957
312,0.03999999999999981,-2.0209528495129803e-16,-0.0249999999999997,-0.0300000000000001,-0.019999999999999903,-0.0049999999999996965,0.02,0.0,0.0,-0.006674113570000046,0.004572031614999959,-0.008456769404999927,0.006250151534999965,-0.006047381179999978,0.00026355667500004985,-0.0031224486300000034,-0.0036964816100000532,0.0011118154150000226
313,-0.040000000000000195,0.0150000000000002,0.024999999999999897,0.005000000000000105,0.0149999999999998,-0.010000000000000103,-0.030000000000000002,0.0,0.0,0.005161402620000093,-0.007409509104999983,0.005149180344999971,-0.006009643785000007,0.003471916255000022,-0.004253535490000024,0.007773936170000037,0.0009566129249999993,-0.001255150659999967
314,-0.04499999999999969,0.0199999999999999,0.0,0.004999999999999802,0.0349999999999998,-0.02,-0.014999999999999899,0.0,0.0,0.0034758558949999473,-0.008347193504999972,0.0016119700149999667,-0.006109403524999963,0.002966031039999965,-0.004173519284999999,0.0071617290699999584,0.008470248769999938,0.0037633871049999813
315,-0.030000000000000103,-0.0049999999999997,0.005,0.055000000000000195,-0.0100000000000001,-0.0199999999999999,-0.015,0.0,0.0,0.015337732125000083,0.0010565052050000405,0.0022590457100000252,-0.004841910539999988,0.008173525545000008,-0.002491124155000012,-0.0020794708049999486,0.00460762801500001,-0.0049625211599999604
316,0.0199999999999994,-0.029999999999999808,0.0,0.0050000000000002005,-0.015,-0.009999999999999998,0.009999999999999898,0.0,0.0,-0.001591322674999879,0.002370857144999963,-0.0026088149699999806,0.0008183148549999377,0.0007320253150000658,0.0007678949999999966,-0.009169930839999924,-0.0026820155849999723,-0.004754080504999938
317,0.024999999999999602,0.0199999999999999,0.009999999999999901,-0.0399999999999998,-0.0249999999999999,-0.005000000000000101,-0.005000000000000001,0.0,0.0,-0.004354578994999937,0.000796256869999964,-0.003243978425000007,0.004229482624999943,-0.006000838044999939,-0.004449671454999988,0.004230626794999994,-0.009648441839999945,-0.0006877626699999745
318,0.009999999999999998,0.0300000000000001,-0.01,-0.040000000000000195,-0.005,0.0049999999999999,-0.009999999999999896,0.0,0.0,-0.004390061295000028,-0.001029033480000015,-0.003628482240000024,0.0033388218150000046,-0.006042478990000019,-0.0014075066000000286,0.009463866355000006,-0.0036024243150000147,0.002432625800000043
319,-0.03999999999999991,0.014999999999999894,0.0049999999999999,-0.014999999999999998,0.0250000000000001,0.010000000000000099,-0.0200000000000003,0.0,0.0,-0.00039020131000001824,-0.007914375065000014,0.003041325755000003,-0.004757377254999999,0.0012159662149999904,0.0009958739400000396,0.010096751440000032,0.002059439705000023,0.003937392999999914
320,0.024999999999999904,-8.673617379884035e-19,0.009999999999999998,-0.025,-0.015,0.0050000000000001,-0.0200000000000002,0.0,0.0,-0.004407469364999983,0.00014840547499998542,-0.000646074489999988,0.0027734161449999876,-0.0041470668899999934,-0.0004500781299999774,0.002852236810000044,-0.007197706165000005,-0.00670097915500003
321,0.0350000000000001,-0.035,-0.0099999999999998,-0.005000000000000099,-0.01,1.0061396160665481e-16,0.004999999999999901,0.0,0.0,-0.005921425055000033,0.0028320644499999926,-0.003607805064999964,0.002696126645000008,-0.0017366230800000175,0.003659775179999997,-0.008415280184999986,-0.002260080205000041,-0.007058757635000029
322,-0.020000000000000205,0.0249999999999998,0.024999999999999703,-0.020000000000000198,-0.0150000000000001,0.014999999999999902,-0.029999999999999697,0.0,0.0,0.0030722703899999848,-0.003175252190000021,0.0037542834049999092,-0.0013823066450000226,-0.0005225777599999792,-0.0014931899899999655,0.011523691864999956,-0.008307548125000008,-0.00041171054499991415
323,-0.009999999999999898,0.0049999999999998995,-0.0049999999999998995,-0.045,0.005,0.019999999999999803,0.009999999999999901,0.0,0.0,-0.008211464900000012,-0.003956608855000016,-0.0019554537850000058,5.665962499999395e-05,-0.0030745201050000016,0.003583032589999966,0.004953807569999972,-0.004571337265000006,0.00821587561999994
324,0.010000000000000203,0.005000000000000001,-0.01,-2.983724378680108e-16,1.0061396160665481e-16,-0.004999999999999999,-0.019999999999999803,0.0,0.0,0.0007478589949999003,0.000206330704999992,-0.0016650613800000171,0.0011142796950000266,-0.0015626933800000462,-0.00042424298500000736,0.003210204179999977,0.0016472110099999848,-0.005651230739999959
325,0.019999999999999914,-0.029999999999999895,0.014999999999999902,-0.034999999999999996,0.0049999999999999,-0.0150000000000001,0.019999999999999997,0.0,0.0,-0.01249331430499996,-0.003898625669999996,-0.0024368485050000306,-4.392029000000248e-05,-0.002626152554999994,-0.0016021305350000167,-0.008801995559999979,-0.0053485892449999985,-7.504061999998469e-05
326,0.015000000000000211,-0.005000000000000102,-9.8879238130678e-17,-0.009999999999999995,-0.010000000000000099,-0.005000000000000004,-0.005000000000000101,0.0,0.0,-0.0018977469150000068,0.0005764302750000238,-0.002055811025000024,0.0014308737850000214,-0.0017155257950000145,-0.0006471081399999848,-0.0008787243200000139,-0.002950881335000008,-0.0035880162100000636
327,-0.01500000000000029,0.010000000000000005,-4.336808689942018e-18,-9.80118763926896e-17,0.024999999999999894,-0.014999999999999902,-0.024999999999999897,0.0,0.0,0.0003479362450000223,-0.005650197790000018,0.0009388799649999913,-0.0029429497850000253,0.0002151190750000255,-0.0029059907149999774,0.00551991616500002,0.005549695149999964,-0.0032637028599999283
328,0.004999999999999895,0.015000000000000102,-0.014999999999999902,-0.014999999999999998,0.015000000000000003,0.004999999999999898,-0.029999999999999798,0.0,0.0,-0.0025136988999999894,-0.002517252025000003,-0.0011068253149999945,0.001005082484999992,-0.0034910754999999917,0.0010091089299999623,0.008855720849999981,0.003126665454999997,-0.004444877949999934
329,-0.015000000000000104,0.010000000000000002,-1.734723475976807e-18,0.0049999999999999,0.014999999999999895,-0.0149999999999996,-0.0199999999999998,0.0,0.0,0.002503218454999987,-0.003926184274999976,0.0004992506400000212,-0.0025747736649999902,0.0009350375200000032,-0.0029803270499999313,0.004367645090000014,0.0042950429449999505,-0.002561231634999912
330,0.029999999999999902,-0.009999999999999903,0.005,-0.0449999999999998,1.0321604682062002e-16,0.0199999999999996,-0.019999999999999997,0.0,0.0,-0.011889455569999947,-0.002231080890000017,-0.000598741195000014,0.0030616261949999776,-0.006286697294999978,0.003557533824999923,0.0036261925449999786,-0.007171012369999936,-0.0060883444900000075
331,0.0549999999999998,0.0199999999999999,0.0100000000000003,-0.045000000000000207,-0.004999999999999801,-0.009999999999999903,-0.04500000000000021,0.0,0.0,-0.009444140325000055,-0.0010577482650000825,-0.0019707580649999438,0.006187768184999954,-0.010356115409999993,-0.005551096584999993,0.008191674680000037,-0.006248471880000035,-0.013729044555000017
332,0.03499999999999989,-0.014999999999999902,0.014999999999999902,-0.0199999999999999,-0.02,-0.015,-1.9949319973733282e-16,0.0,0.0,-0.005532070214999949,0.001137286299999997,-0.002463459735000003,0.002806714149999991,-0.0033368920249999896,-0.003326182279999996,-0.005497538939999948,-0.0076729593299999736,-0.006485532875000028
333,-0.030000000000000193,0.02,1.0061396160665481e-16,-0.010000000000000099,-0.009999999999999901,0.024999999999999797,-0.014999999999999904,0.0,0.0,0.004522683679999987,-0.0015236075100000495,0.0015674254749999932,-0.0015966495800000331,0.0011079363100000138,0.0031916268749999596,0.010299690939999988,-0.0036882358449999973,0.004330884970000044
334,1.0061396160665481e-16,0.0249999999999998,0.0,-0.0249999999999997,0.0049999999999997,0.0049999999999997,-0.0299999999999999,0.0,0.0,-0.001903398249999923,-0.003176015659999954,-1.4053000000035978e-05,0.0008445014699999989,-0.003838055744999962,-0.0013331217650000347,0.0108971783699999,-0.0014838531950000127,-0.0024843861650000517
335,-9.8879238130678e-17,9.80118763926896e-17,0.015,-0.029999999999999995,0.005000000000000005,-0.019999999999999903,0.009999999999999896,0.0,0.0,-0.0063820616049999794,-0.004753559725000005,-0.001699130274999986,-0.0010300155600000051,-0.0019695622599999974,-0.00496620188499999,-0.001528893384999954,-0.003592689515,0.0029468371450000037
336,0.015000000000000104,-0.0199999999999998,0.004999999999999901,-0.04999999999999989,0.0199999999999997,2.0296264668928643e-16,0.009999999999999903,0.0,0.0,-0.015758752669999928,-0.00614121591499993,-0.002174677265000003,0.00016382705500003986,-0.004675354805000009,0.0011695345950000218,-0.0025626705499999488,-0.0034701753300000323,0.0014826123549999863
337,-0.014999999999999998,0.004999999999999905,0.0049999999999999,-0.040000000000000105,0.04499999999999969,-0.0249999999999998,0.004999999999999801,0.0,0.0,-0.011440580999999974,-0.010978137169999983,-0.0013753072700000263,-0.003535051924999993,-0.0027854200449999975,-0.004919520524999943,0.0020963959650000387,0.004243934699999929,0.005509910244999954
338,-0.01999999999999969,-1.0495077029659683e-16,2.0122792321330962e-16,-0.0300000000000002,0.0699999999999999,-0.035,-0.004999999999999999,0.0,0.0,-0.012335787800000067,-0.013999497149999991,-0.0005056583749999924,-0.005509967679999973,-0.001968629480000035,-0.005384362435000017,0.0020018367599999643,0.01095286814499993,0.002605718569999955
339,-0.025000000000000102,0.0399999999999999,1.0061396160665481e-16,-0.05000000000000009,0.029999999999999902,-0.0050000000000001,-0.010000000000000297,0.0,0.0,-0.006822343229999983,-0.009329045850000044,-0.0010100845100000076,-0.00174204024000003,-0.004553829814999986,-0.00420535181000001,0.013328050160000028,0.0011126813699999568,0.008671801559999926
340,-0.025000000000000005,0.014999999999999698,-0.0049999999999999,-0.004999999999999896,-0.019999999999999803,0.035,-0.014999999999999802,0.0,0.0,0.005807938754999953,0.0009524005549999839,0.001283804880000028,-0.0005573739500000215,0.0013967140100000232,0.005776809895000021,0.00966755582499991,-0.0049373346449999725,0.0032497038600000105
