,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
907,0.0,-0.005,0.0,0.0,0.0050000000000000044,0.0,0.0,0.0,-0.0050000000000000044,0.0,0.0,0.0,0.0,0.0,0.09,-0.045000000000000005,-0.0049999999999999975,0.0,0.0,0.024999999999999994,0.025000000000000022,-0.009999999999999995,0.009999999999999998,0.0,0.0,0.0,0.010000000000000009,0.0,0.015000000000000001,0.019999999999999997,0.0,0.0,0.0,0.014999999999999986,0.0,0.03,-0.015,-0.02500000000000001,-0.009999999999999998,0.0050000000000000044,0.045,-0.010000000000000009,0.0,-0.03,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,-0.034999999999999996,0.0049999999999999975,0.0,-0.044999999999999984,-0.01,-0.0049999999999999975,0.0,0.0,-0.0050000000000000044,0.009999999999999998,-0.025000000000000022,0.11000000000000001,0.035,-0.0049999999999999975,-0.015000000000000003,-0.0049999999999999975,0.0,-0.05499999999999999,0.095,-0.015,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0049999999999999975,0.0,0.04999999999999999,0.025,0.0,0.0,0.0050000000000000044,0.0,0.005000000000000001,0.05500000000000001,0.0050000000000000044,0.0,0.0,-0.0050000000000000044,0.0,0.0,-0.005000000000000001,0.0050000000000000044,-0.005000000000000001,0.0,0.0,-0.0049999999999999975,0.019999999999999997,-0.01,0.0,0.0,0.0,0.0,-0.010000000000000002,0.06,-0.16500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.005000000000000001,-0.07500000000000001,0.0,0.0049999999999999975,0.0,0.0,0.0,-0.05499999999999999,0.005,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.11499999999999999,0.0,0.0,0.0,0.0050000000000000044,0.0,0.0
908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006,0.09,-0.025,0.0,0.0,0.0,0.0,-0.015000000000000003,0.0,0.02,-0.015000000000000013,0.0050000000000000044,0.0,-0.025000000000000022,0.0,-0.004999999999999999,0.0050000000000000044,-0.010000000000000009,0.0,0.0050000000000000044,0.0,0.0,0.0049999999999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015000000000000013,0.0,0.0,0.0,-0.005000000000000001,-0.0049999999999999975,0.0,-0.014999999999999986,0.0050000000000000044,0.005000000000000001,-0.005,-0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,-0.0049999999999999975,0.0,-0.010000000000000002,-0.005,0.0,0.0,-0.004999999999999999,0.0050000000000000044,0.0,0.0,0.0,0.0050000000000000044,-0.14499999999999996,0.0,0.0,0.010000000000000002,0.0,0.015000000000000013,-0.009999999999999981,0.09000000000000002,-0.01,-0.0050000000000000044,0.0,0.0,0.009999999999999995,0.014999999999999958,-0.005000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039999999999999994,0.0,0.0,0.0,-0.0050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,-0.010000000000000009,0.009999999999999998,0.0,0.0,0.0,0.009999999999999981,0.0,0.0,-0.04500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.020000000000000018,0.0,0.0,0.0050000000000000044,0.0
909,0.0,0.0,0.0,0.0,0.0,-0.005000000000000001,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0.0,-0.010000000000000002,-0.01,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.004999999999999999,0.0,0.010000000000000002,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0049999999999999975,0.0,-0.015,-0.004999999999999999,0.0,0.0,-0.004999999999999999,0.0,-0.004999999999999999,0.0,0.0,0.0,0.0,0.0,-0.015,0.0,0.0,-0.010000000000000002,0.0,0.0,0.0,0.004999999999999999,0.0,0.0,0.0,-0.0050000000000000044,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0.0,0.004999999999999999,0.0,0.0,0.0,0.005,-0.005,0.0,0.0,0.0,0.0,0.0,-0.005000000000000001,0.0,0.0,0.0,0.0,-0.004999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049999999999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,-0.02,-0.005000000000000001,0.0,0.005000000000000001,0.0,0.0,0.0
910,0.0,0.0,0.0050000000000000044,0.009999999999999995,0.0,0.005,0.0,0.035,0.0,-0.015,0.0,-0.010000000000000009,0.0,0.0,0.09000000000000001,-0.01,-0.004999999999999999,0.005000000000000001,0.005,0.0,-0.005,-0.005,0.005000000000000001,-0.015,0.01,0.0,0.0,0.0,0.0,0.0049999999999999975,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.005,0.07,-0.005,0.0,0.0,0.0,0.0,0.0,0.030000000000000013,-0.005,-0.005000000000000001,0.0,0.0,-0.01,0.005,0.0,0.0,-0.035,0.0,0.0,-0.0050000000000000044,0.0,0.0,0.0,0.005,-0.004999999999999999,0.0,0.0,-0.005,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,-0.025,0.0,0.0,-0.0050000000000000044,-0.0050000000000000044,0.0,0.0,0.005,-0.125,0.0,0.0,0.0,0.004999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999995,0.0,0.0,-0.005,0.0,0.0,0.0,0.004999999999999999,0.0,0.0,-0.004999999999999999,0.0,0.0,0.0,0.0,0.0,-0.06999999999999999,0.0,0.0,0.0050000000000000044,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0
911,0.0,0.0,0.0,-0.005,0.0,0.0,-0.005000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0049999999999999975,0.09,0.0,0.0,0.005000000000000001,0.0,0.0,-0.01,0.0,0.005,0.005,-0.005000000000000001,0.0,0.0,0.0,0.0,0.020000000000000004,0.0,-0.0049999999999999975,0.0,0.0,0.0,0.0,0.0,0.0,-0.005000000000000001,0.0,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.0050000000000000044,0.0,0.0,0.0,-0.02,0.005,0.005,-0.005,-0.0049999999999999975,0.005,-0.045,-0.105,-0.009999999999999995,0.0,0.0,0.0,0.005,-0.01,0.015000000000000001,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.005000000000000001,0.0,0.0,0.015,0.0,0.0,-0.0050000000000000044,0.0,0.0,0.0,-0.005,-0.015000000000000006,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.005000000000000001,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,-0.0050000000000000044,0.0,0.0,-0.009999999999999995,0.0,-0.009999999999999998,0.015,0.0,0.0,0.0,-0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,-0.005,0.0,0.005,0.0049999999999999975,0.005,0.0,-0.004999999999999999,0.01,0.0,0.0,0.0,0.0,0.0,-0.01,-0.01,-0.005,0.005000000000000001,0.0,0.0,-0.005
912,0.0,0.0,0.0049999999999999906,-0.014999999999999986,0.0,0.015000000000000013,0.0,0.0,0.03,0.0,0.0,0.0,0.009999999999999995,-0.005,0.31,0.0,0.0,-0.0050000000000000044,0.0,0.0,-0.014999999999999958,-0.365,0.06,-0.010000000000000009,0.0,0.005,0.0,0.015,0.0,0.0,-0.0050000000000000044,0.0050000000000000044,0.0,0.0050000000000000044,0.004999999999999999,0.010000000000000009,0.0050000000000000044,0.0,-0.04999999999999999,0.0,0.08,0.010000000000000009,0.0,-0.03,0.0,0.0,0.0,0.009999999999999953,0.04999999999999999,-0.005,-0.010000000000000002,0.0,-0.0050000000000000044,0.0,0.030000000000000006,-0.005,-0.030000000000000027,0.0,0.0,0.0,0.0,0.0,-0.0050000000000000044,0.0050000000000000044,-0.07500000000000001,0.004999999999999949,0.010000000000000009,0.0,-0.004999999999999949,-0.0050000000000000044,0.015000000000000013,0.015,0.0,0.020000000000000018,0.0,-0.020000000000000018,0.0,-0.06999999999999999,0.0,-0.0050000000000000044,0.0,0.0,0.015,-0.0050000000000000044,0.0,-0.024999999999999967,0.0,0.010000000000000009,0.0,0.020000000000000004,0.009999999999999995,0.004999999999999999,-0.014999999999999958,0.0,-0.02500000000000001,0.0,-0.010000000000000009,0.0050000000000000044,0.0,0.005,0.0,0.0,0.0050000000000000044,0.0,0.0050000000000000044,-0.005,0.0,0.0,0.0,0.0,0.0,0.020000000000000004,-0.01,0.0,-0.0049999999999999906,-0.030000000000000002,0.0050000000000000044,0.0049999999999999906,0.0,0.0,-0.015,0.0,0.0,0.0,0.019999999999999962,-0.0050000000000000044,0.0,0.010000000000000009,-0.0050000000000000044,0.0050000000000000044,0.0,0.0,0.0,-0.015000000000000013,0.0,0.0,0.0,0.0,0.0,-0.004999999999999999
913,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,-0.0049999999999999906,0.0,0.0,0.075,0.0,0.0,0.0,0.004999999999999999,0.0,-0.015000000000000003,-0.03,0.005000000000000001,0.0,0.0,0.0,0.0,0.005,-0.005000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005000000000000001,0.0,0.0,0.0,0.0,0.005,-0.005,-0.01,0.0,0.0,0.0,0.01,0.0,-0.05500000000000001,0.0,0.0,0.0,0.004999999999999999,-0.005,-0.01,-0.005,0.0,0.0,0.0,0.0,0.0,-0.01,0.005,-0.004999999999999999,-0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.0,-0.005,0.0,0.0,-0.005,0.0,-0.005000000000000001,-0.004999999999999999,0.005000000000000001,-0.005000000000000001,0.0,0.0,0.0,0.005,0.0,0.01,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,-0.015,0.0,0.004999999999999999,0.0,0.0,0.0,0.0,-0.004999999999999999,0.0,0.0,-0.01,0.0,0.0,-0.005,0.0,-0.005000000000000001,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,0.005000000000000001,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0050000000000000044,0.004999999999999999
914,0.015000000000000003,-0.004999999999999999,0.01,0.0,0.004999999999999999,0.0,0.005000000000000001,-0.005,0.0,-0.020000000000000018,0.0,0.0,0.0,-0.004999999999999999,0.425,-0.005000000000000001,-0.004999999999999999,-0.005000000000000001,0.0,-0.034999999999999976,-0.009999999999999998,-0.34,0.01,0.0,0.005,0.0,-0.005,-0.004999999999999999,-0.009999999999999998,0.0049999999999999975,0.0,0.0,0.0,0.0,0.0,0.005000000000000001,0.004999999999999999,0.0,0.0,-0.005000000000000001,-0.005,0.015,-0.009999999999999998,0.0,0.0,0.0,0.0,-0.005000000000000001,0.005000000000000001,-0.13,0.0,0.0,0.005000000000000002,0.005,0.004999999999999999,-0.009999999999999998,-0.024999999999999998,0.004999999999999999,0.0,-0.005,0.0,0.009999999999999995,-0.03999999999999998,0.01,-0.010000000000000002,0.0,0.005,0.0,-0.015000000000000001,-0.01,0.01,0.015,0.0,-0.0050000000000000044,0.0,0.0,0.0,-0.005,-0.010000000000000002,0.0,0.0,0.0,-0.005,0.0,0.08499999999999999,-0.01,0.0050000000000000044,0.0,0.0,0.015,0.0,0.02,-0.01,-0.005,0.0,0.0,0.0,0.030000000000000027,-0.025000000000000022,0.005,0.005,0.0,-0.0049999999999999975,0.005,0.005,-0.015000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,-0.005000000000000001,0.0,0.0,-0.034999999999999996,0.0,-0.005000000000000001,0.0,0.009999999999999998,-0.004999999999999999,0.0,0.009999999999999998,0.0,0.015000000000000013,0.0049999999999999975,-0.0049999999999999975,0.01999999999999999,0.0,0.0,0.0,0.010000000000000009,0.0,0.004999999999999999,0.0,0.0,-0.0049999999999999975,0.0,-0.005000000000000001,0.005
915,-0.009999999999999998,0.025000000000000022,0.0,0.0,0.0,0.0049999999999999975,0.015,-0.015,0.04999999999999999,-0.0050000000000000044,0.0050000000000000044,0.010000000000000005,0.0,-0.095,0.6299999999999999,-0.005000000000000001,-0.03500000000000002,0.009999999999999995,0.010000000000000009,-0.024999999999999967,-0.065,-0.32499999999999996,0.005000000000000001,0.0050000000000000044,-0.005000000000000001,0.0050000000000000044,-0.010000000000000009,0.005000000000000001,-0.02,-0.009999999999999995,0.0,-0.025000000000000022,0.0,-0.00500000000000001,0.01,0.004999999999999999,0.0,0.0,0.025000000000000005,0.0,0.02499999999999997,0.0,-0.005,0.02500000000000002,0.0,0.0,0.0,0.02500000000000002,-0.01999999999999999,-0.35000000000000003,0.0050000000000000044,-0.0050000000000000044,0.010000000000000002,-0.00500000000000001,0.0049999999999999975,-0.115,-0.22999999999999998,0.005,0.01999999999999999,0.0,-0.004999999999999977,0.044999999999999984,-0.12000000000000001,0.02999999999999997,-0.015,-0.12000000000000001,0.004999999999999999,0.004999999999999999,-0.024999999999999967,-0.025,0.195,0.05499999999999999,0.0,0.0,0.0,0.025000000000000022,0.0,-0.075,0.0,0.0,0.0,-0.009999999999999998,-8.673617379884035e-19,-0.010000000000000009,0.005000000000000001,-0.08,0.0,0.0,0.0,0.065,0.010000000000000002,0.28,-0.01,-0.004999999999999999,0.0,0.0,0.0,0.0049999999999999906,-0.020000000000000018,0.034999999999999996,-0.0050000000000000044,-0.005000000000000001,0.0,-0.015000000000000013,0.010000000000000009,-0.010000000000000009,0.0,0.014999999999999958,0.0,0.0,0.0,0.17500000000000002,0.0,0.0,0.0,-0.015,4.336808689942018e-18,0.0050000000000000044,-0.010000000000000002,0.0,-0.019999999999999997,0.0,0.010000000000000002,0.015000000000000013,0.0,0.0,0.0,0.005000000000000001,-0.009999999999999953,0.0,0.0050000000000000044,0.0,0.0,0.0050000000000000044,0.010000000000000009,0.0,0.0,0.0,0.0,0.0
916,0.15000000000000002,0.02999999999999997,0.0050000000000000044,-0.030000000000000027,0.0,0.0,0.009999999999999998,-0.014999999999999958,0.03,0.0,0.010000000000000009,0.0,0.004999999999999949,-0.0050000000000000044,0.38,-0.025000000000000022,-0.010000000000000009,0.009999999999999953,0.0,0.0050000000000000044,-0.17,-0.475,0.0,-0.015000000000000013,0.0,0.0,0.0049999999999999906,0.014999999999999958,-0.08999999999999997,0.0,-0.0050000000000000044,0.0050000000000000044,0.0,0.04500000000000004,0.07,0.07999999999999996,0.0,-0.0050000000000000044,0.020000000000000018,0.0,0.030000000000000006,0.010000000000000009,-0.03999999999999998,0.0,0.0,-0.0050000000000000044,0.0,0.0,0.0,-0.33,0.015000000000000013,0.0,0.009999999999999953,0.010000000000000005,0.15500000000000003,-0.06,-0.24999999999999997,0.04000000000000001,0.024999999999999994,-0.03999999999999998,0.0,0.03999999999999998,0.0,0.005,-0.0050000000000000044,0.0,0.065,0.0050000000000000044,0.0050000000000000044,-0.030000000000000027,0.0,0.07,0.0,-0.0050000000000000044,0.0,0.025000000000000022,0.0,-0.0049999999999999975,0.010000000000000009,0.0,-0.009999999999999953,-0.009999999999999953,0.0,0.0,0.015,-0.005000000000000001,0.009999999999999953,0.0,-0.0050000000000000044,0.025000000000000022,0.04500000000000004,0.065,-0.10000000000000003,0.0,-0.020000000000000018,0.0050000000000000044,-0.035,0.0050000000000000044,0.024999999999999994,0.03999999999999998,0.024999999999999994,0.0,0.0,0.020000000000000018,0.07000000000000003,-0.015,0.010000000000000002,0.0,-0.0050000000000000044,0.0,0.0,0.0,0.0,0.0050000000000000044,0.0,-0.014999999999999986,0.0,0.0,0.009999999999999953,0.0,0.0,0.0,0.0,0.0,-0.0050000000000000044,0.0,0.0050000000000000044,0.0,0.0,0.0,0.0,0.0050000000000000044,0.0,0.009999999999999953,0.0,0.0,0.010000000000000009,0.0,-0.004999999999999949,0.0050000000000000044
917,-0.03500000000000003,0.03,0.0050000000000000044,-0.015000000000000003,-0.0049999999999999975,0.12499999999999999,0.09,0.010000000000000002,0.06000000000000002,0.0,0.0,0.0,0.03999999999999998,-0.195,0.865,-0.004999999999999994,-0.010000000000000002,0.0,0.005000000000000001,-0.03,-0.145,-0.175,-0.125,0.0,0.009999999999999981,0.0,0.0,0.0,-0.15,0.0050000000000000044,-0.014999999999999958,0.020000000000000025,0.010000000000000002,0.12999999999999998,0.035000000000000024,0.010000000000000009,-0.0049999999999999975,0.0,0.024999999999999967,0.0,0.065,0.065,-0.07500000000000001,0.005000000000000001,0.010000000000000009,0.0,0.0,0.04999999999999999,-0.010000000000000009,-0.10500000000000001,0.0,-0.015000000000000013,-0.010000000000000002,0.005000000000000001,0.10499999999999997,-0.07499999999999998,-0.07,0.06,-0.0050000000000000044,-0.005000000000000001,0.004999999999999999,0.010000000000000002,0.0,0.19,-0.04999999999999999,-0.0049999999999999975,0.024999999999999998,0.0,0.0,-0.014999999999999998,0.21000000000000002,0.04999999999999999,-0.010000000000000002,0.0,0.0050000000000000044,0.010000000000000002,-0.0049999999999999975,-0.03500000000000003,0.015000000000000003,-0.010000000000000005,0.010000000000000002,0.005000000000000001,3.469446951953614e-18,0.0,-0.00500000000000001,-0.15,0.0,-0.03,0.0,0.025000000000000022,0.019999999999999987,0.08,-0.015000000000000003,0.0,0.0,-0.0050000000000000044,0.0,0.030000000000000023,-0.0050000000000000044,0.025,-0.010000000000000002,-0.009999999999999995,-0.004999999999999977,-0.0050000000000000044,0.03999999999999998,-0.0049999999999999975,0.0,0.025000000000000022,-0.0050000000000000044,-0.0050000000000000044,0.015,-0.009999999999999995,-0.015000000000000017,0.0,0.0,0.0050000000000000044,0.010000000000000009,0.0,0.0,0.009999999999999998,0.0,0.0,0.005000000000000001,0.0,0.0050000000000000044,0.0,-0.005000000000000001,0.0,0.005000000000000001,0.0,-0.010000000000000009,0.0,0.0,0.0,0.0,0.0,-0.005000000000000001,0.010000000000000009,-0.009999999999999995,-0.0050000000000000044
918,0.059999999999999984,0.010000000000000009,0.010000000000000009,-0.015000000000000013,0.0,0.009999999999999995,0.15499999999999997,0.010000000000000009,-0.0050000000000000044,0.0050000000000000044,0.0,0.0,0.12999999999999998,-0.035,0.35000000000000003,0.060000000000000005,0.0050000000000000044,0.0,-0.010000000000000012,0.0,-0.065,-0.33999999999999997,-0.0050000000000000044,0.0,0.0,0.0,-0.019999999999999962,0.0,-0.010000000000000009,0.010000000000000009,0.0050000000000000044,0.0050000000000000044,0.0,0.0050000000000000044,0.07999999999999999,0.35500000000000004,0.0,0.0049999999999999975,0.0,0.0,0.07500000000000001,0.12500000000000006,-0.04500000000000002,0.044999999999999984,0.0,0.0050000000000000044,0.0,0.030000000000000002,0.0,-0.24000000000000002,-0.015,-0.010000000000000009,0.09999999999999998,0.0,0.04,0.0,-0.155,0.05499999999999999,0.0,0.0,0.0,0.05499999999999999,0.0050000000000000044,0.02999999999999997,-0.03,-0.019999999999999962,0.0,0.0,-0.06,-0.010000000000000009,0.0,0.16,0.020000000000000004,0.0,0.0,0.0,0.0,-0.03999999999999997,0.0,0.0,-0.07500000000000001,-0.020000000000000018,0.010000000000000009,0.0,0.005,-0.010000000000000005,-0.0049999999999999975,-0.015000000000000013,0.0,0.0,0.0,0.10500000000000001,0.0,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.020000000000000018,0.0,0.0,0.0050000000000000044,0.0,0.0,0.0,0.0050000000000000044,0.0,0.0050000000000000044,0.0,0.0,0.0,0.009999999999999998,-0.015000000000000006,0.0,0.0050000000000000044,0.0050000000000000044,0.0,-0.0050000000000000044,0.0,0.004999999999999949,0.0050000000000000044,0.0050000000000000044,0.0,0.0,0.0,0.0,0.015,-0.0050000000000000044,0.0,0.0,0.0,0.015000000000000013,0.0,-0.005,0.010000000000000009,0.010000000000000009,0.010000000000000012,0.019999999999999997,0.015000000000000017,-0.0050000000000000044
919,0.11000000000000001,0.0,0.0,0.0,0.0,0.0049999999999999975,0.025000000000000022,-0.0050000000000000044,0.0,0.0,0.0,0.0,0.0,-0.010000000000000009,0.15999999999999998,0.07500000000000001,0.0050000000000000044,0.0,0.0,-0.02,-0.025,-0.445,0.0,0.0,0.0,0.0050000000000000044,0.0,0.019999999999999962,-0.08000000000000002,0.0,-0.015,0.0050000000000000044,0.0,0.0,0.030000000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499999999999999,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.024999999999999998,0.0050000000000000044,0.0,-0.0050000000000000044,0.0,0.039999999999999994,0.0,-0.0050000000000000044,0.010000000000000002,0.0,0.0,0.0,0.0,-0.0050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015000000000000003,0.0050000000000000044,-0.005,0.0,-0.004999999999999999,0.0,0.0,-0.005,0.0,0.0,0.0,-0.02999999999999997,0.0,0.07,-0.06000000000000005,0.0,0.0,0.0,-0.005000000000000001,0.0050000000000000044,0.010000000000000009,0.0,-0.0049999999999999906,0.0,0.0,0.0,0.0,0.0049999999999999906,0.0,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0.0,0.0049999999999999975,0.0,0.0,0.0,0.0050000000000000044,0.0,0.0,0.0,0.015000000000000013,-0.0050000000000000044,0.0,0.0,0.0,-0.005000000000000001,0.0,0.0050000000000000044,0.0,0.0,-0.0050000000000000044,0.0,0.0,-0.0050000000000000044,0.0049999999999999906,0.0,0.0,0.0,-0.0049999999999999906,0.0050000000000000044,0.0,0.0,0.0,0.005000000000000001,0.015
920,0.005000000000000001,0.02999999999999997,0.0,-0.0050000000000000044,0.0,0.009999999999999998,0.014999999999999996,0.0,-0.0050000000000000044,0.0,-0.0050000000000000044,-0.0050000000000000044,0.0,-0.049999999999999996,0.295,0.005,-0.009999999999999995,0.0,0.010000000000000009,-0.005,-0.035,-0.31999999999999995,0.0,0.0,-0.005000000000000001,0.0,0.004999999999999949,-0.005,-0.125,0.004999999999999999,0.0,0.0,0.0,0.0050000000000000044,0.010000000000000009,0.08999999999999997,-0.02999999999999997,0.0,0.035,0.0050000000000000044,0.005000000000000001,0.029999999999999995,0.11000000000000001,0.005,0.0,0.0,-0.005000000000000001,0.065,0.0050000000000000044,-0.005000000000000001,-0.025000000000000022,0.0,0.005000000000000002,0.0,0.009999999999999998,-0.030000000000000006,-0.004999999999999999,0.035,0.0,-0.015,0.0,0.0,-0.020000000000000018,0.12000000000000001,0.0,0.0,0.025000000000000022,-0.0050000000000000044,-0.07499999999999998,-0.010000000000000009,0.005,0.005000000000000001,0.0,0.0,0.0,-0.0050000000000000044,0.0,-0.13,0.015000000000000006,0.0050000000000000044,-0.010000000000000009,0.0,0.015000000000000013,-0.009999999999999995,8.673617379884035e-19,0.020000000000000018,0.0,0.009999999999999953,0.0,-0.005,0.0,-0.010000000000000002,0.015,0.0050000000000000044,0.0,0.0,0.0,0.0,-0.0050000000000000044,-0.009999999999999998,0.010000000000000009,0.0,0.005000000000000001,0.0050000000000000044,0.0,-0.010000000000000009,0.0,0.010000000000000009,0.0050000000000000044,-0.005000000000000001,0.0,0.0,-0.0050000000000000044,0.0,0.0050000000000000044,0.0,-0.0050000000000000044,0.0,0.0,0.0,0.010000000000000009,0.005000000000000001,0.0,0.0,0.0,0.0,-0.009999999999999953,-0.06,0.0,-0.0050000000000000044,0.0,0.0,0.0,-0.06,0.0050000000000000044,0.0,0.005000000000000001,0.0,0.0,0.0050000000000000044
921,0.0050000000000000044,0.015000000000000013,0.015000000000000013,0.0,0.0,0.0050000000000000044,0.0,-0.005,-0.020000000000000018,-0.0049999999999999975,-0.010000000000000002,-0.0050000000000000044,0.024999999999999994,-0.005000000000000001,0.36,0.005000000000000001,0.0,-0.0049999999999999975,0.0,-0.014999999999999996,-0.125,-0.38,-0.03,0.0,0.005000000000000001,0.0,-0.0050000000000000044,-0.020000000000000018,-0.08,-0.0050000000000000044,0.0,0.010000000000000009,0.0,0.0050000000000000044,0.0,0.0,-0.010000000000000002,0.0,0.0,0.0050000000000000044,-0.014999999999999998,0.0,0.0050000000000000044,0.05,0.0,0.0,0.0,0.03,0.0,-0.0050000000000000044,0.005000000000000009,0.0,0.04000000000000001,0.0049999999999999975,0.03,-0.045,-0.0050000000000000044,0.01500000000000001,0.0,0.0,0.0,0.0,0.0,0.05,-0.005,0.009999999999999998,0.020000000000000004,0.0,0.0,-0.015,0.025,0.125,0.0,0.0,0.0,0.0,-0.03,0.0049999999999999975,-0.0050000000000000044,0.0,-0.0050000000000000044,0.005000000000000001,-0.004999999999999977,0.0,0.0049999999999999975,0.0,-0.0049999999999999975,-0.0049999999999999975,0.0,-0.0050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049999999999999906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000000000000009,0.0,0.0,-4.336808689942018e-18,0.0050000000000000044,-0.0050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0050000000000000044,0.0050000000000000044,0.019999999999999997,0.0,0.0,0.004999999999999977,0.0,0.0050000000000000044,0.0049999999999999975,-0.09500000000000001,0.0,0.0,0.0,-0.010000000000000009,0.0,-0.020000000000000014,0.010000000000000002,0.005,0.0,0.005,0.0,0.0
