,y1,y2,y3,y4,y5,y6,y7,y8,y9,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8
411,-0.08000000000000032,0.11999999999999979,0.1249999999999997,-0.395,0.10500000000000012,-0.12000000000000001,0.014999999999999984,0.0,0.0,-0.06833940421499998,-0.06362138787000005,-0.012186336480000046,-0.012453160650000048,-0.029283209704999962,-0.04276596354999994,0.037507264309999996,-0.03392154874999996,0.04462594573000002
412,0.2099999999999995,0.17500000000000004,0.2949999999999999,0.0700000000000004,0.06500000000000017,-0.17999999999999994,0.135,0.0,0.0,-0.016219378259999896,0.018213411679999986,0.04318030390000002,0.02297886565499994,-0.02263055840999993,-0.08487865059499997,-0.03675863997499997,-0.0005021986599999112,0.008203763995000057
413,-0.17999999999999977,-0.09499999999999978,0.2149999999999997,-0.035000000000000295,0.029999999999999902,-0.14000000000000007,-0.02500000000000003,0.0,0.0,0.0002192293449999709,-0.04742826990499998,0.01689227995999992,-0.03964101884999995,0.025340215984999942,-0.02960960804500001,-0.016787692784999943,-0.023537034455,-0.0019211996799999957
414,-0.5549999999999997,0.054999999999999855,0.36499999999999966,0.009999999999999986,-0.009999999999999898,-0.10000000000000007,0.005000000000000192,0.0,0.0,0.059665879624999946,-0.07116767180999997,0.047390508239999934,-0.07636195581999995,0.06210357708499998,-0.04353320550499998,0.023784332809999933,-0.04275141637499995,0.06725044374500001
415,-0.37499999999999956,-0.045000000000000207,0.2199999999999998,-0.010000000000000078,0.0949999999999999,-0.1150000000000001,-9.71445146547012e-17,0.0,0.0,0.017932102489999945,-0.06551843110499997,0.027357593279999946,-0.06016891338999996,0.04272895876499997,-0.026320878534999988,0.001983333854999953,-0.009337029525000009,0.036025647479999895
416,-0.265,-0.07999999999999957,0.1949999999999995,0.1099999999999998,-0.030000000000000093,-0.15499999999999978,-0.004999999999999796,0.0,0.0,0.04559846158000001,-0.033839469744999955,0.01872507310999993,-0.04687099484499995,0.046355114584999954,-0.03011103735999996,-0.021935606909999905,-0.014077434214999976,0.0051733523050001284
417,-0.41500000000000015,0.015000000000000062,0.054999999999999896,0.1999999999999997,-0.01,-0.0750000000000002,6.938893903907228e-18,0.0,0.0,0.08407844015499999,-0.02668106591000005,0.014845755094999944,-0.05265960310000002,0.059982212004999994,-0.009218026790000028,0.009949217740000026,0.01691418019999999,0.03806848998500004
418,-0.375,-0.05499999999999958,0.11499999999999962,0.025,-0.024999999999999824,0.07499999999999989,0.010000000000000078,0.0,0.0,0.03814491058000002,-0.03558659972499998,0.02281066048499995,-0.04785905060499997,0.046258789239999966,0.017259346429999975,0.01458335602000007,-0.0233639308249999,0.044919503240000075
419,-0.1900000000000004,0.029999999999999916,0.15499999999999992,-0.005000000000000079,0.0050000000000003045,-0.1799999999999996,-0.04499999999999982,0.0,0.0,0.024552915454999956,-0.037951622480000044,0.007292391710000037,-0.032874157870000045,0.021381120195000027,-0.0433953621699999,0.005471257860000025,-0.010967189209999964,0.00518291849000012
420,-0.0550000000000001,-0.03500000000000009,0.01,-0.05999999999999988,-0.015000000000000206,-0.11999999999999986,0.04499999999999999,0.0,0.0,-0.0037992764799999468,-0.017345963394999976,-0.017989121354999995,-0.011907173450000008,0.005524555705000029,-0.017012509979999965,-0.014045754805000006,-0.007184419030000034,0.010295141859999997
421,-0.0850000000000003,-0.14500000000000013,0.014999999999999994,-0.015000000000000097,-0.0699999999999999,-0.034999999999999774,0.10499999999999954,0.0,0.0,0.001155068955000003,-0.008037976375000071,-0.013193725049999976,-0.01646110925000005,0.020008714960000024,0.008597759155000068,-0.036816959644999904,-0.02044189385500001,0.01690002022999993
422,-0.10499999999999948,-0.029999999999999645,0.13999999999999949,-0.2550000000000003,-0.07999999999999981,-0.02999999999999999,0.12999999999999962,0.0,0.0,-0.033791421630000075,-0.030967239974999977,-0.009587567760000075,-0.014376510789999917,-0.0012242768300001136,-0.014057131309999993,-0.008025620834999875,-0.06280748081999993,0.05110950669499991
423,-0.10000000000000009,-0.040000000000000195,0.1299999999999999,-0.18999999999999967,-0.05999999999999982,-0.03999999999999981,0.06999999999999981,0.0,0.0,-0.023109190189999965,-0.02970977602,-0.005057228749999965,-0.01637151912000002,0.002822259010000036,-0.013192458919999931,-0.005816957200000004,-0.050108779689999924,0.03105685961999994
424,-0.0849999999999998,0.005000000000000006,0.11499999999999941,-0.10500000000000029,-0.0899999999999998,-0.10500000000000001,0.0349999999999997,0.0,0.0,0.002709212904999935,-0.019604359375000022,-0.007919557740000097,-0.013823988559999972,0.00623081088999994,-0.027710362504999947,-0.004333017054999922,-0.03915403636499992,0.016805174579999933
425,-0.01500000000000008,-0.08999999999999961,0.12999999999999978,-0.11999999999999982,-0.0199999999999999,-0.18999999999999997,0.07499999999999989,0.0,0.0,-0.02540871660999993,-0.028686428879999976,-0.012628672355000004,-0.015460427809999983,0.002748861634999992,-0.036113048655000014,-0.037021343569999914,-0.028787470334999923,0.003889430660000026
426,-0.04999999999999989,-0.10500000000000022,0.1099999999999994,-0.0100000000000001,-0.0099999999999997,-0.1199999999999998,-0.0449999999999997,0.0,0.0,-0.0006591954450000954,-0.024451852634999986,0.0015509513949999339,-0.02057011742499998,0.013662256979999978,-0.018233041829999894,-0.02055928653000004,-0.015521759764999898,-0.024246369029999937
427,-0.0049999999999998865,0.05999999999999981,0.20999999999999952,0.10999999999999975,0.1950000000000002,-0.02500000000000001,0.2250000000000002,0.0,0.0,-0.0211798679050001,-0.00011664408000001264,0.053157932914999914,-0.002872791224999986,0.003871367674999968,-0.033647562104999945,-0.04129234908500003,0.02722340287000006,0.054465670160000035
428,0.07999999999999999,-0.19499999999999978,0.17499999999999968,-0.07000000000000038,-0.165,0.07999999999999999,-0.13499999999999968,0.0,0.0,-0.013444439580000049,-0.003187081689999996,0.014691862629999917,-0.0034533989849999704,0.003615919479999956,0.017274665405000007,-0.01588359050499998,-0.07163281044,-0.06217550420499987
429,0.019999999999999803,-0.1249999999999999,0.11499999999999959,-0.12499999999999978,0.040000000000000105,-0.12499999999999988,-0.030000000000000013,0.0,0.0,-0.03854261494499994,-0.03446906442499998,-0.003746091115000025,-0.014647907380000005,-0.0026137174349999777,-0.019327780289999943,-0.023452888764999957,-0.020629258549999908,-0.024461805449999964
430,0.0049999999999999906,-0.2449999999999996,0.11999999999999988,0.014999999999999965,-0.029999999999999985,0.10499999999999989,-0.20000000000000032,0.0,0.0,-0.010530581924999954,-0.017271731430000006,0.024598319059999978,-0.01790491535499998,0.015545185539999973,0.03479902658499995,-0.010243832214999887,-0.03287936160999997,-0.07397070526500003
431,-0.1249999999999999,-0.5149999999999998,0.2499999999999996,0.0350000000000002,0.125,-0.08499999999999991,0.085,0.0,0.0,-0.049509281089999954,-0.05664163862999994,0.028327629004999973,-0.05726105836999996,0.04811831085999999,0.017631771810000026,-0.11011950577999996,-0.018611765229999924,-0.030211678284999995
432,0.2849999999999999,0.044999999999999894,0.15999999999999992,0.1249999999999997,0.10999999999999997,0.0399999999999998,0.00500000000000001,0.0,0.0,-0.02843977290500005,0.031469317069999954,0.049946896514999936,0.031461866964999974,-0.02482359750000001,-0.020771913510000014,-0.025742808665000002,0.016771703314999976,-0.035612755554999986
433,0.2649999999999999,0.24500000000000008,0.1699999999999998,0.08999999999999996,0.09000000000000018,-0.12000000000000002,0.030000000000000075,0.0,0.0,-0.009785313125000009,0.029404627494999985,0.03617217305999998,0.03628625604499999,-0.03488808773500001,-0.07001613607499999,-0.004338911869999983,0.021937014940000055,-0.011615241759999957
434,0.010000000000000125,-0.12499999999999982,0.22999999999999957,-0.015000000000000298,-0.03,-0.15,-0.14999999999999958,0.0,0.0,-0.00442672170500006,-0.03011740852999997,0.0168124358599999,-0.02100445887499995,0.01000863943499995,-0.03293730083499999,-0.019659177605000005,-0.03422472424999997,-0.06296232131499988
435,-0.025000000000000203,0.07500000000000025,0.1599999999999998,-0.1750000000000003,-0.019999999999999792,-0.15500000000000003,-0.0899999999999995,0.0,0.0,-0.014990412955000056,-0.035280540240000026,-0.0021477154500000387,-0.010166116984999998,-0.01150664336000002,-0.04776605200500002,0.021583531785000006,-0.03538898722999996,-0.010808901294999803
436,0.034999999999999774,-0.2699999999999999,0.1649999999999998,0.009999999999999988,-0.045,-0.1150000000000003,-0.009999999999999919,0.0,0.0,-0.017885866214999963,-0.018641203265000024,0.0051927268249999416,-0.020054261110000027,0.018230531955000018,-0.008015633785000042,-0.063375706205,-0.03209088479499996,-0.04802047747499996
437,2.914335439641036e-16,-0.1649999999999997,0.19499999999999929,0.039999999999999696,-0.13499999999999962,-0.19499999999999978,0.03000000000000003,0.0,0.0,0.012952939909999895,-0.009027936789999979,-0.0004456087750000781,-0.018367670894999927,0.022108538279999902,-0.03534285478999993,-0.059010388984999905,-0.04176820846499987,-0.030419904174999946
438,-0.010000000000000103,-0.07499999999999969,0.1900000000000001,-0.23999999999999988,-0.1149999999999998,0.03499999999999975,-0.01500000000000011,0.0,0.0,-0.03650263949999996,-0.024912297055000025,0.004434298385000027,-0.007387142020000014,-0.007281811410000002,-0.0035097261600000856,0.0008889576150000432,-0.07829554373999995,0.000262320310000003
439,0.12499999999999997,-0.025000000000000053,0.14499999999999982,-0.0849999999999998,-0.11999999999999979,-0.2400000000000002,-0.02999999999999981,0.0,0.0,-0.00797176162499999,-0.007630081574999999,-0.016532993185000018,0.0030033730999999893,-0.010153022849999983,-0.05528587722000003,-0.027532558505000058,-0.04016239803999991,-0.039001614309999974
440,0.11000000000000001,-0.2500000000000001,0.2349999999999993,-0.10999999999999982,-0.0599999999999999,-0.1449999999999998,-0.009999999999999834,0.0,0.0,-0.04470408002999999,-0.025323973994999947,0.00366753919499992,-0.012545783524999979,0.0016219719300000074,-0.023760706844999892,-0.06229428950000001,-0.05553197827999988,-0.05125747214499996
441,0.04500000000000045,-0.10000000000000002,0.1649999999999996,-0.12500000000000008,-0.075,-0.1549999999999999,0.014999999999999715,0.0,0.0,-0.02467811555500004,-0.021078307139999954,-0.007396186020000056,-0.00867725085999994,-0.001989255070000061,-0.03315678000999995,-0.03277775039999996,-0.04584577035999996,-0.018732871390000114
442,0.0500000000000001,-0.0999999999999997,0.20499999999999935,-0.0499999999999999,-0.11999999999999941,-0.15499999999999953,-0.06000000000000008,0.0,0.0,-0.0027858222800000478,-0.01434753137499997,0.002373309515000012,-0.009833185404999951,0.004641369669999947,-0.03622763127499989,-0.029083232139999884,-0.05049020590999981,-0.043306918034999954
443,0.38000000000000006,0.04000000000000021,0.18499999999999983,0.0599999999999998,0.185,-0.06499999999999981,-0.01499999999999999,0.0,0.0,-0.058476774825000036,0.01897215919500002,0.044579191529999986,0.03571575423000002,-0.04043122740000005,-0.042808093789999974,-0.034366633804999935,0.024899386739999987,-0.054068403614999955
444,-0.0399999999999998,0.005000000000000206,0.2949999999999998,-0.21500000000000002,0.04499999999999981,-0.16500000000000004,-0.1550000000000001,0.0,0.0,-0.03666395715999996,-0.05975527428499995,0.019140405129999954,-0.023461686134999958,-0.009255959455000032,-0.05373451460500002,0.01705567539000004,-0.04723514993000001,-0.03129570947000003
445,-0.1,-0.07499999999999983,0.2949999999999998,0.1049999999999998,-0.05500000000000012,-0.2899999999999998,-0.11000000000000013,0.0,0.0,0.03715946377,-0.03254631534499999,0.02097377012499997,-0.03631633762499998,0.03117328169499997,-0.06632144116999997,-0.031288607269999914,-0.025012213425000027,-0.04987494348999999
446,0.09999999999999976,-0.17499999999999977,0.17999999999999972,-0.10500000000000013,0.014999999999999791,-0.11999999999999991,-0.12499999999999989,0.0,0.0,-0.04158463257999995,-0.031912503899999986,0.006972986084999938,-0.011371281599999996,-0.005524695794999994,-0.020288530269999976,-0.02729702020999994,-0.03291366268000002,-0.0656110602849999
447,-0.18999999999999984,0.07999999999999999,0.1349999999999999,-0.0650000000000005,0.06999999999999978,-0.2449999999999995,-0.014999999999999694,0.0,0.0,0.009392093009999896,-0.049053910749999964,-0.0011709020000000257,-0.03252652657499995,0.012415067714999947,-0.05822040177999991,0.009944760725000017,0.0013172125849998904,0.01961467060000011
448,-0.10000000000000009,-0.05999999999999994,0.17499999999999957,-0.0850000000000003,-0.0449999999999999,-0.18499999999999966,0.0700000000000001,0.0,0.0,-0.005100373415000057,-0.03154499267000001,-0.003608963205000048,-0.024354779539999986,0.013823708494999972,-0.04048035181499991,-0.029330731469999934,-0.03452369254499998,0.014102718030000086
449,-0.09000000000000022,-0.2499999999999997,0.20999999999999988,0.0599999999999998,0.01000000000000011,-0.1199999999999998,-0.049999999999999815,0.0,0.0,-0.001428428970000021,-0.03451896238000001,0.020528458149999994,-0.037504731199999995,0.03272608758999998,-0.011559059169999981,-0.05067553781999993,-0.021311714259999993,-0.04204168030999987
450,-0.1299999999999999,-0.0699999999999999,0.22499999999999984,-0.08000000000000031,-0.0550000000000002,-0.1399999999999998,0.020000000000000198,0.0,0.0,-0.0008555129450000393,-0.03565687089499997,0.008756004954999962,-0.02926029098999996,0.01811315311999996,-0.03503737901499997,-0.02058381518499998,-0.04475433862500006,0.006114923025000073
451,0.16000000000000014,-0.08999999999999991,0.1600000000000002,0.08500000000000019,0.1849999999999999,0.16499999999999979,0.1050000000000003,0.0,0.0,-0.05288125341499998,0.013793877185000048,0.059714967585000014,0.01331118783500002,-0.009533740114999996,0.016896862124999933,-0.042189262510000075,0.015177647149999985,-7.636238499996242e-05
452,-0.01000000000000012,0.1299999999999997,0.22999999999999962,0.1700000000000001,-0.014999999999999614,0.20499999999999988,0.06000000000000012,0.0,0.0,0.02719545466499996,0.03223093916999996,0.07197631705999996,0.009741528174999969,0.007782580480000021,-0.0011403184499999483,0.00684744682499995,-0.015789378974999876,0.028270640650000012
453,-0.13499999999999984,0.08499999999999956,-0.020000000000000226,0.03000000000000019,0.03,-0.10999999999999979,-0.10999999999999968,0.0,0.0,0.031771947234999966,-0.021291400814999948,-0.0064297536300000156,-0.017781443724999985,0.010678328065000022,-0.021005627364999904,0.031223640289999875,0.01865612868000003,-0.0063578537099999895
454,-0.04000000000000012,-0.025000000000000005,0.04499999999999992,-0.05999999999999948,-0.0150000000000001,-0.1499999999999999,0.014999999999999892,0.0,0.0,-0.0033242438199998746,-0.020062611659999948,-0.014703508509999966,-0.01226132609500001,0.003932983090000055,-0.026563538784999976,-0.012688739605000002,-0.009860603939999952,0.00012615465499996297
455,-0.2999999999999998,-0.08499999999999999,0.15999999999999961,-0.0899999999999997,0.0600000000000001,0.04999999999999979,-0.024999999999999897,0.0,0.0,-0.004576004574999969,-0.05431944606499996,0.024962205144999944,-0.045823190704999975,0.029420931630000004,0.010485034159999993,0.014087551419999953,-0.026514413074999882,0.029928683679999978
456,-0.2049999999999998,-0.1849999999999996,0.14999999999999955,0.024999999999999786,-0.07000000000000028,-0.014999999999999894,0.06999999999999983,0.0,0.0,0.014911453275000038,-0.02395035956999994,0.012364429979999913,-0.03706751154499993,0.03946772663999994,0.006856691705000015,-0.037007618144999886,-0.03561631714000001,0.016172291494999998
457,-0.08499999999999969,-0.14000000000000012,0.10999999999999979,0.014999999999999774,0.019999999999999893,-0.0749999999999994,-0.0750000000000001,0.0,0.0,0.00024814610999992267,-0.02902373600499995,0.009622167955000004,-0.02671771931999994,0.01978831090999995,-0.00553973150499987,-0.01770957452499996,-0.010489523885000053,-0.02930494948500003
