,y1,y2,y3,y4,y5,y6,y7,y8,y9,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8
393,0.07499999999999973,0.1900000000000001,0.21499999999999952,0.08999999999999994,0.2450000000000002,0.005000000000000296,-0.0400000000000001,0.0,0.0,-0.018957210374999995,-0.005321511575000014,0.06641997257499996,0.007962503419999989,-0.017493803604999997,-0.04115284450499991,0.018554725675000106,0.03642259552500007,-0.0007987637249999464
394,0.39500000000000024,-0.16999999999999968,0.1749999999999998,-0.025000000000000043,0.14499999999999977,-0.02500000000000001,0.2849999999999999,0.0,0.0,-0.10136807285499996,0.024352623220000067,0.027904215689999956,0.034585206770000064,-0.033174650360000044,-0.017173758420000018,-0.10688001372999995,0.00022779122999998583,-0.0013497470800000189
395,0.02500000000000039,0.19499999999999995,0.07999999999999999,0.19000000000000006,0.08000000000000018,0.12999999999999967,0.07999999999999947,0.0,0.0,0.023971318004999968,0.034585219534999975,0.05098766012999999,0.017461499305000013,-0.0022201022950000364,-0.007709781605000054,0.012354061570000019,0.029067511060000058,0.0346857363299998
396,0.2099999999999999,0.23999999999999974,0.12,-0.020000000000000108,0.26,0.09999999999999992,-0.12999999999999973,0.0,0.0,-0.04717630498000005,0.0023379472599999764,0.056387275189999975,0.030609307959999978,-0.04651939654999999,-0.023143015709999985,0.05003040665999992,0.03586682654999998,-0.020563651279999946
397,0.28500000000000003,-0.009999999999999782,0.05999999999999975,0.009999999999999704,0.15500000000000022,0.43000000000000016,-0.1499999999999997,0.0,0.0,-0.06199833445500008,0.030748326340000003,0.06809311906999997,0.04000112597500004,-0.038290808765000045,0.06386972897000003,0.030179761965000034,0.0038347459550000344,-0.04814828682999987
398,0.1450000000000004,0.4450000000000004,0.014999999999999899,0.2299999999999997,-0.02999999999999988,-0.030000000000000103,0.004999999999999692,0.0,0.0,0.06542297312499994,0.06257945425,0.027392161299999978,0.04399706451000006,-0.0232127171550001,-0.05746241086500006,0.044891513880000095,0.03798365384500002,0.017198740674999935
399,0.14500000000000005,0.4749999999999995,0.10500000000000032,0.2899999999999996,-0.21000000000000013,-0.10000000000000009,0.07499999999999979,0.0,0.0,0.10168917231499991,0.08344867214999992,0.02552895737999999,0.04696974486999996,-0.012553504475000001,-0.082293884855,0.02514776367999995,0.004731662814999871,0.025039828384999897
400,-0.1399999999999998,-0.17,0.21500000000000002,-0.14000000000000024,-0.020000000000000004,0.0949999999999996,-0.06000000000000001,0.0,0.0,-0.02710988746000005,-0.04138633506500003,0.027038023694999948,-0.03062719211499999,0.016334211809999968,0.01824898244499993,-0.0023127229200000324,-0.05864342875000002,-0.005685180515000044
401,0.07500000000000004,-0.05000000000000009,0.1599999999999997,-0.04500000000000019,-0.2000000000000002,-0.03999999999999981,-0.11999999999999991,0.0,0.0,0.012049487599999988,0.003799969935000022,0.0031954428199999357,0.00210244754000002,-0.0004636506800000128,-0.01726434847999993,-0.0035319287749999914,-0.06268853667000003,-0.05005203905499997
402,-0.12000000000000023,-0.07499999999999979,0.17,0.044999999999999804,-0.0799999999999999,-0.1349999999999999,-0.024999999999999998,0.0,0.0,0.027322826274999986,-0.01987064556000004,0.008811561565000011,-0.027082624875000013,0.02663921947499999,-0.028229657029999997,-0.021478224164999928,-0.028086636535000004,-0.01338687769499993
403,-0.1249999999999997,-0.11000000000000017,0.1799999999999998,0.0549999999999998,-0.04999999999999993,-0.1449999999999999,-0.025000000000000012,0.0,0.0,0.02231707449999991,-0.024874920944999993,0.011527386384999963,-0.031177746439999966,0.029389001969999957,-0.02711104783499995,-0.02878266124500002,-0.02335717958499999,-0.017430997495000038
404,0.23499999999999965,0.0350000000000002,0.12500000000000008,0.24999999999999958,-0.10000000000000016,0.16000000000000003,0.07500000000000023,0.0,0.0,0.02393107394499999,0.07057714420999996,0.04870736303999997,0.03704434233999998,-0.004309919425000006,0.004443823184999989,-0.03368858920999995,-0.008969505975000085,-0.017949845434999855
405,-0.11999999999999984,-0.2399999999999998,-0.0050000000000000955,0.08999999999999973,-0.08499999999999991,0.01999999999999979,0.11999999999999976,0.0,0.0,0.016374574884999958,0.0006289301749999622,-0.006690123805000043,-0.023126604489999984,0.03720276323999995,0.03051321280499995,-0.05509283031499994,-0.01419762745499999,0.010990921864999953
406,-0.28,0.0399999999999996,0.08499999999999978,0.09999999999999987,0.0850000000000003,-0.07999999999999971,-0.1700000000000001,0.0,0.0,0.04669425131499991,-0.041709253685000044,0.021986506935,-0.04243901385000001,0.03303518255,-0.016684315454999883,0.035954047804999986,0.02025538948500004,-0.010122196235000033
407,-0.1599999999999998,0.019999999999999882,0.0899999999999998,-0.1200000000000001,0.05500000000000021,-0.030000000000000006,-0.075,0.0,0.0,-0.008800495895000076,-0.04228511779000001,0.007056610664999973,-0.024717712304999983,0.005787804409999972,-0.010545494604999976,0.02856509721499998,-0.01433314967999995,0.010119728479999975
408,-0.0549999999999998,-0.0899999999999998,0.1399999999999999,-0.1300000000000006,0.10000000000000007,-0.020000000000000406,-0.1649999999999998,0.0,0.0,-0.035186565760000114,-0.04868864896000005,0.01733824428499991,-0.023123205169999973,-0.0007578909750000761,-0.003578234785000087,0.015527359710000002,-0.017468037315000025,-0.03621269953999994
409,0.1200000000000001,-0.25499999999999984,-0.019999999999999976,-0.13500000000000037,-0.034999999999999684,0.08000000000000011,0.02499999999999979,0.0,0.0,-0.055313640540000104,-0.004729303830000052,-0.015019630554999984,0.003646898240000014,-0.007407883205000061,0.039171595979999994,-0.03920569291999992,-0.03216384333999999,-0.026487994515000012
410,-0.3400000000000002,-0.1299999999999999,0.15499999999999997,0.04499999999999995,0.0750000000000001,-0.09000000000000012,0.065,0.0,0.0,0.018192261535000004,-0.05120627825000003,0.019296865909999985,-0.05639067017000002,0.04832702353500001,-0.008727563400000023,-0.023893632609999972,-0.0021388563699999766,0.03609013292000003
411,-0.185,0.015000000000000183,0.055,-0.16500000000000037,0.13500000000000012,-0.18499999999999983,0.10999999999999979,0.0,0.0,-0.029327687820000073,-0.054656627145000046,-0.014059948064999994,-0.030177430224999992,0.005293820199999957,-0.03506332687999999,-0.004874183519999898,0.006886173634999975,0.05329535489
412,0.1550000000000003,0.10999999999999999,0.2749999999999997,-0.10500000000000032,0.055000000000000104,-0.005000000000000462,0.2949999999999997,0.0,0.0,-0.05765635280500007,0.012278802999999958,0.03910440657999989,0.023280307600000015,-0.02715793122000006,-0.046488306910000055,-0.04169612953999998,-0.030834945129999968,0.0665016566799999
413,-0.08500000000000002,-0.22999999999999976,0.24999999999999964,-0.06500000000000002,0.010000000000000099,-0.12500000000000022,0.024999999999999713,0.0,0.0,-0.027237098599999964,-0.04343705241500002,0.016240840364999936,-0.03522586328999999,0.02246668852999998,-0.019297507455000022,-0.05229332222499992,-0.04006813741499992,-0.015843813725000044
414,-0.3599999999999999,-0.044999999999999915,0.0499999999999999,0.18499999999999978,0.15,-0.20000000000000023,-4.0939474033052647e-16,0.0,0.0,0.05065810262499998,-0.04772889867000005,0.011214693999999954,-0.058022395725,0.05313529176499996,-0.025331566045000035,-0.011417171074999927,0.049449114179999996,0.0213416688649999
415,-0.2549999999999992,-0.03,0.20499999999999968,0.06499999999999928,-0.00499999999999973,-0.1400000000000001,-0.059999999999999706,0.0,0.0,0.03860940262499975,-0.03979513842,0.022305382544999905,-0.0443206789999999,0.037661280549999857,-0.03320408086500001,-0.0019514720900000396,-0.015055802344999989,0.00025783704000001753
416,-0.25,-0.034999999999999615,0.20499999999999988,0.08499999999999978,-0.004999999999999789,-0.1849999999999999,-0.035,0.0,0.0,0.04145833377999996,-0.03874020537500001,0.018920276070000002,-0.04503485278499997,0.03963112413499995,-0.04090830655500001,-0.011689874649999904,-0.010700625419999964,0.001345192660000067
417,-0.06000000000000026,-0.15499999999999992,0.06500000000000004,0.19499999999999965,0.014999999999999993,-0.1100000000000001,-0.1700000000000001,0.0,0.0,0.03610295280999998,-0.013946843245000074,0.01352088882499997,-0.026730017515000034,0.031199656424999993,-0.005319707660000024,-0.02103386217999994,0.016621697164999956,-0.06911651232999996
418,-0.3599999999999996,-0.16500000000000004,0.13499999999999973,0.13999999999999982,-0.06499999999999981,0.1899999999999993,-0.0949999999999995,0.0,0.0,0.054838164399999896,-0.023893373690000004,0.04191511267999988,-0.05065096274499996,0.05970972264999995,0.047516427894999894,0.010194260094999862,-0.028953366679999922,0.003740748365000046
419,0.0850000000000001,-0.025000000000000393,0.07999999999999963,-0.15999999999999984,-0.049999999999999704,-0.0699999999999999,-0.0799999999999999,0.0,0.0,-0.028505188765000054,-0.016260029414999995,-0.009866762510000023,0.003154466994999998,-0.016874247484999987,-0.01801163266499991,0.0040273059099999245,-0.0359902659499999,-0.029569910240000025
420,-0.1149999999999997,-0.055000000000000084,0.0599999999999999,-0.044999999999999735,-0.09999999999999977,-0.0399999999999999,0.07500000000000001,0.0,0.0,0.011030986394999972,-0.010462471199999957,-0.008491237944999968,-0.01598586879499997,0.016761299929999987,-0.004801153619999972,-0.015343422075000043,-0.03208290474499992,0.024080527654999954
421,-0.0750000000000001,-0.09499999999999957,0.08999999999999969,-0.1099999999999998,-0.010000000000000123,-0.04000000000000034,0.019999999999999997,0.0,0.0,-0.01993870817499988,-0.027667460844999964,-0.002090192020000067,-0.018017284224999985,0.0072960209050000014,-0.0036825307650000735,-0.012985660179999945,-0.028178584929999934,0.006399029620000031
422,-0.035000000000000205,-0.14999999999999974,0.1549999999999997,-0.07999999999999981,-0.07500000000000007,-0.020000000000000094,-0.01499999999999971,0.0,0.0,-0.014581082144999912,-0.02044455582499996,0.006787035409999954,-0.016867072829999993,0.011108273105000024,-0.0013108196300000118,-0.023634539314999994,-0.04762319774999994,-0.016332917674999888
423,-0.1350000000000003,0.005000000000000193,0.1399999999999999,-0.05999999999999999,-0.06999999999999991,-0.1499999999999997,0.05000000000000004,0.0,0.0,0.013061027565000029,-0.024656031204999998,-0.0037939279999999777,-0.02222316571500001,0.015260606915000013,-0.03679874758499995,-0.010564829729999928,-0.03134407989999998,0.02169902850000009
424,-0.08499999999999999,0.14500000000000007,0.095,-0.025000000000000033,-0.095,-0.2549999999999998,-2.8449465006019636e-16,0.0,0.0,0.03601020800000001,-0.013872848375000003,-0.016103216254999973,-0.010825825824999994,0.005174379879999988,-0.06594574633999996,0.00860069071000007,-0.016349798285000015,0.011452089309999953
425,-0.10999999999999992,-0.055000000000000056,0.06999999999999991,-0.03000000000000019,-0.04999999999999989,-0.0449999999999999,-1.0408340855860843e-16,0.0,0.0,0.009052623944999942,-0.01792030344500002,-0.0014160422800000086,-0.018862598774999993,0.015564033369999975,-0.005768516944999969,-0.006033073879999975,-0.02217791794,0.005128426169999979
426,-0.11999999999999969,-0.12000000000000001,0.15999999999999992,0.009999999999999891,-0.005000000000000091,-0.12999999999999962,-0.015000000000000291,0.0,0.0,0.005865937104999962,-0.03150010164999996,0.009400152915000012,-0.03098755431499995,0.02428827061999996,-0.021763175194999932,-0.02695488809499994,-0.01880925006000004,-0.012116048420000086
427,0.30499999999999994,0.11500000000000019,0.2949999999999995,-0.06499999999999974,0.044999999999999776,0.0650000000000001,0.020000000000000302,0.0,0.0,-0.05466259142999989,0.0208509435750001,0.05593131126499993,0.03717875998500003,-0.042182371789999985,-0.03720145818999995,-0.00861694223,-0.033466623364999934,-0.0171854062899999
428,0.1549999999999998,0.014999999999999852,0.22999999999999987,-0.035000000000000225,-0.3699999999999997,-0.19999999999999993,-0.014999999999999679,0.0,0.0,0.03387431235499992,0.02589346090999995,-0.013212832385000019,0.014665821334999975,-0.0035359289899999998,-0.06181462000999996,-0.030621852115000032,-0.09169758460499997,-0.04168001636499989
429,-0.06999999999999998,-0.0749999999999997,0.0799999999999995,-0.035,-0.04499999999999992,-0.14000000000000007,0.06499999999999997,0.0,0.0,0.0010723379100000263,-0.018188562049999978,-0.010561424975000074,-0.017546539629999972,0.013633610504999972,-0.02286061784,-0.02922106182999993,-0.01909066216999991,0.008247670885000027
430,-0.21999999999999992,-0.13000000000000028,0.06999999999999959,-0.05499999999999981,-0.0399999999999999,0.07999999999999981,0.07500000000000002,0.0,0.0,0.0014544960100000004,-0.024840313604999987,0.006527489194999929,-0.030560810450000003,0.028592185345000017,0.02551235183500003,-0.01101041066500007,-0.03198163300499991,0.037386438094999946
431,-0.05500000000000014,-0.24500000000000005,0.18,-0.14499999999999988,0.15500000000000008,-0.04500000000000022,-0.06499999999999989,0.0,0.0,-0.06382445499999997,-0.06056900965000002,0.018832202494999988,-0.033512205350000025,0.00728969793000003,0.0032733871799999724,-0.028031514380000046,-0.018069323889999964,-0.02988082539499998
432,0.004999999999999956,0.1850000000000002,0.17499999999999935,0.4549999999999997,-0.1649999999999999,-0.04999999999999969,0.175,0.0,0.0,0.10755538581999996,0.073251764725,0.04844757508999992,0.01380945391500003,0.03211332575999996,-0.04784037149499991,-0.03965864339999988,0.011092910760000053,0.02685562713000007
433,0.5200000000000002,0.26499999999999985,0.17999999999999972,0.17499999999999977,-0.07,-0.29499999999999993,0.004999999999999907,0.0,0.0,0.009774688364999933,0.06789737648,0.016478082304999944,0.06484210914500002,-0.04967394465500004,-0.10961513594999996,-0.035623132604999996,0.010872077885,-0.06631857755500006
434,-0.15999999999999995,-0.054999999999999764,0.1999999999999995,-0.0800000000000003,-0.03500000000000001,-0.1549999999999998,0.06500000000000018,0.0,0.0,-0.000296836810000041,-0.03723789940499997,0.004498817904999921,-0.031203634299999956,0.01988209777999995,-0.03661414580999995,-0.022618645314999936,-0.03669840229999998,0.0224129095000001
435,0.0849999999999998,-0.019999999999999993,0.14999999999999988,-0.16999999999999976,-0.12000000000000022,-0.16500000000000006,0.02000000000000021,0.0,0.0,-0.0232616457999999,-0.013144520979999963,-0.015518760310000027,0.002237737859999987,-0.013199671904999953,-0.04289318449,-0.020003689630000036,-0.05422945594999999,-0.012126363069999944
436,-0.13500000000000004,-0.07999999999999993,0.0399999999999999,0.030000000000000214,-0.005000000000000011,-0.025000000000000203,-0.045000000000000095,0.0,0.0,0.016083819365000064,-0.019961065649999995,0.0037439102449999834,-0.023991952825000003,0.022041566545000016,0.00433644281499997,-0.0028873313749999984,-0.004910710319999952,-0.0064131790300000335
437,-0.030000000000000006,-0.2399999999999998,0.16999999999999998,-0.055000000000000396,-0.14999999999999972,0.010000000000000057,0.07499999999999987,0.0,0.0,-0.01235063723000009,-0.008701877955000062,0.004859049955,-0.017063551349999997,0.020698924834999948,0.010498947844999992,-0.05328100797499992,-0.06477891223499999,-0.007179675624999975
438,-0.17999999999999983,-0.0050000000000002,0.23499999999999996,0.039999999999999786,-0.029999999999999687,-0.16499999999999992,-0.11499999999999957,0.0,0.0,0.034286335674999856,-0.03681241211000002,0.02239060588,-0.03625880882999999,0.02739980146999997,-0.04419078009499998,0.0036643650099999134,-0.024218421464999973,-0.02058841564499992
439,-0.12499999999999983,0.029999999999999805,0.1749999999999998,-0.09999999999999988,-0.0849999999999998,-0.08,-0.035000000000000094,0.0,0.0,0.009875776344999976,-0.027014967444999996,0.006333556729999992,-0.019637761979999994,0.009212218674999998,-0.029811954269999965,0.012187220134999972,-0.04579644059999993,0.008339409244999933
440,0.19000000000000014,-0.1500000000000001,0.25999999999999945,-0.05999999999999989,-0.1599999999999998,-0.16,-0.1399999999999999,0.0,0.0,-0.015505736910000019,-0.006747616849999968,0.007052102479999933,0.0012569352300000232,-0.006355830050000013,-0.039672558309999946,-0.03773023312000002,-0.0670974702199999,-0.08751294168000001
