,y1,y2,y3,y4,y5,y6,y7,y8,y9,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8
395,0.19999999999999968,-0.0349999999999997,0.0799999999999997,0.10499999999999982,0.08500000000000044,0.245,0.10000000000000019,0.0,0.0,-0.03401769079000004,0.039434152669999945,0.050573156269999975,0.02886720182999998,-0.014479986655000018,0.031520485185,-0.02737485731999993,0.007426746655000104,0.002278514965000148
396,0.055000000000000174,0.09499999999999999,0.13,0.12499999999999978,0.04999999999999972,0.3500000000000001,-0.0250000000000002,0.0,0.0,0.00207934911499999,0.03393060321000002,0.07244830940499997,0.019692788835000023,-0.005827300510000029,0.03654623578000002,0.02782395314500003,-0.0042521150750000885,0.00902518537499994
397,0.1800000000000002,-0.35000000000000026,-0.019999999999999997,0.3699999999999999,0.13000000000000017,0.41500000000000004,0.05500000000000016,0.0,0.0,-0.017048902030000118,0.05576417133999999,0.067891159365,0.014100218010000009,0.02223941821999998,0.10416259957500003,-0.07369222566000007,0.040874092365,-0.04578050323000001
398,0.20500000000000013,0.2999999999999997,-0.05999999999999999,0.23499999999999968,0.1350000000000002,-0.1,0.06499999999999978,0.0,0.0,0.024983837854999885,0.04851993332499993,0.01703850303499999,0.03928323285499998,-0.025175225820000036,-0.04944652460499998,0.0055811522999999995,0.07729447444999998,0.007522266934999924
399,0.5149999999999997,0.2550000000000002,0.010000000000000151,0.06499999999999988,-0.09500000000000028,-0.04999999999999992,0.07999999999999981,0.0,0.0,-0.01236741655999992,0.08286235910999999,0.002182690340000009,0.07946860763999998,-0.06066258267999998,-0.05087754835500001,-0.014838709679999906,0.0030636614449999194,-0.026662324114999983
400,0.04499999999999988,-0.11500000000000013,0.1449999999999998,0.08500000000000017,-0.2099999999999997,-0.10999999999999989,-0.06000000000000009,0.0,0.0,0.03451302594499999,0.011542907344999976,0.0005410649750000121,-0.005802404950000024,0.017883075820000018,-0.021238811719999945,-0.03517751617499999,-0.04625150221999991,-0.050813730080000015
401,-0.09499999999999992,-0.195,0.2349999999999997,0.08499999999999949,-0.2949999999999999,0.030000000000000027,0.015000000000000194,0.0,0.0,0.04523900040999988,0.010264818694999966,0.018764939789999924,-0.020979245694999978,0.04019578422999995,0.005273225865000029,-0.04390776735999999,-0.08308463557000001,-0.019119288159999928
402,0.1950000000000005,-0.11999999999999963,0.14499999999999974,-0.11500000000000071,-0.26999999999999985,-0.0799999999999996,0.02499999999999989,0.0,0.0,-0.013692909880000175,0.01807284091000001,-0.017279006940000032,0.016348733275000096,-0.010899199690000142,-0.020316298649999953,-0.043488026554999865,-0.08185918096500003,-0.037954004389999976
403,-0.09499999999999982,0.14000000000000012,0.1999999999999999,-0.1250000000000001,-0.10999999999999982,-0.16499999999999979,-0.06500000000000002,0.0,0.0,0.018154831469999938,-0.026263065114999987,0.0013727696650000162,-0.013210999609999967,-0.0007172380000000436,-0.05872656348499997,0.02733374355500004,-0.048751177124999975,0.005707682225000014
404,-0.0199999999999995,0.25999999999999995,0.06499999999999981,0.5599999999999992,-0.16500000000000012,-0.059999999999999803,0.14000000000000018,0.0,0.0,0.1403699834649998,0.086853183335,0.040448011004999916,0.017249632840000074,0.03667818428999989,-0.04594366982499995,-0.02323076602499998,0.040291739584999896,0.025033328585000035
405,-0.1649999999999999,-0.09500000000000001,0.020000000000000104,-0.035,-0.019999999999999893,0.015000000000000102,0.05999999999999981,0.0,0.0,0.003181510764999975,-0.020091124030000004,-0.0035245622499999636,-0.02365309520499999,0.021562266039999986,0.01418169373500001,-0.010730149204999977,-0.01516535666,0.027011677784999945
406,-0.22999999999999993,0.004999999999999991,0.09999999999999998,0.08999999999999991,-0.0300000000000001,-0.1550000000000002,7.979727989493313e-17,0.0,0.0,0.047795634804999994,-0.024209511014999997,0.004357341269999964,-0.034790153785,0.03475541994999999,-0.030898793415000035,-0.005239148580000026,-0.001360285340000017,0.014128095900000002
407,-0.1799999999999999,-0.034999999999999476,0.1149999999999998,-0.0800000000000001,0.08999999999999969,-0.04,-0.0899999999999996,0.0,0.0,-0.008959924464999953,-0.04860261221999991,0.014487703634999946,-0.032705723809999934,0.01358042417999996,-0.008213020990000043,0.018464695010000035,-0.007795749300000026,0.00022764647500014834
408,-0.029999999999999583,-0.09,0.0499999999999996,-0.14500000000000032,0.10000000000000023,0.039999999999999904,-0.1449999999999996,0.0,0.0,-0.04063502779000014,-0.039683552334999976,0.007673827434999916,-0.015031068149999938,-0.006254512655000075,0.014456094935000005,0.020233665324999945,-0.010528182184999941,-0.029091418714999935
409,0.04999999999999998,-0.3100000000000001,0.05999999999999968,-0.18500000000000022,0.020000000000000337,0.04000000000000013,0.10499999999999989,0.0,0.0,-0.07433111209000008,-0.025757986445000047,-0.008737415365000032,-0.011170596500000006,-0.00018898749500002518,0.03125115819500006,-0.05829303059499996,-0.03814620395499993,-0.0038736633650000157
410,-0.1750000000000001,-0.034999999999999996,0.1549999999999996,-0.01999999999999981,-0.0399999999999999,-0.14499999999999982,0.03999999999999979,0.0,0.0,0.016627958745000046,-0.03024678833999999,0.0034195485649999857,-0.03063631097,0.024135451725000014,-0.03205106371999993,-0.01592212903999994,-0.02472553756999992,0.018173886164999972
411,-0.1150000000000005,-0.039999999999999696,0.21,-0.20500000000000018,-0.09499999999999978,-0.17999999999999994,0.20499999999999985,0.0,0.0,-0.02334720361499998,-0.03320264548500008,-0.011979633834999979,-0.02130272532500005,0.007787768560000016,-0.046307980715,-0.03818324416999988,-0.06177065457999997,0.05660352536500009
412,0.345,0.1999999999999999,0.10499999999999991,-0.040000000000000174,-0.015000000000000208,-0.01500000000000009,0.19999999999999993,0.0,0.0,-0.03882472336499999,0.04978195205499999,0.015084917404999947,0.05528230671999999,-0.048261486685,-0.045181216984999995,-0.02389244873499999,-0.010504632515000048,0.026156051294999982
413,-0.16499999999999976,-0.03000000000000032,0.26499999999999985,-0.0650000000000001,-0.045000000000000095,-0.14,-0.04000000000000008,0.0,0.0,0.008940291084999955,-0.04140822642999999,0.01876827678499995,-0.033790922799999984,0.02034946848999999,-0.04137694832499996,-0.005061846480000049,-0.045041772385000026,-0.0004820334900000802
414,0.014999999999999776,-0.07999999999999988,0.24999999999999994,-0.21000000000000008,1.8388068845354155e-16,-0.010000000000000316,-0.18499999999999994,0.0,0.0,-0.043926547249999996,-0.04460987804000005,0.022785889594999973,-0.014852348170000031,-0.01062677390499999,-0.014889154685000055,0.016304234170000004,-0.05926228829499995,-0.04717260704999995
415,-0.22,-0.0800000000000004,0.33499999999999996,-0.0100000000000003,-0.08499999999999999,-0.19499999999999998,0.03499999999999991,0.0,0.0,0.022681280414999914,-0.04181186860500005,0.023130269259999968,-0.04450746532000002,0.03662640927000001,-0.05192580088999994,-0.03213686085500003,-0.05404109878000005,0.010742125484999952
416,-0.2599999999999999,0.07500000000000012,0.14,0.11499999999999962,-0.010000000000000009,-0.1600000000000001,-0.11999999999999957,0.0,0.0,0.06275972366499992,-0.03149478789,0.01700543288999996,-0.03875774747499997,0.03477040059499996,-0.04059637021500003,0.023002399154999967,0.0025527083599999603,-0.004759949014999876
417,-0.13000000000000023,-0.19499999999999962,0.14999999999999983,0.10500000000000023,0.07499999999999998,-0.0999999999999999,-0.12499999999999992,0.0,0.0,0.010354546110000093,-0.03798809001999996,0.023723956685000006,-0.039955993579999995,0.03357439910500002,-0.006173746820000001,-0.025959182609999937,0.004326189060000053,-0.04799784556499992
418,-0.38499999999999945,-0.14000000000000004,0.09499999999999928,0.2149999999999997,-0.09000000000000022,0.12499999999999983,-0.039999999999999855,0.0,0.0,0.07734447700999994,-0.014402981929999937,0.03281955499499982,-0.051392151104999916,0.06788341736999992,0.03735267000500003,-0.0005816226250000261,-0.01577997626999998,0.015008494769999981
419,-0.08000000000000015,-0.029999999999999884,0.04499999999999971,0.004999999999999908,-0.1099999999999998,-0.07000000000000008,0.02000000000000031,0.0,0.0,0.023677368599999974,-0.0038490276400000153,-0.009241611235000047,-0.011990863755000003,0.015471198504999995,-0.011403624794999997,-0.010476149855000002,-0.02383076301999993,0.004604495560000115
420,-0.1099999999999999,-0.05000000000000003,0.1399999999999996,-0.04499999999999987,-0.1349999999999995,-0.059999999999999984,0.04000000000000019,0.0,0.0,0.015980005504999943,-0.012556795204999997,0.00018419597999997858,-0.017976201504999983,0.01803880029499998,-0.01608924864999996,-0.014762811830000031,-0.047624856734999846,0.012633228765000037
421,-0.14500000000000002,-0.009999999999999717,0.0549999999999997,0.0500000000000001,-0.0999999999999996,-0.054999999999999896,-0.0150000000000004,0.0,0.0,0.03971715355000001,-0.007191373935000018,-0.0011422850499999866,-0.019354803694999992,0.023985537204999973,-0.009785316679999977,0.0003696473900001245,-0.018250801754999872,0.005076243724999953
422,0.0700000000000001,-0.09499999999999992,0.1749999999999999,-0.2150000000000001,-0.01500000000000002,-0.024999999999999984,-0.11499999999999981,0.0,0.0,-0.050267733190000025,-0.03307767814499998,0.006703946119999972,-0.005616255644999975,-0.01579882026500002,-0.011074056625000002,0.0017650193999999945,-0.05262954569000001,-0.03892189306999995
423,-0.06499999999999982,-0.16499999999999987,0.18999999999999978,0.1449999999999998,-0.2199999999999995,0.019999999999999914,-0.12500000000000028,0.0,0.0,0.0521618815849999,0.007290395349999942,0.023728758124999985,-0.019860361754999986,0.03614405422999994,0.005708615379999997,-0.02252035474499993,-0.0550221291249999,-0.05511704884500006
424,-5.030698080332741e-16,0.030000000000000207,0.18999999999999984,-0.09000000000000022,-0.0899999999999999,-0.22499999999999998,-0.034999999999999885,0.0,0.0,0.0029834522500000182,-0.021920922670000065,-0.004914652935000031,-0.010169243000000043,-0.0012351259399999803,-0.05945541218499999,-0.008947379579999921,-0.040182919684999985,-0.016751336819999865
425,-0.02500000000000029,0.010000000000000106,0.09999999999999945,0.0100000000000002,-0.12500000000000014,-0.18499999999999978,-0.004999999999999977,0.0,0.0,0.027217183555000104,-0.0045486408199999565,-0.01115078299500006,-0.008844017775,0.009916779935000033,-0.04175455915499991,-0.01531311407499994,-0.026068108559999942,-0.01171994314999994
426,-0.045,-0.06500000000000031,0.13000000000000034,-0.11500000000000032,0.015000000000000104,-0.1799999999999999,0.0399999999999997,0.0,0.0,-0.023171636770000097,-0.03456787215000008,-0.007560097539999958,-0.018867889090000034,0.003370165379999993,-0.035775930534999986,-0.024826363869999993,-0.02148110160500008,0.0031682610849999137
427,0.04500000000000017,0.19499999999999973,0.2449999999999998,0.14999999999999997,0.03999999999999994,0.0649999999999997,0.04000000000000001,0.0,0.0,0.01956483715499998,0.024017339329999998,0.06519269915499992,0.012996579229999998,-0.003553365465000005,-0.03461363278000001,0.007460537469999931,-0.000899960929999985,0.018070779424999937
428,0.049999999999999635,-0.15000000000000002,0.054999999999999986,-0.2149999999999999,0.1050000000000001,0.06499999999999999,-0.1300000000000001,0.0,0.0,-0.06900951730499995,-0.04012328397000005,0.00442388096500001,-0.00813944803000005,-0.016664986044999955,0.022394351335000014,0.008736260560000028,-0.021389970994999976,-0.037057723179999974
429,-0.08999999999999993,-0.1099999999999996,0.2449999999999996,-0.0799999999999998,-0.01999999999999972,-0.1349999999999999,-0.03000000000000027,0.0,0.0,-0.012086850559999963,-0.040100919534999974,0.014860746695000003,-0.029333403504999963,0.015150147279999972,-0.03226409713499999,-0.022997348419999883,-0.04231123003999986,-0.014903932905000021
430,-0.1,-0.11499999999999977,0.1249999999999997,-0.08499999999999991,0.05499999999999981,-9.020562075079397e-17,-0.09999999999999969,0.0,0.0,-0.02081381536999994,-0.040345249744999936,0.015336582894999937,-0.026214386274999966,0.010323420204999998,0.004164401089999985,0.00349574829999999,-0.020449923804999975,-0.01991558750999991
431,0.004999999999999822,-0.39999999999999947,0.21499999999999983,0.04499999999999979,-0.11500000000000041,-0.09499999999999988,0.12500000000000017,0.0,0.0,-0.016969542504999924,-0.011285112539999951,0.007221794429999949,-0.027232611539999965,0.035414494319999976,0.003228050089999983,-0.10703061169999989,-0.05251256663000007,-0.029684454969999857
432,0.24999999999999983,-0.019999999999999928,0.21499999999999989,0.26499999999999974,0.03500000000000011,-0.13,0.16499999999999998,0.0,0.0,0.002364409224999961,0.04287501287999995,0.042929145009999975,0.021445316339999982,-0.0005353123550000151,-0.04985942188999999,-0.08366415038999994,0.01831700645,-0.020223081559999963
433,0.14500000000000002,0.21999999999999975,0.2650000000000001,0.26000000000000006,0.00999999999999989,-0.29499999999999976,0.1749999999999998,0.0,0.0,0.03918384017,0.035120299855,0.037910449270000035,0.01702760485499999,-0.0011444072549999865,-0.10562101142999993,-0.05145546779000001,0.022287654364999944,0.01294138122499992
434,-0.034999999999999885,-0.039999999999999994,0.12000000000000001,-0.07499999999999978,-0.04999999999999999,-0.17000000000000012,0.02999999999999981,0.0,0.0,-0.004883711219999958,-0.021720707324999984,-0.009171959589999994,-0.014138236619999994,0.0055347172800000064,-0.035914984340000025,-0.021743263755000002,-0.02712942228999997,-0.0006416255450000814
435,-0.1600000000000001,0.10000000000000003,0.1699999999999996,-0.05499999999999985,-0.1699999999999999,-0.1599999999999997,0.05499999999999959,0.0,0.0,0.038512409250000046,-0.01399939321499999,-0.004908419625000007,-0.018037029209999996,0.016080592985000003,-0.05079864635499991,0.0036166722050001033,-0.04946023281499993,0.033661323874999934
436,0.009999999999999808,-0.1899999999999998,0.2849999999999998,-0.02499999999999986,-0.06000000000000001,-0.30500000000000005,0.0649999999999998,0.0,0.0,-0.01395142033999992,-0.030810239110000005,0.0024712581999999927,-0.026150050715000015,0.01793295031500002,-0.06087297792,-0.07647481493499994,-0.04253681350499996,-0.028237007690000013
437,-0.13499999999999962,-0.11499999999999957,0.3149999999999995,0.040000000000000195,-0.08499999999999991,-0.1900000000000001,-0.05000000000000023,0.0,0.0,0.024034968280000044,-0.03350620125999994,0.024841518694999946,-0.03774758741499993,0.03276653894499994,-0.046631828300000025,-0.03356261780499992,-0.04684473610499988,-0.026989007265000062
438,-0.12999999999999995,-0.1149999999999998,0.1899999999999996,-0.13499999999999987,-0.04499999999999979,-0.13999999999999999,0.15499999999999978,0.0,0.0,-0.02111153104999997,-0.035665245419999984,-0.0032862857950000275,-0.02807097589999998,0.01674367710499998,-0.02867621585999998,-0.04306624648999993,-0.04627273437999989,0.03734801455499996
439,0.11999999999999977,-0.1649999999999999,0.1499999999999998,-0.0150000000000001,-0.1399999999999996,-0.1650000000000002,-0.0049999999999999906,0.0,0.0,-0.0069891994950000294,-0.0005165002300000707,-0.008360799415000023,-0.0024297029650000327,0.004257325635,-0.028462156680000024,-0.05421940120499996,-0.0444832052349999,-0.04877571159499996
440,0.12000000000000005,-0.029999999999999416,0.2449999999999997,-0.034999999999999976,-0.07,-0.41500000000000004,-0.0350000000000002,0.0,0.0,-0.003772739329999931,-0.022212028859999965,-0.01049019242000003,-0.008258958344999958,-0.003797546885000045,-0.09429369894000005,-0.048031227534999874,-0.02964566091499994,-0.053303052379999986
441,-0.014999999999999706,-0.10000000000000002,0.18999999999999984,0.029999999999999888,-0.15499999999999997,-0.09500000000000017,-0.0749999999999997,0.0,0.0,0.023023184914999942,-0.006201528099999973,0.009492810984999947,-0.014506629104999964,0.01772809026499996,-0.022695769005000026,-0.022838467765000064,-0.04869234127999998,-0.04042501935999997
