,y1,y2,y3,y4,y5,y6,y7,y8,y9,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8
254,-0.0349999999999999,-0.0150000000000001,0.004999999999999999,0.005,0.005,0.01,-0.005000000000000004,0.0,0.0,0.002504645379999981,-0.004179915934999995,0.0020983683099999977,-0.0051243240749999945,0.004751782349999996,0.0037870136750000082,0.0009117231499999763,-0.0002798640700000031,0.0018817072899999755
255,-0.039999999999999404,-0.0100000000000003,0.0099999999999998,0.015,-0.0249999999999998,0.019999999999999893,0.0,0.0,0.0,0.00903064798499989,6.752214500002759e-05,0.002430988539999967,-0.004334096614999949,0.006641162964999948,0.004550294000000016,0.0010416038699999084,-0.00559927462499994,0.0035858872149998906
256,-0.0050000000000001,0.0099999999999998,0.005,-0.025,0.01,-0.029999999999999905,0.005,0.0,0.0,-0.004027077240000009,-0.005215639130000015,-0.003211976669999996,-0.001346728445000021,-0.0018726816399999785,-0.00658992925999996,0.0006334040849999805,-4.254404500001179e-05,0.002921398039999995
257,-0.05499999999999969,0.009999999999999601,0.014999999999999902,0.005000000000000001,0.0,-0.004999999999999999,0.0,0.0,0.0,0.007369932119999937,-0.0054609312699999855,0.0023292090249999752,-0.006568211434999984,0.005819926769999991,-0.0019211714049999567,0.004220951084999915,-0.0009856563400000003,0.007426482119999916
258,-0.045,-0.015,0.015,0.0,0.009999999999999998,0.004999999999999901,0.0,0.0,0.0,0.0015594523250000033,-0.006564016280000006,0.00308024487499999,-0.006781047410000003,0.005488357635000002,0.0021718894599999827,0.00043254507999999285,-0.0010056621799999959,0.004342170104999995
259,-0.0349999999999997,-0.015000000000000003,0.0049999999999999,0.009999999999999901,0.009999999999999901,9.8879238130678e-17,-0.005,0.0,0.0,0.002958873134999964,-0.004720677939999961,0.0018688327099999798,-0.005604366249999955,0.005093497884999962,0.0020606707550000192,-0.00016399321000000412,0.0017049667349999789,0.0011273100049999712
260,-0.06999999999999969,0.014999999999999902,-0.0049999999999999,0.0199999999999999,0.0199999999999999,-0.005000000000000202,-0.004999999999999801,0.0,0.0,0.00991575051499995,-0.0065862575499999795,0.0019793870599999763,-0.00811548182999997,0.007342666299999973,-9.465700500004492e-05,0.006806905889999918,0.007129082234999964,0.008528156594999989
261,-0.049999999999999704,0.0199999999999998,-0.024999999999999696,-0.005000000000000098,0.015,0.029999999999999805,-0.015,0.0,0.0,0.004440724934999932,-0.004155570810000012,0.0003067818800000172,-0.0037386389499999917,0.0024540176149999804,0.006959435109999952,0.012964506349999924,0.004374833409999953,0.007750207749999929
262,-0.059999999999999595,-0.005000000000000103,0.024999999999999602,0.024999999999999804,-0.014999999999999701,1.0148132334464322e-16,9.8879238130678e-17,0.0,0.0,0.012047286019999872,-0.0033529806649999867,0.004417446004999952,-0.007795927564999948,0.009323780154999933,-0.0003417403999999447,0.000499791009999979,-0.0034335687549999234,0.005004957519999988
263,-0.0449999999999998,-0.0250000000000002,0.005000000000000001,0.014999999999999798,0.020000000000000004,9.8879238130678e-17,0.0,0.0,0.0,0.0023844095349999216,-0.006380415055000005,0.0026537731249999903,-0.007533633019999984,0.006866076219999974,0.0032990652900000326,-0.002198164545000026,0.003777405669999966,0.0023772079899999693
264,-0.075,0.03499999999999999,0.014999999999999996,0.014999999999999899,-0.005,-0.005000000000000294,-0.009999999999999901,0.0,0.0,0.014560590009999985,-0.005294496825000022,0.003442217784999961,-0.007553508355000008,0.007260615369999996,-0.003907643060000051,0.010648020049999969,2.9742675000001776e-05,0.009759775190000012
265,-0.049999999999999996,0.014999999999999996,1.9949319973733282e-16,-0.01,0.0099999999999998,-0.004999999999999801,0.009999999999999901,0.0,0.0,0.0030478693250000216,-0.006055795984999982,-0.00044286372999996216,-0.0052668866049999956,0.0034033313500000046,-0.0012522192349999832,0.004965010610000019,0.0011999360499999289,0.01106094965999998
266,-0.030000000000000197,0.014999999999999899,-0.019999999999999997,9.71445146547012e-17,0.014999999999999802,-1.0061396160665481e-16,-0.009999999999999998,0.0,0.0,0.0033164665100000636,-0.0035367875950000033,-0.0016310418500000208,-0.0027418472800000283,0.0014643282600000414,0.001252323094999998,0.007127019704999981,0.005649178754999975,0.0037622828199999994
267,-0.0249999999999998,4.0072112295064244e-16,0.014999999999999899,0.009999999999999898,-0.005,-1.9949319973733282e-16,-0.0249999999999999,0.0,0.0,0.005981704564999997,-0.0030385903249999725,0.0030119541499999663,-0.003879732779999953,0.0035863481449999483,-0.000467991530000073,0.004159181355000035,-0.0018224977699999752,-0.0036933552449999597
268,-0.029999999999999995,-0.0249999999999998,0.0099999999999998,0.015,-0.0049999999999998995,-0.0149999999999999,0.019999999999999803,0.0,0.0,0.0038872989400000127,-0.002482560019999997,-0.00016370105000000678,-0.0053198703699999855,0.00640769556499998,-0.0004177681549999827,-0.00773973422999992,-0.0006977600549999544,0.003835039344999985
269,-0.019999999999999993,-0.009999999999999901,-0.0099999999999999,0.004999999999999897,0.004999999999999901,0.0,0.0,0.0,0.0,0.0018243120750000002,-0.002153830545,-0.001167134999999997,-0.0028522201249999934,0.0028142362749999897,0.0025200848599999798,-0.00015354512999998126,0.0023219495649999602,0.0013803128850000132
270,-0.054999999999999605,-0.0250000000000001,0.005000000000000001,0.029999999999999902,0.009999999999999903,0.009999999999999901,-0.0050000000000001,0.0,0.0,0.007560977584999953,-0.0046135749499999785,0.004085577849999976,-0.008238279139999964,0.00923053186499996,0.005323846624999984,-0.0010871266700000308,0.0031820977549999727,0.0019315935249999126
271,-0.009999999999999802,-1.734723475976807e-18,-0.0149999999999998,-0.0049999999999999975,8.673617379884035e-19,0.0199999999999999,-0.02,0.0,0.0,0.0009915840499999757,-0.0009458284399999929,-0.0005590858249999772,-0.0005518866049999854,0.00012247124499998316,0.0054063765349999585,0.006231083274999969,0.00025900940999998116,-0.0018838362700000348
272,0.019999999999999896,-0.015,-0.030000000000000103,0.009999999999999901,-0.005000000000000098,-0.004999999999999798,-0.005,0.0,0.0,0.0004912237900000054,0.003275430695000004,-0.005142630525000013,0.0021296942900000003,-0.0006465570499999974,0.003115348950000047,-0.002987796924999966,0.003798068679999973,-0.00602577345999997
273,-0.0249999999999998,0.03999999999999979,9.71445146547012e-17,1.9949319973733282e-16,-0.010000000000000099,-0.04,0.005,0.0,0.0,0.008486194910000008,-0.0017028385199999638,-0.0038717280749999807,-0.001634258439999989,0.000980058685000011,-0.010498174524999992,0.004744702079999933,0.001251792664999987,0.006548054409999936
274,-0.004999999999999798,-0.015000000000000098,-0.005000000000000299,-0.0199999999999999,-0.0199999999999999,0.029999999999999895,0.0049999999999999,0.0,0.0,-0.0022350432350000094,0.0007358776200000158,-0.0013648988300000435,0.00030329187000001807,0.0001487541849999859,0.007301760255000016,0.0008431766299999824,-0.00740513236499993,0.0026626682649999334
275,-0.019999999999999594,0.0049999999999998995,-0.019999999999999997,0.0200000000000001,0.0049999999999998015,-0.005000000000000002,-0.0150000000000002,0.0,0.0,0.0068824586400000045,-0.0006126972249999459,-0.0014997433050000055,-0.0021974585299999573,0.0028793053799999755,0.001219677350000002,0.003650798314999976,0.006080887299999973,-0.001532347040000122
276,0.0049999999999998995,-0.010000000000000099,-0.004999999999999999,0.015000000000000003,-0.009999999999999901,-0.024999999999999998,0.0,0.0,0.0,0.0037852998299999882,0.0011518883599999758,-0.0031443728749999946,-0.0005215854050000207,0.0017459851000000135,-0.0029245636449999864,-0.00479833741500001,0.0013548639300000145,-0.004199264869999997
277,-0.014999999999999805,0.010000000000000004,-0.0199999999999999,0.025,-0.0299999999999998,-1.968911145233676e-16,0.0,0.0,0.0,0.012024402679999952,0.005052383904999986,-0.0033272325099999874,0.00010784638000000909,0.003538746399999977,0.001214681679999951,0.0017358244149999684,0.00016504304000003554,0.001274152014999967
278,0.049999999999999795,-0.014999999999999904,-0.02,-0.009999999999999797,1.97758476261356e-16,-0.0350000000000001,0.0,0.0,0.0,-0.006666649634999961,0.0019414776249999806,-0.007678005279999978,0.004355918714999972,-0.004996494269999974,-0.0038203782150000227,-0.00713110079999999,0.002622156010000068,-0.009218609559999978
279,0.005000000000000295,-0.024999999999999998,-0.0150000000000002,0.005000000000000096,0.025000000000000196,-0.015000000000000097,-0.01,0.0,0.0,-0.003998453180000035,-0.0034888384049999764,-0.0021089281650000175,-0.001905614694999967,0.000519996359999969,0.0014776420899999944,-0.0037687597100000245,0.0069300513250000785,-0.006312156610000043
280,-0.03499999999999989,-0.0549999999999996,-0.0149999999999999,0.0349999999999999,0.019999999999999896,0.014999999999999703,0.0050000000000001,0.0,0.0,0.00234265851500002,-0.0029161949649999857,0.0017045291199999802,-0.006944489999999972,0.008774092119999966,0.010588484994999892,-0.008136428204999975,0.006991697514999984,-0.0011938780699999587
281,-0.034999999999999504,9.71445146547012e-17,0.004999999999999801,0.014999999999999802,0.0349999999999997,-0.0499999999999999,9.974659986866641e-17,0.0,0.0,0.002645183044999961,-0.008443175519999919,-0.0005037375250000566,-0.006981388119999916,0.004389416919999933,-0.008184929114999987,-0.002355494910000005,0.009786748934999947,0.0014536781899999853
282,0.010000000000000201,-0.01499999999999991,-0.009999999999999804,0.0050000000000001,-0.009999999999999903,-2.0643209364124004e-16,-0.010000000000000099,0.0,0.0,0.0008992027249999938,0.0014807509800000018,-0.00220073669999997,0.0005640565750000121,0.0003500614749999822,0.002395070654999932,-0.0017000328450000144,-0.0005302011099999815,-0.005752325875000058
283,-0.014999999999999902,-0.014999999999999996,-0.0049999999999999,0.005000000000000101,0.014999999999999902,-0.0149999999999999,-9.974659986866641e-17,0.0,0.0,-0.0003040996399999794,-0.0038996433449999734,-0.0012214029449999718,-0.003480173504999987,0.0025186832,-0.00014219407999999437,-0.002648486439999996,0.004092300244999977,-0.0005423976600000401
284,-0.0399999999999998,0.020000000000000098,0.0199999999999997,-0.0149999999999998,0.009999999999999998,-0.0099999999999997,-0.014999999999999899,0.0,0.0,0.0022063343800000166,-0.007736043744999918,0.0023493563450000003,-0.005096019389999948,0.0018184134649999824,-0.004472464834999937,0.007961299995000008,-0.0015192590049999477,0.004073511645000019
285,-0.0100000000000002,-0.0250000000000001,-0.0199999999999999,0.0199999999999999,0.02,0.0050000000000000044,-0.02,0.0,0.0,0.0010437695749999929,-0.00219906967500004,-4.4860679999994546e-05,-0.002955038035000032,0.0030504827400000207,0.005897767015000006,-0.0005569050099999999,0.007399423909999972,-0.006583446989999981
286,0.009999999999999898,-1.93421667571414e-16,-0.004999999999999999,-0.004999999999999907,0.004999999999999901,-0.03,-0.004999999999999801,0.0,0.0,-0.0013667301549999827,-0.0018605726499999905,-0.0037070978300000083,7.540259999983215e-06,-0.0013551970649999662,-0.00486924935999998,-0.001608374980000062,0.0023585690499999855,-0.0036927312899999684
287,-0.024999999999999804,-0.024999999999999897,-0.0050000000000001,-0.005000000000000001,0.009999999999999901,0.0199999999999999,0.0,0.0,0.0,-0.002161980974999992,-0.003921511224999968,0.00081762555499997,-0.003909502799999969,0.0031784653199999763,0.007201529699999977,-0.00032841045500000036,-3.1589759999997016e-05,0.0020498194799999803
288,-0.005000000000000001,-0.0349999999999998,1.0148132334464322e-16,0.0349999999999997,0.02,-0.039999999999999904,-0.004999999999999999,0.0,0.0,0.0024573833649999544,-0.0032144063600000193,-0.0006357711149999929,-0.004764514684999987,0.0051384215599999655,-0.003055132100000014,-0.010161488464999943,0.008446247114999954,-0.008458823444999956
289,-0.024999999999999706,0.0050000000000002,-0.015,0.0049999999999998995,-9.974659986866641e-17,-0.0050000000000002,0.004999999999999999,0.0,0.0,0.004403423374999988,-0.0012675032349999732,-0.0025326130400000293,-0.0023377294999999574,0.0026032267199999548,0.0006264851549999371,0.0018054751650000045,0.0027627789149999873,0.004628266759999978
290,-0.029999999999999902,0.029999999999999798,0.0049999999999999,-0.005,0.0,-0.0299999999999999,0.0,0.0,0.0,0.005595097699999973,-0.00403758932999999,-0.0019189229250000102,-0.002987260034999994,0.0013496730849999997,-0.008001843354999955,0.005091897834999971,0.0010456994500000014,0.005833808969999971
291,-0.034999999999999996,1.97758476261356e-16,-0.015,0.014999999999999802,0.02,-0.005000000000000303,-0.0099999999999998,0.0,0.0,0.0045685122099999795,-0.004207680400000017,-0.00020164669500004285,-0.004685958754999993,0.004021390479999977,0.0015992317849999247,0.0033244784549999943,0.007417594229999998,0.0015531293400000649
292,0.020000000000000004,-0.0100000000000003,-0.0099999999999999,-0.009999999999999901,0.005,-0.025,9.974659986866641e-17,0.0,0.0,-0.004388368295000015,-0.001103683270000003,-0.004684386319999985,0.0010307276349999818,-0.002272276229999973,-0.0028005180899999807,-0.0038176709350000774,0.001871835004999989,-0.004272986030000018
293,-0.0199999999999997,0.0049999999999999,-0.0249999999999999,0.014999999999999899,0.0,-0.0199999999999999,0.014999999999999802,0.0,0.0,0.005948757234999944,0.00031555794500000636,-0.004959160239999981,-0.001759337499999974,0.0029426673749999655,-0.0012734694249999859,-0.0014422664249999985,0.0059460351149999684,0.005098586629999912
294,0.034999999999999795,-0.0449999999999996,-9.80118763926896e-17,-0.024999999999999897,-0.014999999999999899,0.0050000000000001,0.0149999999999998,0.0,0.0,-0.010470694019999931,0.001203809609999999,-0.0038502500349999772,0.0023451914099999987,-0.0023692733800000014,0.004507420379999993,-0.010294280739999882,-0.0073880225599999485,-0.004579422434999973
295,-0.010000000000000099,-0.005000000000000099,0.005000000000000099,-0.005000000000000099,1.986258379993444e-16,-0.010000000000000099,-0.004999999999999801,0.0,0.0,0.00020760678499994573,-0.002874656695000042,-0.0007033692899999921,-0.002123609980000024,0.0011173811650000067,-0.001340706545000016,3.875994999956423e-06,-0.001015770724999986,-0.000817936859999948
296,-0.009999999999999797,0.019999999999999796,0.004999999999999702,-0.019999999999999796,-0.034999999999999906,0.004999999999999896,0.005000000000000098,0.0,0.0,0.003868665214999992,0.0015474844750000332,-0.002511380430000041,0.0010301618300000163,-0.0005884646699999979,-0.001501892169999975,0.004730949294999928,-0.009106090319999923,0.005459251224999962
297,-0.0350000000000002,-0.004999999999999897,0.009999999999999796,-0.010000000000000099,-0.0150000000000001,0.030000000000000197,-0.005,0.0,0.0,0.0028626876900000285,-0.002362285514999997,0.0024657002749999732,-0.003449441080000002,0.0034469458350000056,0.005717022440000047,0.004836603465000061,-0.006984852140000011,0.004555300130000055
298,-0.0249999999999999,0.004999999999999999,0.015,-0.029999999999999798,0.004999999999999801,-0.010000000000000103,0.009999999999999901,0.0,0.0,-0.003579673579999937,-0.006464663969999961,-0.000662656335000008,-0.0033603238749999893,0.0002489795650000115,-0.0031207797000000195,0.0018440920049999847,-0.003999438255000008,0.007292797184999941
299,0.030000000000000002,0.0199999999999999,-0.015,-0.030000000000000002,-0.024999999999999897,-0.019999999999999997,0.010000000000000002,0.0,0.0,-0.002578014805000024,0.0032051368849999855,-0.008126370454999995,0.005338358269999991,-0.005825743649999998,-0.004981321354999988,0.000889061074999983,-0.004573259824999984,0.0011989631949999914
300,0.019999999999999796,0.024999999999999998,-0.0299999999999997,-0.03499999999999999,-0.014999999999999899,-0.005000000000000105,0.009999999999999998,0.0,0.0,-0.003495082119999996,0.002439571259999954,-0.008545700339999955,0.005148004549999961,-0.006126450294999976,-0.0012230859350000414,0.004626520969999993,-0.001981205435000013,0.004607906915000017
301,-0.03500000000000031,0.02000000000000019,0.0249999999999999,0.020000000000000302,0.005000000000000098,-0.08000000000000002,0.015000000000000003,0.0,0.0,0.009278026275000092,-0.005801385444999997,-0.0018878243999999825,-0.0062918572400000265,0.005160597225000041,-0.017567661460000005,-0.004853754324999963,0.004395979840000073,0.004473426955000047
302,-0.15999999999999978,0.02,-0.020000000000000007,0.0499999999999996,0.014999999999999902,0.0700000000000001,-0.004999999999999901,0.0,0.0,0.02425203167499991,-0.006952401409999997,0.008838874294999969,-0.015341067584999965,0.017944104599999948,0.01601618415500001,0.018197625735000004,0.007964437169999932,0.023203961940000024
