,y1,y2,y3,y4,y5,y6,y7,y8,y9,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8
86,-0.10499999999999968,0.1,-0.0299999999999998,-0.009999999999999998,-0.015,-0.0050000000000003045,0.0249999999999999,0.0,0.0,0.01984587663499997,-0.003078523599999999,-0.005285474514999996,-0.00488251934499998,0.0044933770549999705,-0.0060787870450000805,0.022181872914999963,0.0030641900199999913,0.031370313679999914
87,-0.0450000000000003,-0.014999999999999796,-0.024999999999999904,-0.0199999999999999,0.0199999999999999,0.014999999999999795,0.030000000000000006,0.0,0.0,-0.004002598334999915,-0.005808820580000015,-0.0034759632250000016,-0.00486078553000003,0.0032101900350000336,0.007349015329999943,-0.00012595015999997215,0.003113559459999996,0.014065038045000044
88,-0.0650000000000003,0.05999999999999973,-0.030000000000000096,-0.005000000000000098,-0.009999999999999998,0.0450000000000001,-0.0349999999999998,0.0,0.0,0.013687993189999983,-0.0013889362050000342,0.00036350346499997715,-0.002290078080000041,0.0020019292300000385,0.00646972109500006,0.025025170474999962,0.0009344262049999852,0.009852805435000066
89,0.019999999999999796,0.019999999999999983,-0.005,0.0,0.01,-0.040000000000000105,-0.0449999999999998,0.0,0.0,0.0015231500500000146,-0.002618754675000017,-0.002849174220000014,0.0009812084549999755,-0.0035416393199999754,-0.008426138980000015,0.006007077629999974,0.004985490435000004,-0.013051529374999933
90,-0.12000000000000001,1.8301332671555315e-16,-0.015,0.015,-0.005000000000000099,0.13,-0.044999999999999894,0.0,0.0,0.014935772045000024,-0.004529542859999978,0.011529115769999996,-0.010234996369999985,0.012015540004999993,0.02749299400999998,0.024628475240000017,-0.003923248720000012,0.011125531320000048
91,-0.010000000000000002,-0.0150000000000001,-0.004999999999999801,-9.974659986866641e-17,-0.0150000000000001,-0.0049999999999998,0.01,0.0,0.0,0.0019887691499999765,2.250221999999867e-05,-0.0030139952049999664,-0.0015480539150000022,0.002475635330000002,0.001318226260000026,-0.003554303015000004,-0.0025049635650000682,0.0014661422450000013
92,-0.0450000000000001,-1.0408340855860843e-16,0.0049999999999999,0.0,0.0,-0.004999999999999901,0.0050000000000001,0.0,0.0,0.004666550779999999,-0.004824624805,5.3686639999989366e-05,-0.0055886185750000095,0.004892491995000016,-0.00023446139999996115,0.0018573125599999863,-0.000620220034999996,0.006639160305000032
93,9.8879238130678e-17,2.0122792321330962e-16,-0.0449999999999999,-0.019999999999999896,-0.0049999999999999,0.015000000000000097,0.014999999999999701,0.0,0.0,-0.002581402744999983,0.001758570385000008,-0.007806948719999948,0.0022430513200000154,-0.0020399897000000196,0.006711644169999987,0.0022226986150000677,0.0016709846400000214,0.006172444054999938
94,-0.11000000000000013,0.11500000000000002,0.010000000000000097,-0.060000000000000005,-0.0299999999999999,0.02500000000000012,0.010000000000000009,0.0,0.0,0.013487176774999991,-0.007132132365000016,-0.0003767881499999663,-0.0046022754850000135,0.0008271860800000089,-0.005924060064999987,0.031260725310000015,-0.011617751249999999,0.03388772578000003
95,0.004999999999999894,-0.0049999999999999,-0.014999999999999899,-0.01,0.0,-0.02,0.005000000000000001,0.0,0.0,-0.0018431055549999837,-0.0011622036700000096,-0.005353613609999981,9.794195999999057e-05,-0.0009327569749999936,-0.0016639786450000176,-0.00208797710999998,0.0014512069949999904,-0.00032131157499997636
96,-0.1699999999999999,0.10499999999999948,-9.8879238130678e-17,0.005000000000000102,0.035,-0.0350000000000001,0.0199999999999999,0.0,0.0,0.022706956159999975,-0.015709767210000013,0.0014276648499999707,-0.01560385688000002,0.01135672703500003,-0.012890363134999954,0.02402957146999991,0.011623150065000013,0.037112613384999896
97,-0.01000000000000029,-0.06999999999999972,0.010000000000000099,-0.004999999999999999,0.0199999999999999,0.014999999999999798,-1.0234868508263162e-16,0.0,0.0,-0.009221534199999923,-0.0064686986350000275,0.0023339092699999958,-0.005690270180000028,0.00428175843500002,0.009242528569999934,-0.009984735794999935,-0.0013357972000000136,-0.005311126034999968
98,-0.21999999999999997,0.1349999999999995,0.004999999999999798,0.024999999999999804,-0.014999999999999701,0.0399999999999998,-0.010000000000000103,0.0,0.0,0.04051881248999989,-0.01000525734500008,0.008462631924999943,-0.016686123895000037,0.016895859375000002,-0.0019529170699999624,0.040923012979999944,0.00136422491500005,0.04169452803999993
99,0.0249999999999999,-0.08999999999999994,-0.005000000000000001,-0.0049999999999999,0.010000000000000099,0.009999999999999797,0.014999999999999895,0.0,0.0,-0.013216869909999972,-0.0018899738000000242,-0.0019113614000000026,-0.0018795715850000207,0.002071210330000012,0.010806564019999961,-0.017877599884999987,-0.0015819201949999586,-0.008761281730000021
100,0.09999999999999981,-0.2199999999999998,2.0469737016526324e-16,-0.0049999999999999,0.024999999999999807,0.0599999999999997,-1.0581813203458523e-16,0.0,0.0,-0.03511542386499991,-0.0003124878950000133,0.00207155576,0.00012041218499997652,0.001033949525000027,0.030828213599999914,-0.039329687529999977,-0.005947582935000032,-0.03382909057500001
101,0.7799999999999999,-0.30000000000000004,0.1,0.0149999999999998,0.15499999999999992,0.1549999999999999,0.055,0.0,0.0,-0.140533983085,0.06087810972499996,0.038893565204999966,0.07557071908499999,-0.06752074130499999,0.027591755984999987,-0.10761899557999999,0.00480210340999996,-0.111969695175
102,1.0099999999999996,-0.24000000000000013,0.09999999999999999,-0.07,0.1799999999999999,-0.08499999999999971,0.0650000000000002,0.0,0.0,-0.17238027864999994,0.06263683546999999,0.012503513595000014,0.09771447094999995,-0.09995166966999994,-0.02598907202499993,-0.12722605470999998,0.013559336664999956,-0.1401734624899999
103,0.015000000000000034,-0.10499999999999979,-1.734723475976807e-18,-0.010000000000000096,0.06499999999999989,0.03000000000000011,-0.035,0.0,0.0,-0.02091353021999999,-0.011097188004999979,0.004913822545000001,-0.005961730979999975,0.0015003504849999782,0.01627991516,-0.010278738324999953,0.005822082349999971,-0.018740324979999973
104,0.11999999999999972,-0.014999999999999899,0.005000000000000001,-8.673617379884035e-19,-0.0199999999999998,-0.10500000000000001,-0.0249999999999998,0.0,0.0,-0.006831621845000001,0.00548143436999997,-0.010859063359999987,0.009429674099999973,-0.010054561529999981,-0.01975916616500001,-0.015484427759999995,0.0004187615150000407,-0.0294905103749999
105,0.10500000000000004,-0.0449999999999997,0.029999999999999902,-0.009999999999999998,-0.019999999999999997,-0.1099999999999999,0.009999999999999998,0.0,0.0,-0.01168150011499998,0.002139439825000027,-0.009463629069999997,0.005777363435000028,-0.006807908735000026,-0.019920097025000007,-0.02552588770999994,-0.004717319929999981,-0.022630860459999968
106,0.19999999999999984,-0.17499999999999988,0.009999999999999898,0.014999999999999996,0.004999999999999897,-0.025000000000000105,-0.06999999999999959,0.0,0.0,-0.030052384329999973,0.006755128730000021,-0.0023273050500000375,0.010322855939999999,-0.009474990444999986,0.008820955084999976,-0.036605060490000035,-0.0027776964949999972,-0.06483975157499988
107,0.13,-0.054999999999999896,0.010000000000000099,-0.0599999999999999,0.014999999999999996,-0.045,-0.0350000000000001,0.0,0.0,-0.028656342999999977,-0.002159333874999992,-0.006947805564999973,0.009083619840000001,-0.01500305653,-0.00575780276000002,-0.012794502064999977,-0.004963333669999997,-0.030202696010000023
108,-0.06000000000000039,0.004999999999999907,0.0699999999999999,0.0199999999999998,0.010000000000000094,-0.0549999999999999,-0.0299999999999999,0.0,0.0,0.009988478084999981,-0.01229372727500006,0.008255706369999978,-0.011737093635000046,0.008575544910000028,-0.014749504594999954,0.001085942190000024,-0.002235300330000004,-0.003974906039999915
109,-0.05999999999999983,-9.71445146547012e-17,0.029999999999999905,0.005000000000000096,0.004999999999999801,-0.005000000000000199,-0.014999999999999996,0.0,0.0,0.00660837192500003,-0.008348598854999967,0.005010326764999955,-0.008670708654999984,0.006901764465000003,-0.00197667171500002,0.004511221719999952,-0.002356179550000008,0.003212456904999949
110,-0.015000000000000024,-0.1,0.09,-0.025000000000000293,-0.005000000000000103,0.005000000000000099,0.010000000000000099,0.0,0.0,-0.013527954455000041,-0.011234756665000012,0.009665304179999976,-0.009824089984999994,0.007083603689999984,0.0030423165200000168,-0.019180802879999986,-0.01901483200500006,-0.006720475014999953
111,-0.020000000000000084,0.029999999999999798,0.0349999999999997,-0.03999999999999979,-0.0249999999999997,-0.014999999999999795,-0.0050000000000001,0.0,0.0,0.0008858897649999913,-0.004817386545000007,-0.00017201523999999316,-0.0015970004700000162,-0.001431005319999979,-0.008440558739999911,0.007277464455000002,-0.0122038543799999,0.0053250946149999735
112,-0.06999999999999967,-0.02,0.024999999999999797,0.0249999999999999,0.015,-0.014999999999999895,8.673617379884035e-19,0.0,0.0,0.00789109493499995,-0.008816654509999963,0.004770822724999971,-0.011183774659999953,0.010541882934999955,-0.0010831441549999713,-0.00230130171,0.0022631611250000104,0.004345168529999974
113,-0.16500000000000004,-0.06999999999999999,0.0599999999999999,-0.03499999999999999,-3.469446951953614e-18,0.09499999999999989,0.075,0.0,0.0,-0.002388960129999987,-0.016407391415000003,0.012873200224999975,-0.020466525370000002,0.019172607300000005,0.02129920826499999,-0.004442522965000002,-0.019125300154999983,0.037757433755
114,-0.1849999999999996,-0.13500000000000012,0.019999999999999858,0.010000000000000009,0.029999999999999902,0.19500000000000003,0.0250000000000001,0.0,0.0,-0.001526273465000038,-0.015299641154999943,0.02115701108499997,-0.02403929496499995,0.02581379698499997,0.05027652800000002,-0.000250441480000055,-0.010239234885000004,0.02500604260999996
115,3.0704605524789486e-16,0.010000000000000002,-0.0050000000000002,-0.024999999999999703,-0.045,0.029999999999999406,-0.004999999999999896,0.0,0.0,0.0025899604550000408,0.0037507797600000396,-0.0028535339200000684,0.0027945403700000235,-0.0015851460750000053,0.004682590669999907,0.0064489678399999055,-0.01178704327999991,0.0022666418499999383
116,-0.019999999999999993,0.029999999999999694,0.045000000000000005,-0.03499999999999989,-0.04499999999999979,-0.024999999999999998,0.009999999999999998,0.0,0.0,0.004077281844999963,-0.0025662852800000233,-0.0009135524449999828,-0.0013769825300000232,-0.00010044519499998014,-0.011325251094999968,0.0033837425699999413,-0.01609363216499996,0.007524041409999962
117,-0.04499999999999999,0.024999999999999994,-0.01,0.004999999999999901,0.010000000000000203,-0.024999999999999998,-9.8879238130678e-17,0.0,0.0,0.007403475434999955,-0.004876402440000034,-0.0024565301199999906,-0.004738131025000006,0.003443843579999985,-0.0048043560549999986,0.005693334285000022,0.005502351650000026,0.007296715354999985
118,-0.07499999999999976,0.0299999999999999,-1.0234868508263162e-16,-0.004999999999999699,0.014999999999999807,-0.009999999999999998,0.004999999999999998,0.0,0.0,0.007507155745000053,-0.008375861704999928,0.00019375371499999098,-0.00776840153499997,0.005378577960000007,-0.002976981954999986,0.009330736279999948,0.00334508525000001,0.014314675614999939
119,-0.034999999999999906,-0.009999999999999797,-0.0050000000000001,-0.0249999999999998,0.014999999999999803,0.0049999999999999975,0.014999999999999899,0.0,0.0,-0.004409224344999921,-0.006760115199999943,-0.0016962432000000086,-0.0045068637999999715,0.0018974224699999974,0.0031356044499999862,0.0009663239200000322,-0.000282402389999993,0.009098010699999973
120,-0.12000000000000027,0.0499999999999999,0.01,0.015000000000000098,0.005,0.004999999999999902,-0.0049999999999999,0.0,0.0,0.01875119571500004,-0.008998323655000024,0.004569653674999993,-0.011658436525000041,0.010640329635000046,-0.0021785596750000017,0.016649077269999972,0.0023820441200000115,0.01929386095500004
121,-1.0928757898653885e-16,-0.010000000000000004,0.014999999999999802,-0.0349999999999999,0.019999999999999997,-0.0199999999999998,-0.01,0.0,0.0,-0.009372117789999971,-0.008310311269999981,-0.000950055575000004,-0.0024915379950000006,-0.0023309904549999845,-0.0036429262749999433,0.0002168310150000236,-0.0018055889399999732,-0.0023966878699999785
122,-0.039999999999999994,0.015000000000000298,-0.005000000000000099,0.009999999999999901,0.0349999999999997,-0.03,-0.0249999999999998,0.0,0.0,0.004377036580000044,-0.008563408959999953,0.00021804880999995912,-0.0062769369649999665,0.0031067363599999835,-0.004895275635000024,0.00658712626500003,0.009964778369999957,-0.0006336044649999173
123,-0.045,-0.0649999999999997,0.0749999999999996,-0.0099999999999998,0.054999999999999896,-0.049999999999999996,1.0408340855860843e-17,0.0,0.0,-0.011125165769999914,-0.01979837941999994,0.00846584808499995,-0.014559400404999968,0.007786676244999995,-0.007758597999999993,-0.013848658114999947,-0.0005893065549999344,-0.0038035022749999714
124,0.009999999999999894,0.015000000000000003,-0.0800000000000002,-3.469446951953614e-18,-0.0049999999999999,0.009999999999999894,0.009999999999999998,0.0,0.0,0.0025790588800000055,0.006319912264999981,-0.011824534440000034,0.005023260649999986,-0.0029078585399999936,0.0074029633750000035,0.0045561692550000095,0.009238548315000048,0.004437174700000013
125,-0.0550000000000001,-0.07000000000000028,0.0649999999999999,-0.014999999999999796,0.02,-0.03500000000000011,0.049999999999999704,0.0,0.0,-0.008613453069999957,-0.014275910820000022,0.004489735034999987,-0.013189745055000037,0.009852306870000042,-0.004096616964999973,-0.019765716785000016,-0.007230708649999973,0.009487819789999893
126,0.014999999999999902,-0.05999999999999979,-0.040000000000000195,0.049999999999999496,-0.0449999999999997,0.044999999999999395,-0.0049999999999998995,0.0,0.0,0.009262848724999913,0.011635152109999897,-0.002885395095000106,0.0018660625149999797,0.006215085794999954,0.017467675274999896,-0.009057184614999972,-0.0015321413399999456,-0.010759173989999935
127,-0.039999999999999904,0.039999999999999605,-0.0349999999999999,-0.029999999999999902,0.030000000000000002,0.015,-0.0199999999999999,0.0,0.0,-0.0007049010000000329,-0.0068972350149999985,-0.002956279714999987,-0.002090916565000013,-0.002185619639999976,0.0030776405250000282,0.017530736719999898,0.006867063339999987,0.00863718048499996
128,-0.034999999999999705,0.0500000000000002,0.004999999999999996,-0.0799999999999999,-0.020000000000000098,0.0199999999999997,0.019999999999999997,0.0,0.0,-0.005110563559999972,-0.005332475794999959,-0.004033366395000024,0.00036334206500003943,-0.004903729785000029,-0.0015361479250000803,0.014731914659999984,-0.013176442319999985,0.020398207484999962
129,-0.11999999999999997,-0.010000000000000103,0.0850000000000001,-0.020000000000000004,-0.009999999999999905,0.014999999999999597,0.01999999999999991,0.0,0.0,0.006119290189999989,-0.015043575175000042,0.011730931824999983,-0.016056217695000024,0.013095633330000005,-0.0016172478250000687,0.002587600389999959,-0.01649864351999998,0.01969662619499994
130,-0.035000000000000205,-0.065,0.0699999999999997,-0.09499999999999971,0.03500000000000011,0.029999999999999902,0.020000000000000098,0.0,0.0,-0.027650119409999934,-0.01964126526999999,0.00730733291999997,-0.009418063450000019,5.5230100000393245e-06,0.006069347785000017,-0.005488602730000015,-0.017373642104999906,0.008888270305000032
131,-1.0928757898653885e-16,-0.1249999999999997,0.010000000000000002,0.014999999999999913,-0.0100000000000001,0.0350000000000001,0.0349999999999997,0.0,0.0,-0.008971229324999953,-0.00025177360000000655,0.0017263174250000072,-0.005534274114999996,0.009023461964999986,0.017702862819999995,-0.025313131204999884,-0.007251222305000025,-0.0051477747650000155
132,-0.045000000000000207,-0.0799999999999999,0.0449999999999998,5.204170427930421e-18,0.04,-0.004999999999999796,0.0049999999999998015,0.0,0.0,-0.00903716629999996,-0.014083259805000008,0.007360922519999993,-0.012537783215000011,0.009063133355000011,0.004344687120000053,-0.013225470759999917,-0.000999606314999982,-0.0022648505349999962
